Date of data,Commodity code,Commodity,Renminbi Yuan
201707,292111,,84937.0
201707,292119,,22818697.0
201707,292121,,22846236.0
201707,292122,,69431262.0
201707,292129,,51381663.0
201707,292130,,22858949.0
201707,292141,,1116.0
201707,292142,,20833142.0
201707,292143,,5116601.0
201707,292144,,4128234.0
201707,292145,,86719.0
201707,292149,,19623406.0
201707,292151,,17883335.0
201707,292159,,22867756.0
201707,292211,,17685808.0
201707,292212,,11498484.0
201707,292215,,8793047.0
201707,292217,,4255618.0
201707,292219,,51099623.0
201707,292221,,3762507.0
201707,292229,,9071113.0
201707,292231,,1637.0
201707,292239,,151063.0
201707,292241,,2491404.0
201707,292242,,723430.0
201707,292243,,44443.0
201707,292249,,24669659.0
201707,292250,,30058938.0
201707,292310,,555653.0
201707,292320,,28376936.0
201707,292390,,17462019.0
201707,292419,,24773287.0
201707,292421,,58254633.0
201707,292423,,1146.0
201707,292429,,398425794.0
201707,292511,,1568270.0
201707,292519,,4005916.0
201707,292529,,77236045.0
201707,292610,,259214061.0
201707,292620,,1526426.0
201707,292690,,278175545.0
201707,292700,,13408900.0
201707,292800,,28096636.0
201707,292910,,211657515.0
201707,292990,,15703025.0
201707,293020,,2194439.0
201707,293030,,89714.0
201707,293040,,135959242.0
201707,293090,,181023511.0
201707,293139,,7370916.0
201707,293190,,87646975.0
201707,293211,,3211809.0
201707,293212,,1641.0
201707,293213,,1450976.0
201707,293214,,4319870.0
201707,293219,,3629041.0
201707,293220,,32709062.0
201707,293299,,177829350.0
201707,293311,,109563.0
201707,293319,,2887253.0
201707,293321,,1763710.0
201707,293329,,18397893.0
201707,293331,,3570623.0
201707,293332,,9467445.0
201707,293333,,14292.0
201707,293339,,553514809.0
201707,293349,,11367272.0
201707,293352,,2970.0
201707,293354,,1104.0
201707,293359,,91239042.0
201707,293361,,2082890.0
201707,293369,,49710921.0
201707,293371,,135916338.0
201707,293379,,24925262.0
201707,293391,,4419.0
201707,293399,,1022995307.0
201707,293410,,7170160.0
201707,293420,,2290430.0
201707,293430,,19651402.0
201707,293499,,222426350.0
201707,293590,,299492070.0
201707,293621,,4579292.0
201707,293622,,2407211.0
201707,293623,,4510568.0
201707,293624,,5449153.0
201707,293625,,869005.0
201707,293626,,25979605.0
201707,293627,,3873491.0
201707,293628,,50050059.0
201707,293629,,14374518.0
201707,293690,,12618086.0
201707,293711,,1432.0
201707,293712,,285401817.0
201707,293719,,51152.0
201707,293722,,2859342.0
201707,293723,,49328.0
201707,293729,,1792039.0
201707,293750,,14995774.0
201707,293790,,716027.0
201707,293890,,65146531.0
201707,293911,,1842642.0
201707,293919,,88079.0
201707,293920,,610610.0
201707,293959,,26.0
201707,293969,,9205522.0
201707,293979,,2386755.0
201707,293980,,2459605.0
201707,294000,,7147408.0
201707,294110,,7574160.0
201707,294130,,3758039.0
201707,294190,,130378160.0
201707,294200,,11838772.0
201707,300120,,911689.0
201707,300190,,11825584.0
201707,300212,,1043109881.0
201707,300213,,1687606.0
201707,300214,,1009814.0
201707,300215,,1707923963.0
201707,300219,,182749803.0
201707,300220,,117640687.0
201707,300230,,183375270.0
201707,300290,,118621664.0
201707,300320,,91059285.0
201707,300339,,7378208.0
201707,300349,,17850672.0
201707,300390,,102505942.0
201707,300410,,56975950.0
201707,300420,,805655705.0
201707,300431,,321895633.0
201707,300432,,681276432.0
201707,300439,,601345648.0
201707,300449,,145783639.0
201707,300450,,146440780.0
201707,300490,,6131113570.0
201707,300510,,68411875.0
201707,300590,,23561030.0
201707,300610,,113172242.0
201707,300620,,17387163.0
201707,300630,,80528447.0
201707,300640,,57711633.0
201707,300650,,4373524.0
201707,300660,,27029142.0
201707,300670,,16115811.0
201707,300691,,16569718.0
201707,310100,,617486.0
201707,310210,,251877.0
201707,310221,,200208.0
201707,310250,,114481.0
201707,310260,,578713.0
201707,310290,,3135086.0
201707,310420,,640766591.0
201707,310430,,32917302.0
201707,310490,,1167309.0
201707,310510,,3119396.0
201707,310520,,329466496.0
201707,310530,,9317.0
201707,310540,,7780.0
201707,310559,,604571.0
201707,310560,,206392.0
201707,310590,,11168811.0
201707,320110,,2477446.0
201707,320120,,8307940.0
201707,320190,,10363271.0
201707,320210,,73326100.0
201707,320290,,25452408.0
201707,320300,,75962453.0
201707,320411,,18640651.0
201707,320412,,76867486.0
201707,320413,,5704600.0
201707,320414,,8354229.0
201707,320415,,3858325.0
201707,320416,,70153639.0
201707,320417,,188041000.0
201707,320419,,32558257.0
201707,320420,,16831325.0
201707,320490,,77561133.0
201707,320500,,7736400.0
201707,320611,,344156147.0
201707,320619,,51559429.0
201707,320620,,5659691.0
201707,320641,,10357136.0
201707,320642,,1181186.0
201707,320649,,119721755.0
201707,320650,,30934953.0
201707,320710,,56679382.0
201707,320720,,32066510.0
201707,320730,,6606195.0
201707,320740,,42323860.0
201707,320810,,82513462.0
201707,320820,,96559141.0
201707,320890,,198041766.0
201707,320910,,81098885.0
201707,320990,,56862659.0
201707,321000,,47767952.0
201707,321100,,14706118.0
201707,321210,,24351515.0
201707,321290,,75492077.0
201707,321310,,3287498.0
201707,321390,,4028251.0
201707,321410,,277021767.0
201707,321490,,10021016.0
201707,321511,,28658802.0
201707,321519,,157033697.0
201707,321590,,114439489.0
201707,330112,,11798222.0
201707,330113,,12628765.0
201707,330119,,17529040.0
201707,330124,,9415550.0
201707,330125,,19699463.0
201707,330129,,31872529.0
201707,330130,,502697.0
201707,330190,,11444306.0
201707,330210,,198770415.0
201707,330290,,115011469.0
201707,330300,,139061190.0
201707,330410,,222278142.0
201707,330420,,68080771.0
201707,330430,,3028486.0
201707,330491,,77735148.0
201707,330499,,2862149690.0
201707,330510,,89431620.0
201707,330520,,2101910.0
201707,330530,,2379955.0
201707,330590,,60699314.0
201707,330610,,69814482.0
201707,330620,,3266942.0
201707,330690,,19901539.0
201707,330710,,4722359.0
201707,330720,,3393997.0
201707,330730,,86550768.0
201707,330741,,2072029.0
201707,330749,,32565638.0
201707,330790,,108485430.0
201707,340111,,32015228.0
201707,340119,,15167226.0
201707,340120,,28722198.0
201707,340130,,54675539.0
201707,340211,,77540040.0
201707,340212,,17186030.0
201707,340213,,288081694.0
201707,340219,,11014716.0
201707,340220,,202525745.0
201707,340290,,251071276.0
201707,340311,,84730225.0
201707,340319,,365754888.0
201707,340391,,236812724.0
201707,340399,,413073038.0
201707,340420,,18054041.0
201707,340490,,198877584.0
201707,340510,,11407079.0
201707,340520,,5792149.0
201707,340530,,17601592.0
201707,340540,,2832079.0
201707,340590,,122740743.0
201707,340600,,4979133.0
201707,340700,,24415272.0
201707,350110,,14417763.0
201707,350190,,66588205.0
201707,350211,,23733.0
201707,350220,,144436739.0
201707,350290,,481859.0
201707,350300,,10880392.0
201707,350400,,35400731.0
201707,350510,,175543035.0
201707,350520,,689543.0
201707,350610,,239090737.0
201707,350691,,983827694.0
201707,350699,,82081893.0
201707,350710,,46659.0
201707,350790,,126059106.0
201707,360100,,26203437.0
201707,360300,,45947194.0
201707,360410,,1832424.0
201707,360490,,79596.0
201707,360610,,4709908.0
201707,360690,,2737518.0
201707,370110,,9689509.0
201707,370120,,11345350.0
201707,370130,,57298487.0
201707,370191,,198265.0
201707,370199,,25061103.0
201707,370210,,37047238.0
201707,370231,,66829.0
201707,370232,,517899.0
201707,370242,,297586928.0
201707,370243,,2167120.0
201707,370244,,16491840.0
201707,370254,,5829221.0
201707,370255,,62273.0
201707,370256,,166345.0
201707,370296,,45955.0
201707,370310,,20057587.0
201707,370320,,114257.0
201707,370390,,30272.0
201707,370400,,189232.0
201707,370500,,14631643.0
201707,370710,,564268781.0
201707,370790,,344064597.0
201707,380110,,82612446.0
201707,380120,,4523260.0
201707,380130,,67742.0
201707,380190,,57856933.0
201707,380210,,57629819.0
201707,380290,,11882226.0
201707,380300,,4980982.0
201707,380400,,19448656.0
201707,380510,,7229148.0
201707,380590,,726883.0
201707,380610,,30455795.0
201707,380620,,331511.0
201707,380630,,5050066.0
201707,380690,,8065790.0
201707,380700,,37445.0
201707,380869,,528904.0
201707,380891,,57060338.0
201707,380892,,98406092.0
201707,380893,,35811330.0
201707,380894,,66414191.0
201707,380899,,2079029.0
201707,380910,,895360.0
201707,380991,,133559940.0
201707,380992,,45154384.0
201707,380993,,86034965.0
201707,381010,,77572758.0
201707,381090,,47910424.0
201707,381119,,491746.0
201707,381121,,444847158.0
201707,381129,,37955220.0
201707,381190,,62129466.0
201707,381210,,43098050.0
201707,381220,,59825343.0
201707,381231,,456167.0
201707,381239,,181239272.0
201707,381300,,2310552.0
201707,381400,,51927664.0
201707,381511,,130456834.0
201707,381512,,234913047.0
201707,381519,,291617921.0
201707,381590,,178435483.0
201707,381600,,23115658.0
201707,381700,,14111493.0
201707,381800,,764754070.0
201707,381900,,49526691.0
201707,382000,,23646036.0
201707,382100,,103066355.0
201707,382200,,763483849.0
201707,382311,,66530389.0
201707,382312,,8389540.0
201707,382313,,8358916.0
201707,382319,,271115861.0
201707,382370,,346610745.0
201707,382410,,2589690.0
201707,382430,,5524653.0
201707,382440,,21869826.0
201707,382450,,4717772.0
201707,382460,,66575.0
201707,382475,,10826.0
201707,382478,,1711179.0
201707,382481,,5183.0
201707,382491,,2388759.0
201707,382499,,3537763161.0
201707,382590,,1329764.0
201707,382600,,5301566.0
201707,390110,,1393235832.0
201707,390120,,3609421951.0
201707,390130,,801195008.0
201707,390140,,2042537595.0
201707,390190,,413757793.0
201707,390210,,1741573078.0
201707,390220,,40426480.0
201707,390230,,975980966.0
201707,390290,,285905176.0
201707,390311,,30071581.0
201707,390319,,581152808.0
201707,390320,,235787008.0
201707,390330,,2069080342.0
201707,390390,,406485151.0
201707,390410,,430350453.0
201707,390421,,12315170.0
201707,390422,,103593991.0
201707,390430,,24666478.0
201707,390440,,9137045.0
201707,390450,,8076354.0
201707,390461,,40032109.0
201707,390469,,147600213.0
201707,390490,,8742024.0
201707,390512,,1670504.0
201707,390519,,2177426.0
201707,390521,,33831519.0
201707,390529,,4239543.0
201707,390530,,49201721.0
201707,390591,,39159913.0
201707,390599,,84263144.0
201707,390610,,280958746.0
201707,390690,,1009407190.0
201707,390710,,308930810.0
201707,390720,,639024045.0
201707,390730,,453562744.0
201707,390740,,2099804792.0
201707,390750,,13460361.0
201707,390761,,58260010.0
201707,390769,,146002525.0
201707,390770,,18408155.0
201707,390791,,68152532.0
201707,390799,,686421808.0
201707,390810,,877183722.0
201707,390890,,333049157.0
201707,390910,,12339293.0
201707,390920,,24195679.0
201707,390931,,257537227.0
201707,390939,,16892587.0
201707,390940,,161520222.0
201707,390950,,410895321.0
201707,391000,,423262482.0
201707,391110,,66609272.0
201707,391190,,431197284.0
201707,391211,,105520385.0
201707,391212,,6218615.0
201707,391220,,1233154.0
201707,391231,,23323805.0
201707,391239,,49959066.0
201707,391290,,97979184.0
201707,391310,,2111097.0
201707,391390,,51728111.0
201707,391400,,64997788.0
201707,391510,,524531292.0
201707,391520,,65586784.0
201707,391530,,77556029.0
201707,391590,,912144793.0
201707,391610,,5395820.0
201707,391620,,7452783.0
201707,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",58356778.0
201707,391710,,28050896.0
201707,391721,,20073507.0
201707,391722,,24737567.0
201707,391723,,10672403.0
201707,391729,,42288209.0
201707,391731,,65741367.0
201707,391732,,131512861.0
201707,391733,,22298422.0
201707,391739,,80423295.0
201707,391740,,142749545.0
201707,391810,,66351637.0
201707,391890,,14268944.0
201707,391910,,220720525.0
201707,391990,,1392349630.0
201707,392010,,633192337.0
201707,392020,,305944582.0
201707,392030,,79623830.0
201707,392043,,46680522.0
201707,392049,,51790719.0
201707,392051,,145742420.0
201707,392059,,50868711.0
201707,392061,,102368454.0
201707,392062,,1233384393.0
201707,392063,,2193122.0
201707,392069,,38456944.0
201707,392071,,4826911.0
201707,392073,,210182311.0
201707,392079,,10116889.0
201707,392091,,94810783.0
201707,392092,,39501184.0
201707,392093,,18298211.0
201707,392094,,3240806.0
201707,392099,,778498515.0
201707,392111,,1557553.0
201707,392112,,83641461.0
201707,392113,,193223415.0
201707,392114,,3087783.0
201707,392119,,174519441.0
201707,392190,,325865494.0
201707,392210,,13216307.0
201707,392220,,3290258.0
201707,392290,,5531335.0
201707,392310,,262489906.0
201707,392321,,71027982.0
201707,392329,,19331476.0
201707,392330,,53704456.0
201707,392340,,32977011.0
201707,392350,,111788482.0
201707,392390,,185604321.0
201707,392410,,63519358.0
201707,392490,,57284523.0
201707,392510,,1241878.0
201707,392520,,4057065.0
201707,392530,,10554860.0
201707,392590,,12955515.0
201707,392610,,5805856.0
201707,392620,,21526839.0
201707,392630,,38698393.0
201707,392640,,6022301.0
201707,392690,,1818740826.0
201707,400110,,214033951.0
201707,400121,,168280251.0
201707,400122,,978403736.0
201707,400129,,272519863.0
201707,400211,,101705386.0
201707,400219,,396573499.0
201707,400220,,259359288.0
201707,400231,,67788132.0
201707,400239,,255049975.0
201707,400241,,8023471.0
201707,400249,,44738774.0
201707,400251,,35752292.0
201707,400259,,111501371.0
201707,400260,,83575383.0
201707,400270,,185909186.0
201707,400280,,2356685026.0
201707,400291,,7046787.0
201707,400299,,149414081.0
201707,400300,,36056292.0
201707,400510,,183164748.0
201707,400520,,5717430.0
201707,400591,,22793888.0
201707,400599,,25522144.0
201707,400610,,1813026.0
201707,400690,,6077366.0
201707,400700,,129610365.0
201707,400811,,37097316.0
201707,400819,,2616325.0
201707,400821,,75858839.0
201707,400829,,11206255.0
201707,400911,,46175315.0
201707,400912,,21985769.0
201707,400921,,46519084.0
201707,400922,,41576279.0
201707,400931,,72794160.0
201707,400932,,46706605.0
201707,400941,,24797432.0
201707,400942,,25620714.0
201707,401011,,6117679.0
201707,401012,,14524001.0
201707,401019,,9841693.0
201707,401031,,14432463.0
201707,401032,,7774312.0
201707,401033,,4294003.0
201707,401034,,2667223.0
201707,401035,,19406098.0
201707,401036,,2929292.0
201707,401039,,79603490.0
201707,401110,,386073829.0
201707,401120,,20148955.0
201707,401130,,31569541.0
201707,401140,,4173730.0
201707,401150,,13572759.0
201707,401170,,2194255.0
201707,401180,,51988615.0
201707,401190,,2535215.0
201707,401213,,21450873.0
201707,401219,,150582.0
201707,401220,,680623.0
201707,401290,,23559649.0
201707,401310,,284305.0
201707,401320,,1257711.0
201707,401390,,2786667.0
201707,401410,,41073214.0
201707,401490,,12273796.0
201707,401511,,6536532.0
201707,401519,,72353866.0
201707,401590,,3685109.0
201707,401610,,26432377.0
201707,401691,,4948234.0
201707,401692,,3815544.0
201707,401693,,753863041.0
201707,401694,,69463.0
201707,401695,,14043379.0
201707,401699,,457868511.0
201707,401700,,3682044.0
201707,410120,,39704838.0
201707,410150,,812668517.0
201707,410190,,6635674.0
201707,410210,,223517012.0
201707,410221,,4214029.0
201707,410320,,669977.0
201707,410330,,1629314.0
201707,410390,,3001639.0
201707,410411,,465228762.0
201707,410419,,97857766.0
201707,410441,,178558283.0
201707,410449,,12537937.0
201707,410510,,6828512.0
201707,410530,,6152097.0
201707,410621,,13105627.0
201707,410622,,4951272.0
201707,410631,,21711800.0
201707,410632,,15353.0
201707,410640,,38870.0
201707,410691,,251804.0
201707,410692,,80715.0
201707,410711,,4578196.0
201707,410712,,280968408.0
201707,410719,,16257979.0
201707,410791,,25206292.0
201707,410792,,492464590.0
201707,410799,,82015045.0
201707,411200,,75013538.0
201707,411310,,69331985.0
201707,411320,,16773087.0
201707,411330,,6821685.0
201707,411390,,3615611.0
201707,411410,,6796018.0
201707,411420,,40533089.0
201707,411510,,9862588.0
201707,420100,,2541055.0
201707,420211,,63357397.0
201707,420212,,115797148.0
201707,420219,,6721737.0
201707,420221,,641045350.0
201707,420222,,189969018.0
201707,420229,,41301.0
201707,420231,,136831230.0
201707,420232,,60832709.0
201707,420239,,311939.0
201707,420291,,58212049.0
201707,420292,,131302565.0
201707,420299,,5710245.0
201707,420310,,91435478.0
201707,420321,,1488524.0
201707,420329,,2449886.0
201707,420330,,90378241.0
201707,420340,,3191707.0
201707,420500,,96132367.0
201707,420600,,227431.0
201707,430110,,893749627.0
201707,430130,,45048.0
201707,430160,,95583843.0
201707,430180,,21904816.0
201707,430211,,432372518.0
201707,430219,,48115115.0
201707,430220,,1021922.0
201707,430230,,754392.0
201707,430310,,31878287.0
201707,430390,,5688896.0
201707,430400,,1014170.0
201707,440112,,23095.0
201707,440121,,18951328.0
201707,440122,,1227755559.0
201707,440139,,128100.0
201707,440140,,250772.0
201707,440210,,135584.0
201707,440290,,23177939.0
201707,440311,,33819687.0
201707,440321,,2261730293.0
201707,440322,,92296254.0
201707,440323,,390074147.0
201707,440324,,36779028.0
201707,440325,,498043001.0
201707,440326,,34814687.0
201707,440341,,3038743.0
201707,440349,,1260789459.0
201707,440391,,295744731.0
201707,440393,,108323949.0
201707,440395,,104034004.0
201707,440396,,650417.0
201707,440397,,26348308.0
201707,440398,,72328832.0
201707,440399,,726164847.0
201707,440410,,110296.0
201707,440420,,114480.0
201707,440500,,1492266.0
201707,440611,,673474.0
201707,440691,,805196.0
201707,440711,,1647049326.0
201707,440712,,1110973787.0
201707,440719,,165347817.0
201707,440721,,3626302.0
201707,440722,,5068464.0
201707,440725,,1847743.0
201707,440726,,3464320.0
201707,440727,,23713276.0
201707,440729,,1320532918.0
201707,440791,,593317203.0
201707,440792,,188136078.0
201707,440793,,33602922.0
201707,440794,,68440887.0
201707,440795,,155586963.0
201707,440796,,89558712.0
201707,440797,,7774224.0
201707,440799,,394686408.0
201707,440810,,8074844.0
201707,440831,,625028.0
201707,440839,,21740609.0
201707,440890,,47963411.0
201707,440910,,129773.0
201707,440921,,802428.0
201707,440922,,10783381.0
201707,440929,,11760480.0
201707,441011,,54091070.0
201707,441012,,56019232.0
201707,441019,,34414904.0
201707,441090,,7246.0
201707,441112,,8138054.0
201707,441113,,45684015.0
201707,441114,,16246315.0
201707,441192,,12406383.0
201707,441193,,3711283.0
201707,441194,,1034779.0
201707,441210,,4264668.0
201707,441231,,15810734.0
201707,441233,,23199168.0
201707,441234,,12064828.0
201707,441239,,6645365.0
201707,441294,,5094816.0
201707,441299,,24132111.0
201707,441300,,1462558.0
201707,441400,,807503.0
201707,441510,,4737465.0
201707,441520,,6092969.0
201707,441600,,8042945.0
201707,441700,,628173.0
201707,441810,,269487.0
201707,441820,,4232845.0
201707,441840,,185275.0
201707,441860,,2984480.0
201707,441874,,2355568.0
201707,441875,,39020277.0
201707,441879,,4337861.0
201707,441899,,5041880.0
201707,441911,,192039.0
201707,441912,,131629.0
201707,441919,,322729.0
201707,441990,,16390540.0
201707,442010,,3469987.0
201707,442090,,2821983.0
201707,442110,,1023062.0
201707,442191,,168538.0
201707,442199,,256859300.0
201707,450110,,3372381.0
201707,450190,,1854969.0
201707,450310,,4184311.0
201707,450390,,335400.0
201707,450410,,15271777.0
201707,450490,,711113.0
201707,460121,,93509.0
201707,460129,,578035.0
201707,460192,,1150.0
201707,460193,,627.0
201707,460194,,548932.0
201707,460199,,1415869.0
201707,460211,,318101.0
201707,460212,,1456351.0
201707,460219,,3213128.0
201707,460290,,643156.0
201707,470100,,1179854.0
201707,470200,,1270490753.0
201707,470311,,197876431.0
201707,470319,,1756538.0
201707,470321,,2378455931.0
201707,470329,,3492721187.0
201707,470411,,726650.0
201707,470429,,2908623.0
201707,470500,,526418578.0
201707,470610,,5266927.0
201707,470620,,3208595.0
201707,470692,,45564762.0
201707,470693,,3100658.0
201707,470710,,2304151403.0
201707,470720,,142166929.0
201707,470730,,538410408.0
201707,470790,,422888599.0
201707,480100,,85086165.0
201707,480210,,144784.0
201707,480220,,7199887.0
201707,480240,,1883076.0
201707,480254,,4193776.0
201707,480255,,141510689.0
201707,480256,,44712271.0
201707,480257,,29838972.0
201707,480258,,36480385.0
201707,480261,,9960204.0
201707,480262,,24578520.0
201707,480269,,18124428.0
201707,480300,,17670988.0
201707,480411,,217537100.0
201707,480419,,6581285.0
201707,480421,,36220954.0
201707,480429,,45767581.0
201707,480431,,46560615.0
201707,480439,,42750847.0
201707,480441,,36398447.0
201707,480442,,3164987.0
201707,480449,,1835136.0
201707,480451,,12246217.0
201707,480452,,1848338.0
201707,480459,,631279.0
201707,480511,,13229131.0
201707,480519,,64764066.0
201707,480524,,12900386.0
201707,480525,,15168036.0
201707,480530,,423329.0
201707,480540,,23567279.0
201707,480550,,6553920.0
201707,480591,,56992169.0
201707,480592,,2013305.0
201707,480593,,7741268.0
201707,480610,,1559475.0
201707,480620,,3273157.0
201707,480630,,29367.0
201707,480640,,26456434.0
201707,480700,,17637412.0
201707,480810,,3197568.0
201707,480840,,2662059.0
201707,480890,,9436273.0
201707,480920,,420771.0
201707,480990,,4950464.0
201707,481013,,174588513.0
201707,481014,,2651359.0
201707,481019,,41201676.0
201707,481022,,25431177.0
201707,481029,,42913156.0
201707,481031,,29364499.0
201707,481032,,99523206.0
201707,481039,,27517804.0
201707,481092,,175096607.0
201707,481099,,4306477.0
201707,481110,,485378.0
201707,481141,,61117115.0
201707,481149,,6136705.0
201707,481151,,60950561.0
201707,481159,,126788149.0
201707,481160,,16129000.0
201707,481190,,83136175.0
201707,481200,,10413925.0
201707,481310,,687.0
201707,481320,,15898243.0
201707,481390,,15777269.0
201707,481420,,44287001.0
201707,481490,,6788827.0
201707,481620,,195666.0
201707,481690,,5011226.0
201707,481710,,807646.0
201707,481720,,41506.0
201707,481730,,525380.0
201707,481810,,6841523.0
201707,481820,,7908165.0
201707,481830,,2153238.0
201707,481850,,132399.0
201707,481890,,8029076.0
201707,481910,,21762341.0
201707,481920,,41639551.0
201707,481930,,3337057.0
201707,481940,,8927213.0
201707,481950,,1769719.0
201707,481960,,873752.0
201707,482010,,9949236.0
201707,482020,,631971.0
201707,482030,,277715.0
201707,482040,,421037.0
201707,482050,,1387022.0
201707,482090,,440411.0
201707,482110,,90446656.0
201707,482190,,21444297.0
201707,482210,,391266.0
201707,482290,,3455966.0
201707,482320,,17767311.0
201707,482340,,775001.0
201707,482361,,17792.0
201707,482369,,1954228.0
201707,482370,,8879167.0
201707,482390,,100346664.0
201707,490110,,6012860.0
201707,490191,,14740.0
201707,490199,,237213765.0
201707,490210,,7708421.0
201707,490290,,48866113.0
201707,490300,,6942799.0
201707,490400,,133988.0
201707,490510,,171421.0
201707,490591,,264317.0
201707,490599,,875720.0
201707,490600,,2035753.0
201707,490700,,335728604.0
201707,490810,,2233312.0
201707,490890,,88900669.0
201707,490900,,500017.0
201707,491000,,5800667.0
201707,491110,,41538473.0
201707,491191,,9085451.0
201707,491199,,33363334.0
201707,500200,,4917.0
201707,500300,,3184087.0
201707,500400,,630920.0
201707,500500,,224980.0
201707,500600,,9136.0
201707,500710,,2523829.0
201707,500720,,13428305.0
201707,500790,,1231408.0
201707,510111,,1281770890.0
201707,510119,,244712.0
201707,510121,,105354252.0
201707,510129,,49202.0
201707,510130,,7137739.0
201707,510219,,94486186.0
201707,510220,,5297876.0
201707,510310,,9629254.0
201707,510320,,40267.0
201707,510529,,35870940.0
201707,510531,,1177.0
201707,510539,,58343342.0
201707,510610,,4312347.0
201707,510620,,15300097.0
201707,510710,,83805907.0
201707,510720,,16746024.0
201707,510810,,37976360.0
201707,510820,,13130146.0
201707,510910,,215180.0
201707,510990,,514540.0
201707,511111,,18550062.0
201707,511119,,46032677.0
201707,511120,,7186512.0
201707,511130,,19697640.0
201707,511190,,8213819.0
201707,511211,,103394101.0
201707,511219,,87224015.0
201707,511220,,13740175.0
201707,511230,,19585409.0
201707,511290,,10651526.0
201707,511300,,159086.0
201707,520100,,1191430731.0
201707,520210,,26492752.0
201707,520291,,5097243.0
201707,520299,,39445159.0
201707,520300,,1288113.0
201707,520411,,392063.0
201707,520419,,413302.0
201707,520420,,18870.0
201707,520511,,126151632.0
201707,520512,,1168197950.0
201707,520513,,71925722.0
201707,520514,,408839446.0
201707,520521,,733924.0
201707,520522,,147876387.0
201707,520523,,98478756.0
201707,520524,,271220662.0
201707,520526,,5941241.0
201707,520527,,1298899.0
201707,520528,,3864715.0
201707,520531,,715540.0
201707,520532,,22178811.0
201707,520533,,24874.0
201707,520534,,42944781.0
201707,520535,,25152.0
201707,520541,,1264586.0
201707,520542,,47766108.0
201707,520543,,8623806.0
201707,520544,,13000439.0
201707,520546,,41156.0
201707,520547,,192540.0
201707,520548,,1040302.0
201707,520611,,2466930.0
201707,520612,,40766928.0
201707,520613,,541200.0
201707,520614,,1233438.0
201707,520621,,2748739.0
201707,520622,,20642346.0
201707,520623,,40842809.0
201707,520624,,53237881.0
201707,520625,,32985.0
201707,520631,,1902.0
201707,520632,,13253725.0
201707,520635,,144601.0
201707,520641,,9989453.0
201707,520642,,75681729.0
201707,520643,,3535393.0
201707,520644,,1736723.0
201707,520645,,51811.0
201707,520710,,1052344.0
201707,520790,,5806.0
201707,520811,,2399945.0
201707,520812,,21794311.0
201707,520813,,5461985.0
201707,520819,,3391774.0
201707,520821,,456537.0
201707,520822,,1351426.0
201707,520823,,167136.0
201707,520829,,1440144.0
201707,520831,,2056589.0
201707,520832,,8555623.0
201707,520833,,1535752.0
201707,520839,,11609113.0
201707,520841,,2666358.0
201707,520842,,21588680.0
201707,520843,,8356650.0
201707,520849,,11844642.0
201707,520851,,1604635.0
201707,520852,,6192915.0
201707,520859,,3441492.0
201707,520911,,16196925.0
201707,520912,,29600125.0
201707,520919,,11904366.0
201707,520921,,482912.0
201707,520922,,658678.0
201707,520929,,2049804.0
201707,520931,,10304534.0
201707,520932,,16812470.0
201707,520939,,29855627.0
201707,520941,,2977957.0
201707,520942,,91583049.0
201707,520943,,6405283.0
201707,520949,,2836323.0
201707,520951,,1534270.0
201707,520952,,440910.0
201707,520959,,1150687.0
201707,521011,,4332800.0
201707,521019,,82445.0
201707,521021,,724328.0
201707,521029,,679832.0
201707,521031,,18108017.0
201707,521032,,1279115.0
201707,521039,,4541719.0
201707,521041,,3649309.0
201707,521049,,1483691.0
201707,521051,,1147109.0
201707,521059,,98482.0
201707,521111,,2215620.0
201707,521112,,336385.0
201707,521119,,60537.0
201707,521120,,2055411.0
201707,521131,,5920759.0
201707,521132,,8038207.0
201707,521139,,25800261.0
201707,521141,,1815061.0
201707,521142,,46369624.0
201707,521143,,8513662.0
201707,521149,,4496374.0
201707,521151,,188383.0
201707,521159,,902379.0
201707,521211,,142802.0
201707,521213,,1363553.0
201707,521214,,1086151.0
201707,521215,,206648.0
201707,521221,,262122.0
201707,521222,,7135.0
201707,521223,,3385503.0
201707,521224,,1497743.0
201707,521225,,71628.0
201707,530121,,208015007.0
201707,530130,,38357177.0
201707,530310,,4222762.0
201707,530390,,1208533.0
201707,530500,,124449422.0
201707,530610,,1048143.0
201707,530620,,1187977.0
201707,530710,,42492765.0
201707,530720,,7815339.0
201707,530810,,90424.0
201707,530820,,64042.0
201707,530890,,1817501.0
201707,530911,,1230326.0
201707,530919,,3322788.0
201707,530921,,28367.0
201707,530929,,2934647.0
201707,531010,,2184015.0
201707,531090,,216416.0
201707,531100,,454316.0
201707,540110,,28992835.0
201707,540120,,513781.0
201707,540211,,68180498.0
201707,540219,,41820736.0
201707,540220,,30418009.0
201707,540231,,43040741.0
201707,540232,,31387344.0
201707,540233,,78818644.0
201707,540234,,1120654.0
201707,540239,,2243505.0
201707,540244,,68898378.0
201707,540245,,85942203.0
201707,540246,,27005797.0
201707,540247,,39236239.0
201707,540248,,914706.0
201707,540249,,19851850.0
201707,540251,,7501193.0
201707,540252,,7957716.0
201707,540253,,442880.0
201707,540259,,1775590.0
201707,540261,,20202727.0
201707,540262,,8518502.0
201707,540263,,1012963.0
201707,540269,,30525835.0
201707,540310,,269944.0
201707,540331,,2918947.0
201707,540332,,6759.0
201707,540333,,22354699.0
201707,540339,,20804156.0
