Date of data,Commodity code,Commodity,Renminbi Yuan
202303,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,391253.0
202303,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,274405.0
202303,370298,Other film of a width exceeding 35 mm,123346.0
202303,370310,In rolls of a width exceeding 610 mm,7648197.0
202303,370320,"Other, for colour photography (polychrome)",597038.0
202303,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",106529.0
202303,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",16860.0
202303,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",20273754.0
202303,370710,Sensitising emulsions,51817868.0
202303,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1206193929.0
202303,380110,Artificial graphite,112174210.0
202303,380120,Colloidal or semicolloidal graphite,1704808.0
202303,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,499912.0
202303,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",118342753.0
202303,380210,Activated carbon,90356008.0
202303,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8924858.0
202303,380300,"Tall oil, whether or not refined.",8163283.0
202303,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",30643879.0
202303,380510,"Gum, wood or sulphate turpentine oils",13064892.0
202303,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",167510.0
202303,380610,Rosin and resin acids,80063600.0
202303,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",871746.0
202303,380630,Ester gums,7128879.0
202303,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",4393046.0
202303,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3301126.0
202303,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",11894000.0
202303,380891,Insecticides,218835689.0
202303,380892,Fungicides,330404375.0
202303,380893,"Herbicides, antisprouting products and plantgrowth regulators",204225379.0
202303,380894,Disinfectants,91944402.0
202303,380899,"Articles under heading 38.08,nes",16366802.0
202303,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",363439.0
202303,380991,"Other finishing agents and like, of a kind used in the textile or like industries",124287473.0
202303,380992,"Other finishing agents and like, of a kind used in the paper or like industries",49861539.0
202303,380993,"Other finishing agents and like, of a kind used in the leather or like industries",42134842.0
202303,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",70349380.0
202303,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",57448593.0
202303,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),32253.0
202303,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",513485301.0
202303,381129,Other additives for lubricating oils,75604929.0
202303,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",58361320.0
202303,381210,Prepared rubber accelerators,29559993.0
202303,381220,Compound plasticisers for rubber or plastics,33209634.0
202303,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",413311.0
202303,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",144764939.0
202303,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3713184.0
202303,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",74597950.0
202303,381511,Supported catalysts with nickel or nickel compounds as the active substance,94237928.0
202303,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,652252974.0
202303,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",259898229.0
202303,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",153040789.0
202303,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",13843470.0
202303,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",36563939.0
202303,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1761826724.0
202303,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",30271692.0
202303,382000,Antifreezing preparations and prepared deicing fluids.,18140414.0
202303,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",237817490.0
202303,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",14820.0
202303,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",28650.0
202303,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",21151926.0
202303,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3261825172.0
202303,382290,Certified reference sample,110855345.0
202303,382311,Stearic acid,298185705.0
202303,382312,Oleic acid,76121036.0
202303,382313,Tall oil fatty acids,1996551.0
202303,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1867122246.0
202303,382370,Industrial fatty alcohols,527662377.0
202303,382410,Prepared binders for foundry moulds or cores,696883.0
202303,382430,Nonagglomerated metal carbides mixed together or with metallic binders,8202466.0
202303,382440,"Prepared additives for cements, mortars or concretes",9189388.0
202303,382450,Nonrefractory mortars and concretes,642730.0
202303,382460,Sorbitol other than that of subheading 2905.44,112734.0
202303,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",30004.0
202303,382482,"Goods specified in subheading note 3 to chapter 38, containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",948.0
202303,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",668597.0
202303,382492,Polyglycol esters of methylphosphonic acid,7475.0
202303,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3950913710.0
202303,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",564773395.0
202303,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",29782.0
202303,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",2216979.0
202303,390110,Polyethylene having a specific gravity of less than 0.94,2331582435.0
202303,390120,Polyethylene having a specific gravity of 0.94 or more,2952121341.0
202303,390130,Ethylenevinyl acetate copolymers,1539418164.0
202303,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4180152135.0
202303,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",750300948.0
202303,390210,Polypropylene,1694048117.0
202303,390220,Polyisobutylene,82409119.0
202303,390230,Propylene copolymers,838799971.0
202303,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",402626201.0
202303,390311,"Expansible polystyrene, in primary forms",13072857.0
202303,390319,"Polystyrene, in primary forms (excluding expansible)",519308466.0
202303,390320,Styreneacrylonitrile (SAN) copolymers,130725992.0
202303,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1081054996.0
202303,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",549318572.0
202303,390410,"Poly(vinyl chloride), not mixed with any other substances",311482608.0
202303,390421,Nonplasticised,12984116.0
202303,390422,Plasticised,73200436.0
202303,390430,Vinyl chloridevinyl acetate copolymers,29928152.0
202303,390440,Other vinyl chloride copolymers,6414023.0
202303,390450,Vinylidene chloride polymers,16945293.0
202303,390461,Polytetrafluoroethylene,43246763.0
202303,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",242236759.0
202303,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",17769327.0
202303,390512,"Polyvinyl acetate"", in aqueous dispersion""",3661991.0
202303,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2383733.0
202303,390521,"Vinyl acetate copolymers, in aqueous dispersion",45745429.0
202303,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4700736.0
202303,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",60937237.0
202303,390591,Copolymers,99320393.0
202303,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",124465333.0
202303,390610,"Polymethyl methacrylate"", in primary forms""",202322925.0
202303,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1206122159.0
202303,390710,Polyacetals,388416198.0
202303,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",97873.0
202303,390729,"Other polyethers, in primary forms",656412335.0
202303,390730,Epoxide resins,423161641.0
202303,390740,Polycarbonates,1557049879.0
202303,390750,Alkyd resins,8704294.0
202303,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",63043649.0
202303,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",206986966.0
202303,390770,Poly(lactic acid) in primary forms,36620469.0
202303,390791,Unsaturated polyesters in primary forms,41159604.0
202303,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",935141815.0
202303,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",754218762.0
202303,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",394266854.0
202303,390910,"Urea resins and thiourea resins, in primary forms",10374652.0
202303,390920,Melamine resins,17328565.0
202303,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",297481719.0
202303,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",13457026.0
202303,390940,"Phenolic resins,in primary forms",157873177.0
202303,390950,"Polyurethanes,in primary forms",415384686.0
202303,391000,Silicones in primary forms,503570768.0
202303,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",80614703.0
202303,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",388493837.0
202303,391211,"Nonplasticised cellulose acetates,in primary forms",133543374.0
202303,391212,"Plasticised cellulose acetates,in primary forms",2393311.0
202303,391220,"Cellulose nitrates (including collodions), in primary forms",528480.0
202303,391231,"Carboxymethylcellulose and its salts,in primary forms",33240336.0
202303,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",89078887.0
202303,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",93122031.0
202303,391310,"Alginic acid, its salts and esters,in primary forms",1273857.0
202303,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",107530205.0
202303,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",177878570.0
202303,391610,Monofilament of polymers of ethylene,15549975.0
202303,391620,Monofilament of polymers of vinyl chloride,4478025.0
202303,391690,Monofilament of other plastics,67472613.0
202303,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,45429247.0
202303,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11011764.0
202303,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",14768229.0
202303,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11683672.0
202303,391729,"Rigid tubes, pipes and hoses, of other plastics",78888585.0
202303,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",70183980.0
202303,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",198839589.0
202303,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",16011106.0
202303,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",120810673.0
202303,391740,"Fittings for tubes, of plastic",240500725.0
202303,391810,"Wall or floor coverings, of polymers of vinyl chloride",23599838.0
202303,391890,"Wall or floor coverings, of other plastics",7192036.0
202303,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",183060637.0
202303,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1385074924.0
202303,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",373009754.0
202303,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",266092756.0
202303,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",47731624.0
202303,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34386013.0
202303,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",62875688.0
202303,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",172246050.0
202303,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",23998198.0
202303,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",54202126.0
202303,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",935281273.0
202303,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",526772.0
202303,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",61743840.0
202303,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9684696.0
202303,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",338217054.0
202303,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",30118167.0
202303,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",82018356.0
202303,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",32062943.0
202303,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3084034.0
202303,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2103416.0
202303,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1044408085.0
202303,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1271319.0
202303,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",58197001.0
202303,392113,"Plates, sheets, film, foil and strip, of polyurethanes",129502674.0
202303,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",929684.0
202303,392119,"Plates, sheets, film, foil and strip, of other plastics",188805454.0
202303,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",369383820.0
202303,392210,"Baths, showerbaths, sinks and washbasins,of plastics",6161871.0
202303,392220,Lavatory seats and covers,1689081.0
202303,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",8499927.0
202303,392310,"Boxes, cases, crates and similar articles",250280008.0
202303,392321,"Sacks and bags, incl. cones, of polymers of ethylene",61465583.0
202303,392329,"Sacks and bags, incl. cones, of other plastics",36004802.0
202303,392330,"Carboys, bottles, flasks and similar articles, of plastics",37556265.0
202303,392340,"Spools, cops, bobbins and similar supports, of plastics",32786215.0
202303,392350,"Stoppers, lids, caps and other closures, of plastics",99468965.0
202303,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",156537936.0
202303,392410,"Tableware and kitchenware, of plastics",45960167.0
202303,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",60873103.0
202303,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",795529.0
202303,392520,"Doors, windows and their frames and thresholds for doors, of plastics",4427240.0
202303,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",1396881.0
202303,392590,"Builderss ware of plastics, nes",9193164.0
202303,392610,"Office or school supplies, of plastics",5596155.0
202303,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",34877788.0
202303,392630,"Fittings for furniture, coachwork or the like, of plastics",41070970.0
202303,392640,"Statuettes and other ornamental articles, of plastics",18316023.0
202303,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2097349508.0
202303,400110,"Natural rubber latex, whether or not prevulcanised",428432989.0
202303,400121,Smoked sheets,137472093.0
202303,400122,Technically specified natural rubber (TSNR),1544074340.0
202303,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",72076799.0
202303,400211,Latex,120641841.0
202303,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",552448522.0
202303,400220,Butadiene rubber (BR),257710335.0
202303,400231,Isobuteneisoprene (butyl) rubber (IIR),133551807.0
202303,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",165967127.0
202303,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",2594143.0
202303,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",20840863.0
202303,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",90476538.0
202303,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",129645836.0
202303,400260,Isoprene rubber (IR),59543466.0
202303,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),229269712.0
202303,400280,Mixtures of any product of heading 40.01 with any product of this heading,3276396447.0
202303,400291,Latex,9299524.0
202303,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",121878659.0
202303,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",69468672.0
202303,400510,"Compounded rubber with carbon black or silica, unvulcanized",123616689.0
202303,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,8536900.0
202303,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19405269.0
202303,400599,"Other compounded, unvulcanised rubber in primary forms",16477018.0
202303,400610,Camel-back strips for retreading rubber tyres,179453.0
202303,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4359447.0
202303,400700,Vulcanised rubber thread and cord.,156650143.0
202303,400811,"Plates, sheets and strip, of cellular rubber",29063361.0
202303,400819,"Rods and profile shapes, of cellular rubber",2914615.0
202303,400821,"Plates, sheets and strip, of non-cellular rubber",70733216.0
202303,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4248168.0
202303,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",34315003.0
202303,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",15642081.0
202303,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",34885636.0
202303,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",35174650.0
202303,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",54266948.0
202303,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",56392513.0
202303,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",27254034.0
202303,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",19338633.0
202303,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",9425272.0
202303,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7308665.0
202303,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4466454.0
202303,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9221729.0
202303,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6578439.0
202303,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1848405.0
202303,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2746810.0
202303,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",10710724.0
202303,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3134054.0
202303,401039,"Other transmission belts or belting, of valcanized rubber",61296226.0
202303,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",219800748.0
202303,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",47871770.0
202303,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",29073209.0
202303,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",20680455.0
202303,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",12153533.0
202303,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",4829297.0
202303,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",162791808.0
202303,401190,"Other new pneumatic tyres, of rubber, o",3108549.0
202303,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",25254667.0
202303,401220,Used pneumatic tyres,35700.0
202303,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10097959.0
