Date of data,Commodity code,Commodity,Renminbi Yuan
201807,291736,,237664104.0
201807,291737,,8256051.0
201807,291739,,188784987.0
201807,291811,,12898709.0
201807,291812,,2141923.0
201807,291813,,365376.0
201807,291814,,2042151.0
201807,291815,,3386068.0
201807,291816,,1996423.0
201807,291819,,18571272.0
201807,291821,,1230047.0
201807,291822,,4507.0
201807,291823,,2231174.0
201807,291829,,27931261.0
201807,291830,,32207567.0
201807,291899,,15153062.0
201807,291990,,18403505.0
201807,292019,,1511076.0
201807,292023,,79312.0
201807,292029,,8687095.0
201807,292090,,97736161.0
201807,292111,,337950.0
201807,292119,,41456924.0
201807,292121,,38648488.0
201807,292122,,82778695.0
201807,292129,,62750499.0
201807,292130,,30861096.0
201807,292141,,1267045.0
201807,292142,,16271428.0
201807,292143,,2342948.0
201807,292144,,5441601.0
201807,292145,,977983.0
201807,292146,,97630.0
201807,292149,,24996622.0
201807,292151,,7836042.0
201807,292159,,16557055.0
201807,292211,,16718999.0
201807,292212,,27324146.0
201807,292214,,39264.0
201807,292215,,15605528.0
201807,292216,,875.0
201807,292219,,54229008.0
201807,292221,,18809861.0
201807,292229,,11219152.0
201807,292231,,62823.0
201807,292239,,832731.0
201807,292241,,2475888.0
201807,292242,,482787.0
201807,292243,,2355.0
201807,292249,,35608362.0
201807,292250,,39141085.0
201807,292310,,203581.0
201807,292320,,23046779.0
201807,292390,,32083626.0
201807,292419,,39200712.0
201807,292421,,67272530.0
201807,292429,,310321256.0
201807,292511,,451267.0
201807,292519,,2850126.0
201807,292529,,66486442.0
201807,292610,,484976252.0
201807,292620,,1374915.0
201807,292690,,300525887.0
201807,292700,,13490582.0
201807,292800,,3912917.0
201807,292910,,267152619.0
201807,292990,,5499187.0
201807,293020,,2048837.0
201807,293030,,54738.0
201807,293040,,156092033.0
201807,293090,,202709114.0
201807,293138,,1087.0
201807,293139,,13199107.0
201807,293190,,100573905.0
201807,293211,,1582737.0
201807,293212,,32524.0
201807,293213,,43405.0
201807,293214,,5089559.0
201807,293219,,9101800.0
201807,293220,,36118433.0
201807,293295,,45843.0
201807,293299,,185478369.0
201807,293311,,324030.0
201807,293319,,5347232.0
201807,293321,,2319311.0
201807,293329,,36099236.0
201807,293331,,3582381.0
201807,293332,,5527037.0
201807,293333,,14644.0
201807,293339,,417079296.0
201807,293349,,23444116.0
201807,293352,,2699.0
201807,293353,,31411.0
201807,293354,,3232.0
201807,293355,,31411.0
201807,293359,,85032174.0
201807,293361,,535424.0
201807,293369,,51055686.0
201807,293371,,122701564.0
201807,293379,,43639293.0
201807,293391,,74286.0
201807,293399,,1035130718.0
201807,293410,,10882662.0
201807,293420,,2286584.0
201807,293430,,34809805.0
201807,293499,,319184493.0
201807,293590,,171059783.0
201807,293621,,31003325.0
201807,293622,,2666092.0
201807,293623,,947489.0
201807,293624,,9364810.0
201807,293625,,665569.0
201807,293626,,806269.0
201807,293627,,4859348.0
201807,293628,,21156404.0
201807,293629,,19066159.0
201807,293690,,4942805.0
201807,293711,,10727.0
201807,293712,,157520156.0
201807,293719,,39153.0
201807,293722,,33245.0
201807,293723,,1485.0
201807,293729,,60850.0
201807,293750,,1948788.0
201807,293790,,313.0
201807,293890,,86702597.0
201807,293911,,1450591.0
201807,293919,,453673.0
201807,293920,,5329747.0
201807,293930,,35982.0
201807,293969,,4068918.0
201807,293971,,35351.0
201807,293979,,14368944.0
201807,293980,,1290745.0
201807,294000,,6939234.0
201807,294110,,3673477.0
201807,294130,,5709043.0
201807,294150,,31843.0
201807,294190,,114242394.0
201807,294200,,13518851.0
201807,300120,,3122952.0
201807,300190,,26357443.0
201807,300211,,4487.0
201807,300212,,1177936089.0
201807,300213,,2332350.0
201807,300214,,4294933.0
201807,300215,,2462771090.0
201807,300219,,168731641.0
201807,300220,,410959364.0
201807,300230,,213197355.0
201807,300290,,324263571.0
201807,300310,,1565030.0
201807,300320,,21203817.0
201807,300349,,8925336.0
201807,300390,,72985804.0
201807,300410,,91648732.0
201807,300420,,869890903.0
201807,300431,,571288271.0
201807,300432,,1112147408.0
201807,300439,,532572245.0
201807,300449,,273360756.0
201807,300450,,186534209.0
201807,300460,,68208.0
201807,300490,,6778410225.0
201807,300510,,94668437.0
201807,300590,,34861497.0
201807,300610,,111888417.0
201807,300620,,21841262.0
201807,300630,,85120672.0
201807,300640,,83980322.0
201807,300650,,3997322.0
201807,300660,,67306742.0
201807,300670,,19399482.0
201807,300691,,13905644.0
201807,310100,,6.0
201807,310210,,35131047.0
201807,310221,,162757.0
201807,310229,,4097061.0
201807,310250,,75508.0
201807,310260,,4472272.0
201807,310290,,2968645.0
201807,310390,,261899.0
201807,310420,,483051170.0
201807,310430,,7565391.0
201807,310490,,14121441.0
201807,310510,,4371269.0
201807,310520,,487991564.0
201807,310530,,5456.0
201807,310540,,13409.0
201807,310559,,641939.0
201807,310560,,1645235.0
201807,310590,,8389521.0
201807,320110,,1036849.0
201807,320120,,7059480.0
201807,320190,,9807163.0
201807,320210,,71676399.0
201807,320290,,25385659.0
201807,320300,,15947035.0
201807,320411,,22844121.0
201807,320412,,76579200.0
201807,320413,,6698251.0
201807,320414,,12710531.0
201807,320415,,6794733.0
201807,320416,,92043931.0
201807,320417,,194968541.0
201807,320419,,37883585.0
201807,320420,,6856438.0
201807,320490,,173391328.0
201807,320500,,8764137.0
201807,320611,,377067572.0
201807,320619,,40150357.0
201807,320620,,5989671.0
201807,320641,,11408004.0
201807,320642,,1242371.0
201807,320649,,117547587.0
201807,320650,,32844221.0
201807,320710,,57694101.0
201807,320720,,31381387.0
201807,320730,,7877507.0
201807,320740,,36761479.0
201807,320810,,57049082.0
201807,320820,,111495725.0
201807,320890,,301610718.0
201807,320910,,66126969.0
201807,320990,,51416092.0
201807,321000,,60260348.0
201807,321100,,18109022.0
201807,321210,,22682511.0
201807,321290,,77254635.0
201807,321310,,4386664.0
201807,321390,,6851575.0
201807,321410,,310113964.0
201807,321490,,9012913.0
201807,321511,,38549155.0
201807,321519,,141708755.0
201807,321590,,149781660.0
201807,330112,,17318379.0
201807,330113,,12591353.0
201807,330119,,15783959.0
201807,330124,,6716090.0
201807,330125,,15718288.0
201807,330129,,48203730.0
201807,330130,,2552218.0
201807,330190,,12037995.0
201807,330210,,147177972.0
201807,330290,,123469467.0
201807,330300,,195493300.0
201807,330410,,274467951.0
201807,330420,,121365609.0
201807,330430,,2160001.0
201807,330491,,116937430.0
201807,330499,,4675288789.0
201807,330510,,136262584.0
201807,330520,,1431102.0
201807,330530,,7711580.0
201807,330590,,130825728.0
201807,330610,,100365474.0
201807,330620,,4103223.0
201807,330690,,22549087.0
201807,330710,,2532537.0
201807,330720,,10444876.0
201807,330730,,120790618.0
201807,330741,,1415804.0
201807,330749,,38363359.0
201807,330790,,155611346.0
201807,340111,,37450208.0
201807,340119,,25507603.0
201807,340120,,32471546.0
201807,340130,,120768621.0
201807,340211,,89782775.0
201807,340212,,10852040.0
201807,340213,,288976451.0
201807,340219,,7164153.0
201807,340220,,227546148.0
201807,340290,,253492328.0
201807,340311,,103894585.0
201807,340319,,374600528.0
201807,340391,,245267991.0
201807,340399,,491734377.0
201807,340420,,33048719.0
201807,340490,,234321228.0
201807,340510,,4858709.0
201807,340520,,6249356.0
201807,340530,,10765781.0
201807,340540,,5405536.0
201807,340590,,140432432.0
201807,340600,,4882260.0
201807,340700,,21272521.0
201807,350110,,37674344.0
201807,350190,,81000091.0
201807,350211,,175579.0
201807,350220,,123128365.0
201807,350290,,3021583.0
201807,350300,,5034277.0
201807,350400,,50519697.0
201807,350510,,196560224.0
201807,350520,,377113.0
201807,350610,,264246258.0
201807,350691,,1011034139.0
201807,350699,,80650520.0
201807,350790,,165364069.0
201807,360100,,8932501.0
201807,360300,,57833080.0
201807,360410,,1600757.0
201807,360490,,716050.0
201807,360610,,2615663.0
201807,360690,,27763.0
201807,370110,,15770389.0
201807,370120,,7799688.0
201807,370130,,63749045.0
201807,370191,,372339.0
201807,370199,,36263591.0
201807,370210,,38979808.0
201807,370231,,16270.0
201807,370232,,235526.0
201807,370239,,310433.0
201807,370242,,327699250.0
201807,370243,,2550327.0
201807,370244,,22686834.0
201807,370252,,213001.0
201807,370254,,5978656.0
201807,370256,,209407.0
201807,370296,,263682.0
201807,370298,,111664.0
201807,370310,,23553324.0
201807,370320,,7164.0
201807,370390,,73917.0
201807,370400,,16773.0
201807,370500,,28648144.0
201807,370610,,375695.0
201807,370710,,596667981.0
201807,370790,,331710070.0
201807,380110,,112044519.0
201807,380120,,3522559.0
201807,380130,,8459.0
201807,380190,,81559039.0
201807,380210,,91177470.0
201807,380290,,14851175.0
201807,380300,,5983880.0
201807,380400,,24898665.0
201807,380510,,8150714.0
201807,380590,,1519000.0
201807,380610,,24510004.0
201807,380620,,281287.0
201807,380630,,5745724.0
201807,380690,,9376354.0
201807,380700,,352654.0
201807,380869,,173731.0
201807,380891,,55831153.0
201807,380892,,89122768.0
201807,380893,,41198346.0
201807,380894,,67612541.0
201807,380899,,2276532.0
201807,380910,,681619.0
201807,380991,,133017175.0
201807,380992,,43311044.0
201807,380993,,91002223.0
201807,381010,,84482452.0
201807,381090,,45799654.0
201807,381119,,541940.0
201807,381121,,517253693.0
201807,381129,,37643347.0
201807,381190,,43706284.0
201807,381210,,44504627.0
201807,381220,,72250113.0
201807,381231,,297264.0
201807,381239,,182415534.0
201807,381300,,7109467.0
201807,381400,,60882156.0
201807,381511,,123253700.0
201807,381512,,198231106.0
201807,381519,,251532742.0
201807,381590,,214995151.0
201807,381600,,22657061.0
201807,381700,,18878744.0
201807,381800,,1055796821.0
201807,381900,,42479801.0
201807,382000,,32823145.0
201807,382100,,102377752.0
201807,382200,,1033011412.0
201807,382311,,153659017.0
201807,382312,,16032185.0
201807,382313,,9980604.0
201807,382319,,180896780.0
201807,382370,,305173453.0
201807,382410,,4314877.0
201807,382430,,6689322.0
201807,382440,,11377821.0
201807,382450,,2146521.0
201807,382460,,251081.0
201807,382471,,3924.0
201807,382478,,3536861.0
201807,382479,,82234.0
201807,382481,,46807.0
201807,382491,,3141349.0
201807,382499,,3570041953.0
201807,382590,,2939845.0
201807,382600,,1173137549.0
201807,390110,,1741350951.0
201807,390120,,4922625327.0
201807,390130,,817722331.0
201807,390140,,2976854366.0
201807,390190,,652187906.0
201807,390210,,2207720208.0
201807,390220,,38657117.0
201807,390230,,1094122550.0
201807,390290,,360375604.0
201807,390311,,77415921.0
201807,390319,,1000157501.0
201807,390320,,252568987.0
201807,390330,,2278516001.0
201807,390390,,485139422.0
201807,390410,,539048480.0
201807,390421,,12724746.0
201807,390422,,100554923.0
201807,390430,,26109700.0
201807,390440,,12453574.0
201807,390450,,10803395.0
201807,390461,,43608064.0
201807,390469,,142137560.0
201807,390490,,13905478.0
201807,390512,,7385461.0
201807,390519,,758105.0
201807,390521,,42422287.0
201807,390529,,9349247.0
201807,390530,,53488761.0
201807,390591,,61153564.0
201807,390599,,97723573.0
201807,390610,,379996244.0
201807,390690,,1133163290.0
201807,390710,,402259657.0
201807,390720,,1057741089.0
201807,390730,,568603481.0
201807,390740,,2890573330.0
201807,390750,,15492280.0
201807,390761,,76637509.0
201807,390769,,298717525.0
201807,390770,,20601890.0
201807,390791,,60141567.0
201807,390799,,795314732.0
201807,390810,,1167329562.0
201807,390890,,370669391.0
201807,390910,,14172954.0
201807,390920,,24953164.0
201807,390931,,314076626.0
201807,390939,,12158979.0
201807,390940,,164222197.0
201807,390950,,408164052.0
201807,391000,,476630273.0
201807,391110,,69478240.0
201807,391190,,446561985.0
201807,391211,,130960136.0
201807,391212,,6981035.0
201807,391220,,758252.0
201807,391231,,17800851.0
201807,391239,,71868884.0
201807,391290,,91485536.0
201807,391310,,915803.0
201807,391390,,65955740.0
201807,391400,,67880697.0
201807,391510,,6210655.0
201807,391520,,317440.0
201807,391590,,21844918.0
201807,391610,,7564629.0
201807,391620,,4040208.0
201807,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",67982223.0
201807,391710,,14915623.0
201807,391721,,30351839.0
201807,391722,,25032115.0
201807,391723,,11862359.0
201807,391729,,54926933.0
201807,391731,,59630855.0
201807,391732,,161374717.0
201807,391733,,23578071.0
201807,391739,,82855257.0
201807,391740,,186883015.0
201807,391810,,52476879.0
201807,391890,,14604792.0
201807,391910,,212191450.0
201807,391990,,1467024975.0
201807,392010,,733491357.0
201807,392020,,323749934.0
201807,392030,,92039958.0
201807,392043,,42686664.0
201807,392049,,62809847.0
201807,392051,,251297173.0
201807,392059,,51857137.0
201807,392061,,126875934.0
201807,392062,,1259144425.0
201807,392063,,2745222.0
201807,392069,,49357122.0
201807,392071,,2196147.0
201807,392073,,210452142.0
201807,392079,,9590293.0
201807,392091,,114008515.0
201807,392092,,36871261.0
201807,392093,,16198918.0
201807,392094,,4614125.0
201807,392099,,971065670.0
201807,392111,,1821727.0
201807,392112,,87091999.0
201807,392113,,219884597.0
201807,392114,,4737374.0
201807,392119,,207372862.0
201807,392190,,358267931.0
201807,392210,,11178584.0
201807,392220,,5603012.0
201807,392290,,6187987.0
201807,392310,,269547582.0
201807,392321,,60997077.0
201807,392329,,23978701.0
201807,392330,,76182643.0
201807,392340,,37703341.0
201807,392350,,129515088.0
201807,392390,,167431462.0
201807,392410,,76522178.0
201807,392490,,80157769.0
201807,392510,,407023.0
201807,392520,,5696962.0
201807,392530,,8479092.0
201807,392590,,18168195.0
201807,392610,,8758454.0
201807,392620,,20061469.0
201807,392630,,50976723.0
201807,392640,,9783068.0
201807,392690,,2004408194.0
201807,400110,,237022332.0
201807,400121,,168470141.0
201807,400122,,1325412846.0
201807,400129,,207869435.0
201807,400130,,2306.0
201807,400211,,129075270.0
201807,400219,,466801440.0
201807,400220,,229938299.0
201807,400231,,52054029.0
201807,400239,,286724634.0
201807,400241,,3628873.0
201807,400249,,50119968.0
201807,400251,,46633413.0
201807,400259,,120645475.0
201807,400260,,34697328.0
201807,400270,,257075449.0
201807,400280,,2279463166.0
201807,400291,,5858371.0
201807,400299,,168290494.0
201807,400300,,45215279.0
201807,400510,,170807010.0
201807,400520,,321377.0
201807,400591,,16556710.0
201807,400599,,16546254.0
201807,400610,,135473.0
201807,400690,,9891126.0
201807,400700,,134625702.0
201807,400811,,32408144.0
201807,400819,,1274667.0
201807,400821,,85377097.0
201807,400829,,7618186.0
201807,400911,,62457766.0
201807,400912,,31544306.0
201807,400921,,50119147.0
201807,400922,,41134289.0
201807,400931,,86512030.0
201807,400932,,62280513.0
201807,400941,,29060667.0
201807,400942,,38718075.0
201807,401011,,4272062.0
201807,401012,,4398875.0
201807,401019,,7966431.0
201807,401031,,15797677.0
201807,401032,,7735270.0
201807,401033,,3448780.0
201807,401034,,3000204.0
201807,401035,,22538819.0
201807,401036,,3018757.0
201807,401039,,81293865.0
201807,401110,,352712130.0
201807,401120,,28245461.0
201807,401130,,29749841.0
201807,401140,,1717705.0
201807,401150,,9305573.0
201807,401170,,3203870.0
201807,401180,,44865971.0
201807,401190,,10924103.0
201807,401213,,27101779.0
201807,401219,,84995.0
201807,401220,,157363.0
201807,401290,,23571054.0
201807,401310,,266787.0
201807,401320,,981675.0
201807,401390,,271730.0
201807,401410,,33016881.0
201807,401490,,7823290.0
201807,401511,,2347106.0
201807,401519,,106575383.0
201807,401590,,7681190.0
201807,401610,,29087481.0
201807,401691,,12608783.0
201807,401692,,4729160.0
201807,401693,,786703578.0
201807,401694,,21730.0
201807,401695,,14001398.0
201807,401699,,471517026.0
201807,401700,,6741907.0
201807,410120,,30217659.0
201807,410150,,612743827.0
201807,410190,,4222095.0
201807,410210,,251015198.0
201807,410320,,1816785.0
201807,410330,,1421452.0
201807,410390,,5075592.0
201807,410411,,407261213.0
201807,410419,,104635321.0
201807,410441,,149332367.0
201807,410449,,1750520.0
201807,410510,,10825412.0
201807,410530,,1106770.0
201807,410621,,10103154.0
201807,410622,,3943359.0
201807,410631,,14764924.0
201807,410632,,290443.0
201807,410691,,177782.0
201807,410692,,292929.0
201807,410711,,3895622.0
201807,410712,,293860801.0
201807,410719,,13581821.0
201807,410791,,17034024.0
201807,410792,,425866377.0
201807,410799,,80096094.0
201807,411200,,57570474.0
201807,411310,,54387190.0
201807,411320,,11079369.0
201807,411330,,5013203.0
201807,411390,,4201975.0
201807,411410,,3686684.0
201807,411420,,25936335.0
201807,411510,,8216257.0
201807,420100,,3490257.0
201807,420211,,92857088.0
201807,420212,,126325521.0
201807,420219,,19725510.0
201807,420221,,721661912.0
201807,420222,,276651852.0
201807,420229,,130683.0
201807,420231,,117007496.0
201807,420232,,77285293.0
201807,420239,,167618.0
201807,420291,,66153645.0
201807,420292,,160126146.0
201807,420299,,4329061.0
201807,420310,,68307816.0
201807,420321,,3481988.0
201807,420329,,4889283.0
201807,420330,,87457052.0
201807,420340,,4193100.0
201807,420500,,57771704.0
201807,420600,,158257.0
201807,430110,,459857121.0
201807,430160,,116743272.0
201807,430180,,11137494.0
201807,430190,,129135.0
201807,430211,,471770654.0
201807,430219,,39174740.0
201807,430220,,383965.0
201807,430230,,701653.0
201807,430310,,41284229.0
201807,430390,,7483429.0
201807,430400,,794221.0
201807,440112,,149455.0
201807,440121,,36698837.0
201807,440122,,1380018321.0
201807,440140,,293972.0
201807,440210,,138867.0
201807,440290,,46244089.0
201807,440311,,26657668.0
201807,440321,,2497818513.0
201807,440322,,94612930.0
201807,440323,,410683350.0
201807,440324,,54303056.0
201807,440325,,346837911.0
201807,440326,,30172880.0
201807,440349,,1446566348.0
201807,440391,,243209369.0
201807,440393,,123830299.0
201807,440395,,137356636.0
201807,440396,,1038038.0
201807,440397,,28807271.0
201807,440398,,50809374.0
201807,440399,,647615922.0
201807,440410,,255563.0
201807,440420,,96192.0
201807,440500,,379786.0
201807,440611,,441604.0
201807,440711,,1598354485.0
201807,440712,,1118843672.0
201807,440719,,186086644.0
201807,440721,,4528698.0
201807,440722,,1967547.0
201807,440725,,1553104.0
201807,440726,,2449595.0
201807,440727,,28216551.0
201807,440729,,1280690985.0
201807,440791,,601862836.0
201807,440792,,189872671.0
201807,440793,,31121072.0
201807,440794,,124449049.0
201807,440795,,175819746.0
201807,440796,,115199939.0
201807,440797,,16381216.0
201807,440799,,418479844.0
201807,440810,,10918948.0
201807,440831,,627754.0
201807,440839,,36697825.0
201807,440890,,65289040.0
201807,440910,,1123626.0
201807,440921,,24113.0
201807,440922,,10318154.0
201807,440929,,9518883.0
201807,441011,,65354289.0
201807,441012,,36945967.0
201807,441019,,34340457.0
201807,441090,,969.0
201807,441112,,20261728.0
201807,441113,,22720463.0
201807,441114,,19118945.0
201807,441192,,14543853.0
201807,441193,,6349194.0
201807,441194,,588166.0
201807,441210,,9142476.0
201807,441231,,9883673.0
201807,441233,,35557021.0
201807,441234,,9220335.0
201807,441239,,8588984.0
201807,441294,,4552883.0
201807,441299,,13317452.0
201807,441300,,1154672.0
201807,441400,,2000383.0
201807,441510,,5617799.0
201807,441520,,6045100.0
201807,441600,,5939277.0
201807,441700,,865787.0
201807,441810,,1104075.0
201807,441820,,4389687.0
201807,441850,,881.0
201807,441860,,2628830.0
201807,441873,,224576.0
201807,441874,,1341322.0
201807,441875,,28052461.0
201807,441879,,3931034.0
201807,441899,,14296824.0
201807,441911,,8988.0
201807,441912,,253240.0
201807,441919,,855284.0
201807,441990,,21060623.0
201807,442010,,3250741.0
201807,442090,,5799529.0
201807,442110,,738893.0
201807,442191,,40292.0
201807,442199,,246205067.0
201807,450110,,1869826.0
201807,450190,,212148.0
201807,450200,,33743.0
201807,450310,,5179934.0
201807,450390,,688028.0
201807,450410,,18227276.0
201807,450490,,530899.0
201807,460121,,24611.0
201807,460129,,1020697.0
201807,460192,,8016.0
201807,460194,,389447.0
201807,460199,,1038949.0
201807,460211,,207117.0
201807,460212,,1131269.0
201807,460219,,2301043.0
201807,460290,,772061.0
201807,470100,,7250239.0
201807,470200,,1421462939.0
201807,470311,,468445819.0
201807,470319,,2669309.0
201807,470321,,3569307129.0
201807,470329,,3792565209.0
201807,470411,,177172.0
201807,470421,,1733046.0
201807,470429,,2169168.0
201807,470500,,509536325.0
201807,470610,,1018514.0
201807,470620,,101710399.0
201807,470630,,137.0
201807,470691,,23423.0
201807,470692,,49256559.0
201807,470693,,2608.0
201807,470710,,1579301960.0
201807,470720,,107929398.0
201807,470730,,494083673.0
201807,480100,,144237731.0
201807,480210,,216690.0
201807,480220,,3089248.0
201807,480240,,2382262.0
201807,480254,,7987484.0
201807,480255,,256891002.0
201807,480256,,55281104.0
201807,480257,,40862572.0
201807,480258,,40129549.0
201807,480261,,48847891.0
201807,480262,,38075718.0
201807,480269,,16739071.0
201807,480300,,36873103.0
201807,480411,,478455002.0
201807,480419,,10580352.0
201807,480421,,38176686.0
201807,480429,,49906672.0
201807,480431,,113276283.0
201807,480439,,86974751.0
201807,480441,,84805939.0
201807,480442,,4234227.0
201807,480449,,6191993.0
201807,480451,,36957384.0
201807,480452,,4505651.0
201807,480459,,1215281.0
201807,480511,,41196814.0
201807,480519,,493855247.0
201807,480524,,151011462.0
201807,480525,,56045101.0
201807,480530,,445632.0
201807,480540,,28071362.0
201807,480550,,3726169.0
201807,480591,,61963886.0
201807,480592,,8174182.0
201807,480593,,28082169.0
201807,480610,,1073770.0
201807,480620,,4519033.0
201807,480630,,625829.0
201807,480640,,39222016.0
201807,480700,,25984794.0
201807,480810,,50869366.0
201807,480840,,5480306.0
201807,480890,,12810491.0
201807,480920,,1146351.0
201807,480990,,5978972.0
201807,481013,,142525670.0
201807,481014,,522680.0
201807,481019,,54039528.0
201807,481022,,59923870.0
201807,481029,,39643048.0
201807,481031,,18016980.0
201807,481032,,145990331.0
201807,481039,,29965218.0
201807,481092,,203954939.0
201807,481099,,3131381.0
201807,481110,,999457.0
201807,481141,,55321664.0
201807,481149,,5238867.0
201807,481151,,61274487.0
201807,481159,,127926381.0
201807,481160,,10989936.0
201807,481190,,79319905.0
201807,481200,,7834093.0
201807,481310,,651.0
201807,481320,,13018210.0
201807,481390,,20897260.0
201807,481420,,32813868.0
201807,481490,,6339115.0
201807,481620,,483339.0
201807,481690,,3360570.0
201807,481710,,1288039.0
201807,481720,,72175.0
201807,481730,,327648.0
201807,481810,,3502506.0
201807,481820,,7033979.0
201807,481830,,1520842.0
201807,481850,,12929.0
201807,481890,,4877271.0
201807,481910,,24101648.0
201807,481920,,38495278.0
201807,481930,,3105309.0
201807,481940,,13621563.0
201807,481950,,3387077.0
201807,481960,,761158.0
201807,482010,,6929715.0
201807,482020,,171324.0
201807,482030,,494868.0
201807,482040,,323722.0
201807,482050,,1081068.0
201807,482090,,1027029.0
201807,482110,,88673889.0
201807,482190,,16667507.0
201807,482210,,1109882.0
201807,482290,,4175599.0
201807,482320,,22695349.0
201807,482340,,1876905.0
201807,482361,,22425.0
201807,482369,,1845737.0
201807,482370,,6551316.0
201807,482390,,88115785.0
201807,490110,,8460661.0
201807,490191,,73155.0
201807,490199,,281407770.0
201807,490210,,7913917.0
201807,490290,,115984466.0
201807,490300,,3404455.0
201807,490400,,213589.0
201807,490510,,12434.0
201807,490591,,265774.0
201807,490599,,1015483.0
201807,490600,,325939.0
201807,490700,,403900203.0
201807,490810,,1176715.0
201807,490890,,68069071.0
201807,490900,,519651.0
201807,491000,,6351350.0
201807,491110,,45301520.0
201807,491191,,26575234.0
201807,491199,,48857712.0
201807,500200,,1734749.0
201807,500300,,6526446.0
201807,500400,,584071.0
201807,500500,,687132.0
201807,500600,,37058.0
201807,500710,,644543.0
201807,500720,,15054382.0
201807,500790,,1408080.0
201807,510111,,1522023885.0
201807,510121,,142777955.0
201807,510130,,7507940.0
201807,510219,,150834028.0
201807,510220,,9332610.0
201807,510310,,15119896.0
201807,510529,,37704259.0
201807,510539,,74459944.0
201807,510540,,1118228.0
201807,510610,,12295819.0
201807,510620,,6189191.0
201807,510710,,64251731.0
201807,510720,,21709819.0
201807,510810,,15826298.0
201807,510820,,29213625.0
201807,510910,,316608.0
201807,510990,,132515.0
201807,511111,,16123753.0
201807,511119,,59149786.0
201807,511120,,12025399.0
201807,511130,,18533066.0
201807,511190,,6561705.0
201807,511211,,109226474.0
201807,511219,,103272145.0
201807,511220,,15772114.0
201807,511230,,17646402.0
201807,511290,,11299301.0
201807,511300,,112583.0
201807,520100,,1779148518.0
201807,520300,,4820326.0
201807,520411,,557771.0
201807,520419,,392781.0
201807,520420,,12855.0
201807,520511,,221359215.0
201807,520512,,1574438623.0
201807,520513,,137232464.0
201807,520514,,552527537.0
201807,520515,,5356.0
201807,520521,,462078.0
201807,520522,,221543535.0
201807,520523,,289721488.0
201807,520524,,465890074.0
201807,520526,,6072868.0
201807,520527,,3751064.0
201807,520528,,1520382.0
201807,520531,,390158.0
201807,520532,,43002907.0
201807,520533,,367770.0
201807,520534,,35321044.0
201807,520535,,225160.0
201807,520541,,413093.0
201807,520542,,48446629.0
201807,520543,,7755001.0
201807,520544,,18742125.0
201807,520546,,3532574.0
201807,520547,,2886639.0
201807,520548,,1014144.0
201807,520611,,5110424.0
201807,520612,,43636424.0
201807,520613,,3747607.0
201807,520614,,1891260.0
201807,520615,,1378.0
201807,520621,,2963075.0
201807,520622,,26058730.0
201807,520623,,17322686.0
201807,520624,,30465863.0
201807,520625,,81357.0
201807,520631,,1114638.0
201807,520632,,8998528.0
201807,520634,,124322.0
201807,520641,,8744284.0
201807,520642,,66880614.0
201807,520643,,3240111.0
201807,520644,,2984704.0
201807,520645,,219723.0
201807,520710,,151797.0
201807,520790,,20646.0
201807,520811,,4404033.0
201807,520812,,33400997.0
201807,520813,,9483828.0
201807,520819,,2901604.0
201807,520821,,409650.0
201807,520822,,3265432.0
201807,520823,,129664.0
201807,520829,,395120.0
201807,520831,,1505764.0
201807,520832,,8669768.0
201807,520833,,1197537.0
201807,520839,,8407069.0
201807,520841,,1667323.0
201807,520842,,18404315.0
201807,520843,,6411072.0
201807,520849,,12664523.0
201807,520851,,2798404.0
201807,520852,,10229969.0
201807,520859,,2947591.0
201807,520911,,6315729.0
201807,520912,,52957975.0
201807,520919,,5649274.0
201807,520921,,186377.0
201807,520922,,570597.0
201807,520929,,1551694.0
201807,520931,,7522439.0
201807,520932,,11079635.0
201807,520939,,29004574.0
201807,520941,,2596858.0
201807,520942,,64677154.0
201807,520943,,2564260.0
201807,520949,,4570190.0
201807,520951,,963146.0
201807,520952,,175526.0
201807,520959,,907746.0
201807,521011,,4474456.0
201807,521019,,1122443.0
201807,521021,,1533461.0
201807,521029,,336747.0
201807,521031,,11486836.0
201807,521032,,1101280.0
201807,521039,,3282301.0
201807,521041,,3821920.0
201807,521049,,4542554.0
201807,521051,,1131973.0
201807,521059,,344062.0
201807,521111,,1654101.0
201807,521112,,679810.0
201807,521119,,136058.0
201807,521120,,1962272.0
201807,521131,,4439855.0
201807,521132,,5615445.0
201807,521139,,15936895.0
201807,521141,,1821810.0
201807,521142,,64120160.0
201807,521143,,5108476.0
201807,521149,,6424579.0
201807,521151,,175139.0
201807,521152,,54535.0
201807,521159,,720965.0
201807,521211,,25389.0
201807,521212,,10416.0
201807,521213,,1244962.0
201807,521214,,1519804.0
201807,521215,,224915.0
201807,521221,,166489.0
201807,521222,,24863.0
201807,521223,,3008242.0
201807,521224,,2049595.0
201807,521225,,125381.0
201807,530121,,227489850.0
201807,530129,,5165274.0
201807,530130,,60610693.0
201807,530310,,6864529.0
201807,530390,,1595811.0
201807,530500,,151761811.0
201807,530610,,449835.0
201807,530620,,657723.0
201807,530710,,39515467.0
201807,530720,,9589496.0
201807,530820,,44238.0
201807,530890,,2087564.0
201807,530911,,878029.0
201807,530919,,7729134.0
201807,530921,,5296.0
201807,530929,,3094962.0
201807,531010,,3210829.0
201807,531090,,3767.0
