Date of data,Commodity code,Commodity,Renminbi Yuan
202012,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",32124297.0
202012,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",187385484.0
202012,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",101797473.0
202012,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",11867960.0
202012,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",88603.0
202012,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3141.0
202012,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",40381.0
202012,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2310.0
202012,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",376181.0
202012,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1047019.0
202012,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",228626.0
202012,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",54082931.0
202012,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",65067824.0
202012,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",53214863.0
202012,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",14430150.0
202012,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),25873700.0
202012,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),41135755.0
202012,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),49626460.0
202012,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),30836492.0
202012,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",39264916.0
202012,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),15522494.0
202012,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),16038206.0
202012,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),23000443.0
202012,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12511580.0
202012,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",18382150.0
202012,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",129568411.0
202012,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",58787990.0
202012,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",20112356.0
202012,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",117040416.0
202012,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9012471.0
202012,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",11102884.0
202012,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",26953205.0
202012,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",762529.0
202012,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",33609585.0
202012,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",20284489.0
202012,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1274378.0
202012,620711,Men's or boys' underpants and briefs of cotton,1562385.0
202012,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),339727.0
202012,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",372639.0
202012,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",31469.0
202012,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",444175.0
202012,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",403459.0
202012,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",393298.0
202012,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),6498.0
202012,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",189582.0
202012,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",364319.0
202012,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3508169.0
202012,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1611812.0
202012,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",577842.0
202012,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",7499552.0
202012,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1141852.0
202012,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",6115609.0
202012,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1544953.0
202012,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",313767.0
202012,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",18252801.0
202012,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",546525.0
202012,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",342946.0
202012,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",27631380.0
202012,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",19672266.0
202012,621111,Men's or boys' swimwear,2280332.0
202012,621112,Women's or girls' swimwear,1438640.0
202012,621120,Ski suits,514991.0
202012,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23533674.0
202012,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",115904737.0
202012,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",20594719.0
202012,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",24801084.0
202012,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",87828402.0
202012,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",38871607.0
202012,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",63381436.0
202012,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1856641.0
202012,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4075012.0
202012,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2582381.0
202012,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",262322.0
202012,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1231609.0
202012,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",60402027.0
202012,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",223007914.0
202012,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",3283771.0
202012,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2960887.0
202012,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2770593.0
202012,621510,"Ties, bow ties and cravats of silk or silk waste",13398152.0
202012,621520,"Ties, bow ties and cravats of man-made fibres",632257.0
202012,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",162101.0
202012,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3391405.0
202012,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",42922650.0
202012,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3130985.0
202012,630110,Electric blankets of all types of textile materials,2148234.0
202012,630120,Blankets and travelling rugs of wool or fine animal hair,8765525.0
202012,630130,Blankets and travelling rugs of cotton,1163710.0
202012,630140,Blankets and travelling rugs of synthetic fibres,3320950.0
202012,630190,Blankets and travelling rugs of textile materials,70591.0
202012,630210,"Bedlinen, knitted or crocheted",647857.0
202012,630221,Printed bedlinen of cotton,3819190.0
202012,630222,Printed bedlinen of man-made fibres,626651.0
202012,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",266480.0
202012,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5810261.0
202012,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",802517.0
202012,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",518038.0
202012,630240,"Table linen, knitted or crocheted",5144.0
202012,630251,Table linen of cotton,1228941.0
202012,630253,Table linen of man-made fibres,577301.0
202012,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",249747.0
202012,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",11167691.0
202012,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",465437.0
202012,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",4463502.0
202012,630299,Toilet linen and kitchen linen of textile materials,87553.0
202012,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1137251.0
202012,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",29946.0
202012,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2352763.0
202012,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",11351400.0
202012,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",942267.0
202012,630411,Knitted or crocheted bedspreads,162310.0
202012,630419,Bedspreads of all types of textile materials,1076340.0
202012,630420,"Bed nets, warp knit, antimalarial",84.0
202012,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3240006.0
202012,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2296384.0
202012,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4348484.0
202012,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1225181.0
202012,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",2471.0
202012,630520,"Sacks and bags, for the packing of goods, of cotton",3276352.0
202012,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",2240932.0
202012,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3759681.0
202012,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4877591.0
202012,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",472625.0
202012,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",3573122.0
202012,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",89431.0
202012,630622,Tents of synthetic fibres (excluding umbrella and play tents),1786836.0
202012,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",31507.0
202012,630630,"Sails for boats, sailboards or landcraft, of textile materials",146869.0
202012,630640,Pneumatic mattresses of textile materials,78015.0
202012,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",119324.0
202012,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",17315791.0
202012,630720,Lifejackets and lifebelts,9702270.0
202012,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",141194965.0
202012,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",20975.0
202012,640110,Footwear incorporating a protective metal toecap,367568.0
202012,640192,Covering the ankle but not covering the knee,641328.0
202012,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",55081.0
202012,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3121753.0
202012,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",29798232.0
202012,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2660141.0
202012,640291,Covering the ankle,112347378.0
202012,640299,"Footwear with outer soles and uppers of rubber or plastics, other",288212731.0
202012,640312,"Skiboots, crosscountry ski footwear and snowboard boots",234571.0
202012,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",11848185.0
202012,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2261397.0
202012,640340,"Other footwear, incorporating a protective metal toecap",470950.0
202012,640351,"Footwear with outer soles and uppers of leather, covering the ankle",32302287.0
202012,640359,Footwear with outer soles and uppers of leather,191311737.0
202012,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",374160234.0
202012,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",938531990.0
202012,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",157325321.0
202012,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",901861031.0
202012,640420,Footwear with outer soles of leather or composition leather,48980504.0
202012,640510,With uppers of leather or composition leather,10314533.0
202012,640520,With uppers of textile materials,1564712.0
202012,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",24431388.0
202012,640610,"Uppers and parts thereof, other than stiffeners",43121509.0
202012,640620,"Outer soles and heels, of rubber or plastics",23970825.0
202012,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",136838093.0
202012,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",169905.0
202012,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",835494.0
202012,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",87735293.0
202012,650610,Safety headgear,32997548.0
202012,650691,Headgear of rubber or of plastics,1753523.0
202012,650699,Headgear of other materials,3589561.0
202012,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8641622.0
202012,660110,Garden or similar umbrellas,47001.0
202012,660191,Having a telescopic shaft,828449.0
202012,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",908814.0
202012,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1243216.0
202012,660320,"Umbrella frames, including frames mounted on shafts (sticks)",2046.0
202012,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",1069640.0
202012,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3377212.0
202012,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",922271.0
202012,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",888941.0
202012,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",287031582.0
202012,670411,Complete wigs of synthetic textile materials,1771237.0
202012,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",4224201.0
202012,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",5805838.0
202012,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",120592.0
202012,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",13290.0
202012,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2160421.0
202012,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",14470.0
202012,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1419092.0
202012,680291,"Marble, travertine and alabaster, in any form",8601755.0
202012,680292,"Calcareous stone, in any form",448897.0
202012,680293,"Granite, in any form, polished, decorated or otherwise worked",7109605.0
202012,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",567142.0
202012,680300,Worked slate and articles of slate or of agglomerated slate.,569391.0
202012,680410,"Millstones and grindstones for milling, grinding or pulping",470397.0
202012,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",130829662.0
202012,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",106666213.0
202012,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3611815.0
202012,680430,Hand sharpening or polishing stones,7188579.0
202012,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",32879490.0
202012,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",33899607.0
202012,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",73241157.0
202012,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",85534687.0
202012,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1105731.0
202012,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",26026764.0
202012,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",396614.0
202012,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2409077.0
202012,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",540950.0
202012,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",1771690.0
202012,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2173004.0
202012,680990,Articles of plaster or of compositions based on plaster,1044986.0
202012,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",36463.0
202012,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",17910248.0
202012,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",415912.0
202012,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",17110669.0
202012,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1057441.0
202012,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3481612.0
202012,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",282333.0
202012,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",252893.0
202012,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",22769.0
202012,681293,"Compressed asbestos fibre jointing, in sheets or rolls",253557.0
202012,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",3279465.0
202012,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1902890.0
202012,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6813869.0
202012,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",36812896.0
202012,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",6325311.0
202012,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4243021.0
202012,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",159611741.0
202012,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",9615.0
202012,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",488753078.0
202012,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3013997.0
202012,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",15999370.0
202012,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",27950854.0
202012,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",45453655.0
202012,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",8313871.0
202012,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",44191437.0
202012,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",31120984.0
202012,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",46618.0
202012,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",171033.0
202012,690510,Roofing tiles,1900932.0
202012,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",37914.0
202012,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",3800374.0
202012,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",85862528.0
