Date of data,Commodity code,Commodity,Renminbi Yuan
202004,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",106835.0
202004,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",2001995.0
202004,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17530.0
202004,630622,Tents of synthetic fibres (excluding umbrella and play tents),960316.0
202004,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",414394.0
202004,630630,"Sails for boats, sailboards or landcraft, of textile materials",195907.0
202004,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",342720.0
202004,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",16026500.0
202004,630720,Lifejackets and lifebelts,8314929.0
202004,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",316264097.0
202004,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2624.0
202004,640110,Footwear incorporating a protective metal toecap,241512.0
202004,640192,Covering the ankle but not covering the knee,1291046.0
202004,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",43921.0
202004,640212,"Skiboots, crosscountry ski footwear and snowboard boots",439610.0
202004,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",32721178.0
202004,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,13701511.0
202004,640291,Covering the ankle,28741741.0
202004,640299,"Footwear with outer soles and uppers of rubber or plastics, other",349922179.0
202004,640312,"Skiboots, crosscountry ski footwear and snowboard boots",9841.0
202004,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",10829331.0
202004,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3203700.0
202004,640340,"Other footwear, incorporating a protective metal toecap",928365.0
202004,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6100653.0
202004,640359,Footwear with outer soles and uppers of leather,66755297.0
202004,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",77274148.0
202004,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",625804570.0
202004,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",281046910.0
202004,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1009535406.0
202004,640420,Footwear with outer soles of leather or composition leather,20569906.0
202004,640510,With uppers of leather or composition leather,3194688.0
202004,640520,With uppers of textile materials,1542966.0
202004,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",9164789.0
202004,640610,"Uppers and parts thereof, other than stiffeners",66825729.0
202004,640620,"Outer soles and heels, of rubber or plastics",40287059.0
202004,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",122035724.0
202004,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2912.0
202004,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1508871.0
202004,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",34052487.0
202004,650610,Safety headgear,26034162.0
202004,650691,Headgear of rubber or of plastics,1678077.0
202004,650699,Headgear of other materials,7004513.0
202004,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9353143.0
202004,660110,Garden or similar umbrellas,459412.0
202004,660191,Having a telescopic shaft,5034906.0
202004,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1472652.0
202004,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1111251.0
202004,660320,"Umbrella frames, including frames mounted on shafts (sticks)",39340.0
202004,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",748437.0
202004,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2848194.0
202004,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",147633.0
202004,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",422789.0
202004,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",78185713.0
202004,670411,Complete wigs of synthetic textile materials,121270.0
202004,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1085304.0
202004,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",16023436.0
202004,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",410073.0
202004,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",54851.0
202004,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",751260.0
202004,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",994312.0
202004,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",71229.0
202004,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1423133.0
202004,680291,"Marble, travertine and alabaster, in any form",4694869.0
202004,680292,"Calcareous stone, in any form",220630.0
202004,680293,"Granite, in any form, polished, decorated or otherwise worked",1416533.0
202004,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",731855.0
202004,680300,Worked slate and articles of slate or of agglomerated slate.,240425.0
202004,680410,"Millstones and grindstones for milling, grinding or pulping",297748.0
202004,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",119495160.0
202004,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",92111280.0
202004,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5451423.0
202004,680430,Hand sharpening or polishing stones,6893784.0
202004,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",35426319.0
202004,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",30809204.0
202004,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",58948981.0
202004,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",62172555.0
202004,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2147246.0
202004,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13519016.0
202004,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2555095.0
202004,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1765687.0
202004,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1117779.0
202004,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",174017.0
202004,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3484473.0
202004,680990,Articles of plaster or of compositions based on plaster,1770093.0
202004,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",456290.0
202004,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",26704212.0
202004,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",124942.0
202004,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",15939521.0
202004,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",714990.0
202004,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1708770.0
202004,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",884655.0
202004,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",71001.0
202004,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",37563.0
202004,681293,"Compressed asbestos fibre jointing, in sheets or rolls",54460.0
202004,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1745763.0
202004,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",972042.0
202004,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",8236299.0
202004,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",29355823.0
202004,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",14318493.0
202004,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3269079.0
202004,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",114312766.0
202004,681520,Articles of peat (excluding textile products from peat fibres),88000.0
202004,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",415889476.0
202004,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1559831.0
202004,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",11357694.0
202004,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",44350751.0
202004,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11628864.0
202004,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11831161.0
202004,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",44355662.0
202004,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",40129203.0
202004,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",815528.0
202004,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",502647.0
202004,690510,Roofing tiles,1401717.0
202004,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4107493.0
202004,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",31698982.0
202004,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",4748898.0
202004,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",529557.0
202004,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",84326.0
202004,690740,Finishing ceramics (excl. refractory),12958318.0
202004,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",45097323.0
202004,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",75822862.0
202004,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",170574538.0
202004,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",29888.0
202004,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",39102377.0
202004,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",14734169.0
202004,691110,Tableware and kitchenware,33057859.0
202004,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",707006.0
202004,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",15980098.0
202004,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",4976110.0
202004,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2701088.0
202004,691410,"Ceramic articles of porcelain or china, n.e.s.",44388268.0
202004,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",45536543.0
202004,700100,Cullet and other waste and scrap of glass; glass in the mass.,50260562.0
202004,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",48203.0
202004,700220,"Rods of glass, unworked",78635006.0
202004,700231,"Tubes of fused quartz or other fused silica, unworked",101984237.0
202004,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",35388210.0
202004,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",25270471.0
202004,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",10188817.0
202004,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1726415674.0
202004,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",2034900.0
202004,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",40950.0
202004,700490,"Sheets of glass, drawn or blown, but not otherwise worked",10214202.0
202004,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",3553372.0
202004,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",10786130.0
202004,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",436665206.0
202004,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",962369.0
202004,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",545086491.0
202004,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",9505844.0
202004,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",46470987.0
202004,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",32792091.0
202004,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",75675.0
202004,700800,Multiplewalled insulating units of glass.,120989.0
202004,700910,"Rear-view mirrors, whether or not framed, for vehicles",99463848.0
202004,700991,"Glass mirrors, unframed",3105420.0
202004,700992,"Glass mirrors, framed",25999054.0
202004,701010,Ampoules,648691.0
202004,701020,"Stoppers, lids and other closures",74600.0
202004,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",34511378.0
202004,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",2470830.0
202004,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",25380.0
202004,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",741871.0
202004,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1078118.0
202004,701322,"Drinking glasses, stemware, of lead crystal",810716.0
202004,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",4532187.0
202004,701333,Drinking glasses of lead crystal (excluding stemware),931070.0
202004,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),14017764.0
202004,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",389941.0
202004,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",20463323.0
202004,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",14660715.0
202004,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2523550.0
202004,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4765099.0
202004,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",49640380.0
202004,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",10659754.0
202004,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",738685.0
202004,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",2193341.0
202004,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7814360.0
202004,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9730472.0
202004,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",25786304.0
202004,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",38121439.0
202004,701820,Glass microspheres not exceeding 1 mm in diameter,26034484.0
202004,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",344486.0
202004,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",60963621.0
202004,701912,Rovings of glass fibres,7736651.0
202004,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",49435335.0
202004,701931,Mats of irregularly laminated glass fibres,1306144.0
202004,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",12341593.0
202004,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",46975574.0
202004,701940,Woven fabrics of glass fibres made from rovings,10552484.0
202004,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",5830806.0
202004,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",88070550.0
202004,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",17291109.0
202004,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",317353226.0
202004,702000,Other articles of glass.,301047570.0
202004,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",5105480.0
202004,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",389467.0
202004,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",327875.0
202004,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",135223826.0
202004,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1342065486.0
202004,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",28389805.0
202004,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",11328356.0
202004,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",70234260.0
202004,710410,Piezoelectric quartz,14046912.0
202004,710420,"Other, unworked or simply sawn or roughly shaped",5772396.0
202004,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",42655968.0
202004,710510,"Dust and powder of diamonds, incl. synthetic diamonds",11684286.0
202004,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),88118.0
202004,710610,"Powder of silver, incl. silver plated with gold or platinum",681765024.0
202004,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",35224773.0
202004,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",49482607.0
202004,710700,"Base metals clad with silver, not further worked than semimanufactured.",7246867.0
202004,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",2365894.0
202004,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1590593982.0
202004,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",170731143.0
202004,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",533018.0
202004,711011,"Platinum, unwrought or in powder form",788899941.0
202004,711019,"Platinum, in semi-manufactured forms",362788019.0
202004,711021,"Palladium, unwrought or in powder form",2527805663.0
202004,711029,Palladium in semi-manufactured forms,58678541.0
202004,711031,"Rhodium, unwrought or in powder form",979450245.0
202004,711039,Rhodium in semi-manufactured forms,160269.0
202004,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",146619762.0
202004,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",34626659.0
202004,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",29958480.0
202004,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",1798518.0
