Date of data,Commodity code,Commodity,Renminbi Yuan
202305,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3422257.0
202305,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",565643.0
202305,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",54194.0
202305,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2300402.0
202305,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",600457.0
202305,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",25224.0
202305,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",12981066.0
202305,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4811808.0
202305,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",20596958.0
202305,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2211613.0
202305,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",5273737.0
202305,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5815471.0
202305,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",117636720.0
202305,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",12977472.0
202305,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",7064001.0
202305,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",530988.0
202305,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",5009439.0
202305,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",784221.0
202305,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",148107.0
202305,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",450660.0
202305,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",7752361.0
202305,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",10224894.0
202305,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",6842746.0
202305,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",20573722.0
202305,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3283711.0
202305,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",9322040.0
202305,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",202161.0
202305,610310,"Men's or boys' suits of textile materials, knitted or crocheted",104818.0
202305,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",189333.0
202305,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",17641.0
202305,610329,Men's or boys' ensembles of textile materials,504.0
202305,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1834020.0
202305,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2438585.0
202305,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1161523.0
202305,610339,Men's or boys' jackets and blazers of textile materials,335092.0
202305,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2265028.0
202305,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",85374183.0
202305,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",62870406.0
202305,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2574229.0
202305,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3239.0
202305,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",2112809.0
202305,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",137531.0
202305,610429,Women's or girls' ensembles of textile materials,45073.0
202305,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",7954072.0
202305,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",3177807.0
202305,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",3345899.0
202305,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1874860.0
202305,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",7677511.0
202305,610442,"Women's or girls' dresses of cotton, knitted or crocheted",34559652.0
202305,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15900167.0
202305,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",18734894.0
202305,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3533291.0
202305,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4840028.0
202305,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",5483282.0
202305,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",6280648.0
202305,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4555525.0
202305,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6081625.0
202305,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",37865208.0
202305,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",37810583.0
202305,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5433402.0
202305,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",124867119.0
202305,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",16610481.0
202305,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6995164.0
202305,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",15317108.0
202305,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6407295.0
202305,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1454826.0
202305,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",11785030.0
202305,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3477745.0
202305,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",200739.0
202305,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1831737.0
202305,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",171045.0
202305,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1379999.0
202305,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",146779.0
202305,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",117537.0
202305,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",125.0
202305,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",5309263.0
202305,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",8362892.0
202305,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",26133.0
202305,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",3013273.0
202305,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2142763.0
202305,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",23405.0
202305,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1271055.0
202305,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",664449.0
202305,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",592505732.0
202305,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",145711062.0
202305,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",81070883.0
202305,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",49206211.0
202305,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",19844118.0
202305,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",294545079.0
202305,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",126471347.0
202305,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",11331652.0
202305,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",25869790.0
202305,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",2092123.0
202305,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1436393.0
202305,611211,"Track-suits of cotton, knitted or crocheted",601318.0
202305,611212,"Track-suits of synthetic fibres, knitted or crocheted",3594997.0
202305,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",530351.0
202305,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",1981489.0
202305,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",6762352.0
202305,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",83809.0
202305,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1137117.0
202305,611420,"Other garments of cotton, knitted or crocheted",6283438.0
202305,611430,"Other garments of man-made fibres, knitted or crocheted",24948936.0
202305,611490,"Other garments of other textile materials, knitted or crocheted",995705.0
202305,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3201630.0
202305,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",1856080.0
202305,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1101744.0
202305,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",509464.0
202305,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",588670.0
202305,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",492747.0
202305,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",20570494.0
202305,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",11300349.0
202305,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",291251.0
202305,611610,"Impregnated, coated, covered or laminated with plastics or rubber",6190021.0
202305,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",190664.0
202305,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",161647.0
202305,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5831595.0
202305,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",206283.0
202305,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",6246300.0
202305,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5195118.0
202305,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",6034331.0
202305,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",19471612.0
202305,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",23950373.0
202305,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",315861454.0
202305,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",805782.0
202305,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",111573077.0
202305,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",50720777.0
202305,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",193376374.0
202305,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2629634.0
202305,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",18422273.0
202305,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",428122.0
202305,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",974385.0
202305,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",779805.0
202305,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",377802.0
202305,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",40901.0
202305,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",29784039.0
202305,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",30367998.0
202305,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",15639824.0
202305,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",7204067.0
202305,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",16825412.0
202305,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",148841207.0
202305,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",136056469.0
202305,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",13746903.0
202305,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",427700.0
202305,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",294353.0
202305,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",348716.0
202305,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",6960.0
202305,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",84309.0
202305,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",186465.0
202305,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",397476.0
202305,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",51812180.0
202305,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",53871184.0
202305,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",30912581.0
202305,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",16025986.0
202305,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),23363652.0
202305,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),71900876.0
202305,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),40857418.0
202305,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),27287941.0
202305,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",51204400.0
202305,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),11472959.0
202305,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),36459333.0
202305,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),30850183.0
202305,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",18364183.0
202305,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",16271487.0
202305,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",136795818.0
202305,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",63397309.0
202305,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",33106558.0
202305,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",129751837.0
202305,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",17920771.0
202305,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",18526411.0
202305,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",23625487.0
202305,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",354134.0
202305,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",44953162.0
202305,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",13142852.0
202305,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",8233776.0
202305,620711,Men's or boys' underpants and briefs of cotton,770985.0
202305,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),171898.0
202305,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",95347.0
202305,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",125957.0
202305,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1004392.0
202305,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",212160.0
202305,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),249544.0
202305,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",44426.0
202305,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",2488660.0
202305,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",6395694.0
202305,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",674136.0
202305,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1666755.0
202305,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2134585.0
202305,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",909822.0
202305,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5309138.0
202305,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2398780.0
202305,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",273802.0
202305,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2235125.0
202305,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",37696269.0
202305,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",13496953.0
202305,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",18210148.0
202305,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",6051252.0
202305,621111,Men's or boys' swimwear,8954040.0
202305,621112,Women's or girls' swimwear,1251630.0
202305,621120,Ski suits,424857.0
202305,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24403676.0
202305,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",58848764.0
202305,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",10880768.0
202305,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",40879118.0
202305,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",50647781.0
202305,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",19406693.0
202305,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",78832272.0
202305,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",244312.0
202305,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",783338.0
202305,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1948327.0
202305,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",164629.0
202305,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",539737.0
202305,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",54432228.0
202305,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",44181261.0
202305,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",2301022.0
202305,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",971139.0
202305,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1376115.0
202305,621510,"Ties, bow ties and cravats of silk or silk waste",5655234.0
202305,621520,"Ties, bow ties and cravats of man-made fibres",20374.0
202305,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",181072.0
202305,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5254915.0
202305,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",41984321.0
202305,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2383390.0
202305,630110,Electric blankets of all types of textile materials,33869.0
202305,630120,Blankets and travelling rugs of wool or fine animal hair,8912079.0
202305,630130,Blankets and travelling rugs of cotton,1785476.0
202305,630140,Blankets and travelling rugs of synthetic fibres,1211934.0
202305,630190,Blankets and travelling rugs of textile materials,346294.0
202305,630210,"Bedlinen, knitted or crocheted",255361.0
202305,630221,Printed bedlinen of cotton,4352795.0
202305,630222,Printed bedlinen of man-made fibres,702175.0
202305,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",31598.0
202305,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5929035.0
202305,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",128974.0
202305,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",433477.0
202305,630240,"Table linen, knitted or crocheted",22263.0
202305,630251,Table linen of cotton,1539245.0
202305,630253,Table linen of man-made fibres,238110.0
202305,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",413737.0
