Date of data,Commodity code,Commodity,Renminbi Yuan
202406,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",9555014.0
202406,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",2871028.0
202406,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",21338105.0
202406,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",1829654.0
202406,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",542879.0
202406,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",768125.0
202406,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",335727.0
202406,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",282795.0
202406,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",2479559.0
202406,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",425064.0
202406,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",4626338.0
202406,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",1864147.0
202406,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",981423.0
202406,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",80573.0
202406,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",2882928.0
202406,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",799029.0
202406,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",242125.0
202406,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",2543.0
202406,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",463427.0
202406,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",295426.0
202406,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",16072.0
202406,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",592272.0
202406,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1365212.0
202406,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",40131.0
202406,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",2077760.0
202406,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",480765.0
202406,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",277041.0
202406,560121,Wadding of cotton and articles thereof,6118992.0
202406,560122,Wadding of man-made fibres and articles thereof,24754160.0
202406,560129,Wadding of textile materials and articles thereof,482927.0
202406,560130,Textile flock and dust and mill neps,17584890.0
202406,560210,Needleloom felt and stitchbonded fibre fabrics,22724782.0
202406,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",2565443.0
202406,560229,"Felt, not impregnated, coated, covered or laminated",848840.0
202406,560290,"Felt, impregnated, coated, covered or laminated",7310761.0
202406,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",3806352.0
202406,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",81875168.0
202406,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",71316315.0
202406,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",37510361.0
202406,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",4490050.0
202406,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",98685574.0
202406,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",60095515.0
202406,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",98746336.0
202406,560410,Textile-covered rubber thread and cord,3088879.0
202406,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",12712030.0
202406,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3269362.0
202406,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",14229826.0
202406,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1368.0
202406,560741,"Binder or baler twine, of polyethylene or polypropylene",101702.0
202406,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",10393865.0
202406,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",59542217.0
202406,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",2870730.0
202406,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),1170644.0
202406,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",5464020.0
202406,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",681940.0
202406,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",12285132.0
202406,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",3678762.0
202406,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",1970685.0
202406,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",880109.0
202406,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",768613.0
202406,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",804621.0
202406,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",38300.0
202406,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5296.0
202406,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1686266.0
202406,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",14942048.0
202406,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",109802.0
202406,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",44102.0
202406,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1590371.0
202406,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",528124.0
202406,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2221150.0
202406,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3320088.0
202406,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",6465445.0
202406,570331,"Turf,tufted, of other man-made textile materials",4321716.0
202406,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",1285182.0
202406,570390,"Carpets and other floor coverings,tufted, of other textile materials",1085685.0
202406,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",420510.0
202406,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",417754.0
202406,570500,"Other carpets and other textile floor coverings, whether or not made up.",10755960.0
202406,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4454665.0
202406,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",97798.0
202406,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2700028.0
202406,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",642633.0
202406,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18648.0
202406,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2000489.0
202406,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",410842.0
202406,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",635600.0
202406,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2209716.0
202406,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1428165.0
202406,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6434978.0
202406,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18110.0
202406,580210,"Terry towelling and similar woven terry fabrics, of cotton",12657.0
202406,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",752861.0
202406,580230,Tufted textile fabrics,2610810.0
202406,580300,"Gauze, other than narrow fabrics of heading 58.06",305879.0
202406,580410,Tulles and other net fabrics,19773114.0
202406,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",10456254.0
202406,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",2505555.0
202406,580430,Handmade lace,4257.0
202406,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",34306.0
202406,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,4804448.0
202406,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",15007480.0
202406,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2121875.0
202406,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",42646391.0
202406,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",619302.0
202406,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),505453.0
202406,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",16677119.0
202406,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1198609.0
202406,580810,Braids in the piece,1718966.0
202406,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",555566.0
202406,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",316540.0
202406,581010,Embroidery without visible ground,613287.0
202406,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",699974.0
202406,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5314179.0
202406,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",260578.0
202406,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7977635.0
202406,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",740875.0
202406,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),2953095.0
202406,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",22693374.0
202406,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",6459668.0
202406,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",39448629.0
202406,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",60946088.0
202406,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",199347414.0
202406,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",136464286.0
202406,590410,"Linoleum, whether or not cut to shap",2390043.0
202406,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",135.0
202406,590500,Textile wall coverings.,1227065.0
202406,590610,Adhesive tape of a width not exceeding 20 cm,13442271.0
202406,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2003765.0
202406,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",31869519.0
202406,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",8695478.0
202406,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",980280.0
202406,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",656435.0
202406,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21899711.0
202406,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",19912952.0
202406,591120,"Bolting cloth, whether or not made up",33685081.0
202406,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",19114913.0
202406,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",38507345.0
202406,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",17548112.0
202406,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",137482301.0
202406,600110,"Long pile fabrics, knitted or crocheted",3238976.0
202406,600121,"Looped pile fabrics of cotton, knitted or crocheted",12346871.0
202406,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",4529967.0
202406,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",263058.0
202406,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",2499549.0
202406,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",46972045.0
202406,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",354434.0
202406,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",506737.0
202406,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1047531.0
202406,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",863.0
202406,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",304673.0
202406,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2248180.0
202406,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",96584512.0
202406,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",888584.0
202406,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",66711.0
202406,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",146569.0
202406,600535,Fabrics specified in Subheading Note 1 to this Chapter,54244.0
202406,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8314187.0
202406,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",38302494.0
202406,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2595545.0
202406,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",339114.0
202406,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",47689.0
202406,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1631389.0
202406,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",79031.0
202406,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",87218.0
202406,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",14299483.0
202406,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2231520.0
202406,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",16471586.0
202406,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2118484.0
202406,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2300137.0
202406,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5850530.0
202406,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",107754210.0
202406,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",11308826.0
202406,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5418567.0
202406,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",167517.0
202406,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4425444.0
202406,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1063298.0
202406,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",91585.0
202406,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",439881.0
202406,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5212101.0
202406,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12804804.0
202406,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",7481492.0
202406,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",21711889.0
202406,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",5259761.0
202406,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",9285960.0
202406,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",131263.0
202406,610310,"Men's or boys' suits of textile materials, knitted or crocheted",168844.0
202406,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",223742.0
202406,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",329618.0
202406,610329,Men's or boys' ensembles of textile materials,42992.0
202406,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2276187.0
202406,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2768425.0
202406,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1890033.0
202406,610339,Men's or boys' jackets and blazers of textile materials,440838.0
202406,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",8975985.0
202406,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",78458993.0
202406,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",54208085.0
202406,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",549054.0
202406,610419,"Women's or girls' suits of textile materials, knitted or crocheted",9752.0
202406,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",341049.0
202406,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",69248.0
202406,610429,Women's or girls' ensembles of textile materials,33039.0
202406,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",13866299.0
202406,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",6020766.0
202406,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1394879.0
202406,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",2329376.0
202406,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8754334.0
202406,610442,"Women's or girls' dresses of cotton, knitted or crocheted",35662139.0
202406,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",16939127.0
202406,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",13835939.0
202406,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",6481445.0
202406,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8125191.0
202406,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",10786911.0
202406,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",9462152.0
202406,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4375530.0
202406,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",10779988.0
202406,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",30519954.0
202406,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",62229263.0
202406,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6073276.0
202406,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",113530813.0
202406,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",14671083.0
202406,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5628989.0
202406,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",14076776.0
202406,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3758985.0
202406,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2489641.0
202406,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",10211249.0
202406,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",8713908.0
202406,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",64334.0
202406,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",935587.0
