Date of data,Commodity code,Commodity,Renminbi Yuan
201701,292212,,27494635.0
201701,292215,,30771707.0
201701,292219,,42255679.0
201701,292221,,840940.0
201701,292229,,6875829.0
201701,292239,,1767421.0
201701,292241,,6977265.0
201701,292242,,224264.0
201701,292243,,93810.0
201701,292249,,41669949.0
201701,292250,,30504570.0
201701,292310,,1063589.0
201701,292320,,24242281.0
201701,292390,,17261947.0
201701,292419,,34207155.0
201701,292421,,591512.0
201701,292429,,219791405.0
201701,292511,,467890.0
201701,292519,,4827167.0
201701,292529,,132309047.0
201701,292610,,281731099.0
201701,292620,,1463261.0
201701,292690,,326085012.0
201701,292700,,12232331.0
201701,292800,,60174927.0
201701,292910,,238900020.0
201701,292990,,6304076.0
201701,293020,,1327130.0
201701,293030,,19502.0
201701,293040,,325867784.0
201701,293090,,145050995.0
201701,293139,,5908934.0
201701,293190,,98981699.0
201701,293211,,2219316.0
201701,293212,,7505.0
201701,293213,,167270.0
201701,293219,,17107472.0
201701,293220,,37509550.0
201701,293299,,242855463.0
201701,293311,,177514.0
201701,293319,,3222302.0
201701,293321,,1248596.0
201701,293329,,12117148.0
201701,293331,,2010613.0
201701,293332,,5250781.0
201701,293339,,569747155.0
201701,293349,,8031842.0
201701,293352,,38287.0
201701,293359,,187401697.0
201701,293361,,774666.0
201701,293369,,64570580.0
201701,293371,,315208349.0
201701,293379,,44118745.0
201701,293391,,4873.0
201701,293399,,752785359.0
201701,293410,,11268705.0
201701,293420,,894105.0
201701,293430,,52989427.0
201701,293499,,195160938.0
201701,293590,,192181917.0
201701,293621,,11822480.0
201701,293622,,1005785.0
201701,293623,,16745182.0
201701,293624,,4576971.0
201701,293625,,35017.0
201701,293626,,52060224.0
201701,293627,,996230.0
201701,293628,,55894052.0
201701,293629,,11861059.0
201701,293690,,26536739.0
201701,293712,,281983544.0
201701,293722,,131334.0
201701,293729,,12462041.0
201701,293750,,380220.0
201701,293810,,1754825.0
201701,293890,,70735615.0
201701,293911,,2075294.0
201701,293920,,6115005.0
201701,293930,,155856.0
201701,293969,,20875096.0
201701,293979,,413189.0
201701,293980,,3346739.0
201701,294000,,3199364.0
201701,294110,,1470.0
201701,294130,,4898391.0
201701,294150,,7560876.0
201701,294190,,305154321.0
201701,294200,,9731558.0
201701,300120,,326032.0
201701,300190,,8817948.0
201701,300212,,844237127.0
201701,300215,,1317673899.0
201701,300219,,618426714.0
201701,300220,,169468502.0
201701,300230,,137374244.0
201701,300290,,286958035.0
201701,300320,,15847140.0
201701,300339,,2425300.0
201701,300349,,395740.0
201701,300390,,93148712.0
201701,300410,,35094504.0
201701,300420,,650120737.0
201701,300431,,354786015.0
201701,300432,,520031095.0
201701,300439,,410067315.0
201701,300449,,121842070.0
201701,300450,,335370297.0
201701,300490,,6072489857.0
201701,300510,,37784821.0
201701,300590,,18620529.0
201701,300610,,89692753.0
201701,300620,,14998574.0
201701,300630,,71939611.0
201701,300640,,37752800.0
201701,300650,,2485768.0
201701,300660,,44769080.0
201701,300670,,14368369.0
201701,300691,,13210947.0
201701,310100,,732778.0
201701,310210,,172199.0
201701,310221,,223463.0
201701,310250,,226496.0
201701,310260,,618035.0
201701,310290,,812837.0
201701,310420,,1494185272.0
201701,310430,,6050011.0
201701,310490,,8234144.0
201701,310510,,1000036.0
201701,310520,,234662892.0
201701,310530,,4033.0
201701,310540,,14529000.0
201701,310559,,406467.0
201701,310560,,516314.0
201701,310590,,11118297.0
201701,320110,,3679697.0
201701,320120,,10359089.0
201701,320190,,4940876.0
201701,320210,,57181919.0
201701,320290,,32015652.0
201701,320300,,15554286.0
201701,320411,,15416229.0
201701,320412,,54705280.0
201701,320413,,4717566.0
201701,320414,,6423265.0
201701,320415,,3982605.0
201701,320416,,54622459.0
201701,320417,,156948321.0
201701,320419,,26262903.0
201701,320420,,13039674.0
201701,320490,,58859872.0
201701,320500,,4917402.0
201701,320611,,325402811.0
201701,320619,,50005222.0
201701,320620,,10607104.0
201701,320641,,9301860.0
201701,320642,,571379.0
201701,320649,,89089742.0
201701,320650,,36921686.0
201701,320710,,33281626.0
201701,320720,,34675177.0
201701,320730,,3075791.0
201701,320740,,37983648.0
201701,320810,,48460771.0
201701,320820,,80526082.0
201701,320890,,149629115.0
201701,320910,,41388620.0
201701,320990,,46982611.0
201701,321000,,49130533.0
201701,321100,,14381376.0
201701,321210,,17963625.0
201701,321290,,74139847.0
201701,321310,,2381402.0
201701,321390,,2756770.0
201701,321410,,237541291.0
201701,321490,,8352115.0
201701,321511,,22613681.0
201701,321519,,96335879.0
201701,321590,,80920307.0
201701,330112,,10244605.0
201701,330113,,9593679.0
201701,330119,,8112160.0
201701,330124,,7622216.0
201701,330125,,6828940.0
201701,330129,,20351859.0
201701,330130,,335530.0
201701,330190,,19263284.0
201701,330210,,95929600.0
201701,330290,,78555310.0
201701,330300,,115620526.0
201701,330410,,211529086.0
201701,330420,,59500699.0
201701,330430,,2023168.0
201701,330491,,59249458.0
201701,330499,,2045932956.0
201701,330510,,70483281.0
201701,330520,,427886.0
201701,330530,,653552.0
201701,330590,,44585331.0
201701,330610,,51707174.0
201701,330620,,2019000.0
201701,330690,,9142416.0
201701,330710,,2900479.0
201701,330720,,265151.0
201701,330730,,53466752.0
201701,330741,,3540808.0
201701,330749,,19353354.0
201701,330790,,58960117.0
201701,340111,,26111806.0
201701,340119,,19012941.0
201701,340120,,33205483.0
201701,340130,,16011803.0
201701,340211,,67682472.0
201701,340212,,9042808.0
201701,340213,,237988045.0
201701,340219,,5712136.0
201701,340220,,136527938.0
201701,340290,,206821893.0
201701,340311,,93931420.0
201701,340319,,185712384.0
201701,340391,,215301265.0
201701,340399,,378526690.0
201701,340420,,25665264.0
201701,340490,,162781533.0
201701,340510,,7254073.0
201701,340520,,2572158.0
201701,340530,,11667806.0
201701,340540,,5020260.0
201701,340590,,110350508.0
201701,340600,,4685844.0
201701,340700,,16538215.0
201701,350110,,21939189.0
201701,350190,,34116360.0
201701,350211,,20360.0
201701,350220,,100426385.0
201701,350290,,872941.0
201701,350300,,7126420.0
201701,350400,,28433752.0
201701,350510,,140651029.0
201701,350520,,3056737.0
201701,350610,,192047596.0
201701,350691,,720145637.0
201701,350699,,75303243.0
201701,350710,,22328.0
201701,350790,,110825295.0
201701,360100,,9680249.0
201701,360300,,70130091.0
201701,360410,,3121558.0
201701,360490,,148907.0
201701,360610,,1433865.0
201701,360690,,1266797.0
201701,370110,,4202637.0
201701,370120,,8257662.0
201701,370130,,41295868.0
201701,370191,,81361.0
201701,370199,,19485132.0
201701,370210,,17216969.0
201701,370231,,507017.0
201701,370232,,188140.0
201701,370239,,13333.0
201701,370242,,180952080.0
201701,370243,,2340849.0
201701,370244,,11132031.0
201701,370252,,263149.0
201701,370254,,3116710.0
201701,370255,,57151.0
201701,370256,,37823.0
201701,370296,,22514.0
201701,370297,,57681.0
201701,370310,,8571369.0
201701,370320,,416683.0
201701,370390,,16431.0
201701,370400,,10980.0
201701,370500,,14049863.0
201701,370610,,640689.0
201701,370710,,497775682.0
201701,370790,,248507411.0
201701,380110,,49596242.0
201701,380120,,3567728.0
201701,380130,,2419412.0
201701,380190,,25126579.0
201701,380210,,52966445.0
201701,380290,,11208956.0
201701,380300,,4051114.0
201701,380400,,16996557.0
201701,380510,,1276140.0
201701,380590,,174757.0
201701,380610,,28701123.0
201701,380620,,67042.0
201701,380630,,3011012.0
201701,380690,,9570454.0
201701,380700,,35319.0
201701,380891,,111536542.0
201701,380892,,153329132.0
201701,380893,,87158192.0
201701,380894,,58335488.0
201701,380899,,6988893.0
201701,380910,,1815767.0
201701,380991,,97248730.0
201701,380992,,45349796.0
201701,380993,,79678138.0
201701,381010,,61165995.0
201701,381090,,43117600.0
201701,381119,,1264323.0
201701,381121,,501159346.0
201701,381129,,35891176.0
201701,381190,,36915742.0
201701,381210,,37290457.0
201701,381220,,66871698.0
201701,381231,,146313.0
201701,381239,,172224567.0
201701,381300,,1665282.0
201701,381400,,51415553.0
201701,381511,,30458076.0
201701,381512,,154533137.0
201701,381519,,265517189.0
201701,381590,,239204873.0
201701,381600,,27417181.0
201701,381700,,21361430.0
201701,381800,,589765284.0
201701,381900,,45618474.0
201701,382000,,20948217.0
201701,382100,,60724025.0
201701,382200,,628027988.0
201701,382311,,120094816.0
201701,382312,,9434031.0
201701,382313,,6610511.0
201701,382319,,293692804.0
201701,382370,,391962253.0
201701,382410,,1970042.0
201701,382430,,6783750.0
201701,382440,,9421404.0
201701,382450,,3406027.0
201701,382460,,32677.0
201701,382476,,56643.0
201701,382478,,1691873.0
201701,382479,,1285.0
201701,382481,,60453.0
201701,382486,,1143620.0
201701,382491,,3250253.0
201701,382499,,2867480390.0
201701,382600,,94763.0
201701,390110,,1658876434.0
201701,390120,,3952573251.0
201701,390130,,917640111.0
201701,390140,,2276114376.0
201701,390190,,580724437.0
201701,390210,,2149605946.0
201701,390220,,38741494.0
201701,390230,,1361307489.0
201701,390290,,236075950.0
201701,390311,,26802102.0
201701,390319,,448510234.0
201701,390320,,213125712.0
201701,390330,,1452700397.0
201701,390390,,368966421.0
201701,390410,,490754421.0
201701,390421,,12304588.0
201701,390422,,67474188.0
201701,390430,,24322263.0
201701,390440,,6174745.0
201701,390450,,3963518.0
201701,390461,,31147883.0
201701,390469,,153937003.0
201701,390490,,4989570.0
201701,390512,,6326158.0
201701,390519,,492789.0
201701,390521,,24758683.0
201701,390529,,4407714.0
201701,390530,,63976360.0
201701,390591,,37426425.0
201701,390599,,80912905.0
201701,390610,,224616465.0
201701,390690,,822856623.0
201701,390710,,284785401.0
201701,390720,,563587479.0
201701,390730,,492365190.0
201701,390740,,1973972892.0
201701,390750,,14234978.0
201701,390761,,39193020.0
201701,390769,,114557935.0
201701,390770,,9259772.0
201701,390791,,49275132.0
201701,390799,,574689513.0
201701,390810,,1009903992.0
201701,390890,,295182023.0
201701,390910,,11947757.0
201701,390920,,28776080.0
201701,390931,,281453403.0
201701,390939,,12535914.0
201701,390940,,152451245.0
201701,390950,,341428703.0
201701,391000,,368538998.0
201701,391110,,76749386.0
201701,391190,,276048603.0
201701,391211,,47149932.0
201701,391212,,3070685.0
201701,391220,,318189.0
201701,391231,,11440981.0
201701,391239,,52371386.0
201701,391290,,75146580.0
201701,391310,,470449.0
201701,391390,,50955747.0
201701,391400,,52888772.0
201701,391510,,674421491.0
201701,391520,,19581079.0
201701,391530,,54117374.0
201701,391590,,1387161660.0
201701,391610,,3634777.0
201701,391620,,4292709.0
201701,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",41483204.0
201701,391710,,14871735.0
201701,391721,,9331900.0
201701,391722,,14012941.0
201701,391723,,15691272.0
201701,391729,,27382454.0
201701,391731,,41402700.0
201701,391732,,107962676.0
201701,391733,,13808795.0
201701,391739,,65264739.0
201701,391740,,133964412.0
201701,391810,,37413314.0
201701,391890,,9846625.0
201701,391910,,185894643.0
201701,391990,,1085179758.0
201701,392010,,473576796.0
201701,392020,,268040817.0
201701,392030,,62586604.0
201701,392043,,38637735.0
201701,392049,,38982376.0
201701,392051,,159497042.0
201701,392059,,54957545.0
201701,392061,,78171687.0
201701,392062,,1026733266.0
201701,392063,,1087911.0
201701,392069,,34345360.0
201701,392071,,535333.0
201701,392073,,206136555.0
201701,392079,,2570458.0
201701,392091,,75789152.0
201701,392092,,30399747.0
201701,392093,,8728464.0
201701,392094,,2715509.0
201701,392099,,706713622.0
201701,392111,,3097688.0
201701,392112,,86312693.0
201701,392113,,158079148.0
201701,392114,,2210206.0
201701,392119,,140801700.0
201701,392190,,252336068.0
201701,392210,,8965163.0
201701,392220,,1612000.0
201701,392290,,2215262.0
201701,392310,,207742743.0
201701,392321,,47755008.0
201701,392329,,22838162.0
201701,392330,,40804222.0
201701,392340,,26113566.0
201701,392350,,82826635.0
201701,392390,,146254781.0
201701,392410,,47284953.0
201701,392490,,47429618.0
201701,392510,,272520.0
201701,392520,,3454688.0
201701,392530,,4673363.0
201701,392590,,6561006.0
201701,392610,,3288532.0
201701,392620,,21870327.0
201701,392630,,35631898.0
201701,392640,,7139211.0
201701,392690,,1462323383.0
201701,400110,,278604566.0
201701,400121,,414987353.0
201701,400122,,2071097875.0
201701,400129,,120599675.0
201701,400130,,4135.0
201701,400211,,63971376.0
201701,400219,,576694284.0
201701,400220,,307503463.0
201701,400231,,80387099.0
201701,400239,,224463199.0
201701,400241,,1916318.0
201701,400249,,25655264.0
201701,400251,,28205833.0
201701,400259,,136889516.0
201701,400260,,31317480.0
201701,400270,,243204967.0
201701,400280,,1857623688.0
201701,400291,,7205379.0
201701,400299,,116931550.0
201701,400300,,40399734.0
201701,400510,,164442854.0
201701,400520,,4445324.0
201701,400591,,25598465.0
201701,400599,,22145934.0
201701,400610,,863620.0
201701,400690,,5546260.0
201701,400700,,130365024.0
201701,400811,,31302525.0
201701,400819,,755539.0
201701,400821,,50217159.0
201701,400829,,8268859.0
201701,400911,,45917476.0
201701,400912,,18422591.0
201701,400921,,31542364.0
201701,400922,,42827587.0
201701,400931,,71058044.0
201701,400932,,44309772.0
201701,400941,,17964183.0
201701,400942,,42076931.0
201701,401011,,3463145.0
201701,401012,,3331577.0
201701,401019,,5129500.0
201701,401031,,11793735.0
201701,401032,,4780066.0
201701,401033,,3788529.0
201701,401034,,2286754.0
201701,401035,,13393245.0
201701,401036,,2374077.0
201701,401039,,58138033.0
201701,401110,,182326286.0
201701,401120,,34301106.0
201701,401130,,17985369.0
201701,401140,,1212542.0
201701,401150,,6094592.0
201701,401170,,1194629.0
201701,401180,,34851401.0
201701,401190,,2836089.0
201701,401213,,18470275.0
201701,401220,,83464.0
201701,401290,,21071775.0
201701,401310,,51053.0
201701,401320,,668002.0
201701,401390,,79189.0
201701,401410,,36266577.0
201701,401490,,5362983.0
201701,401511,,4682954.0
201701,401519,,77076486.0
201701,401590,,4720033.0
201701,401610,,20464587.0
201701,401691,,6654984.0
201701,401692,,2004763.0
201701,401693,,598048848.0
201701,401694,,1883266.0
201701,401695,,10638190.0
201701,401699,,399211300.0
201701,401700,,6378612.0
201701,410120,,38156111.0
201701,410150,,1071785459.0
201701,410190,,6810373.0
201701,410210,,218388390.0
201701,410221,,1687331.0
201701,410320,,711682.0
201701,410330,,1187588.0
201701,410390,,10181739.0
201701,410411,,432159128.0
201701,410419,,93963236.0
201701,410441,,145617900.0
201701,410449,,10967753.0
201701,410510,,4146370.0
201701,410530,,14734488.0
201701,410621,,13576333.0
201701,410622,,8725611.0
201701,410631,,6847420.0
201701,410632,,5734.0
201701,410640,,51839.0
201701,410691,,363050.0
201701,410692,,152343.0
201701,410711,,7139458.0
201701,410712,,217375721.0
201701,410719,,10514304.0
201701,410791,,6710878.0
201701,410792,,346342705.0
201701,410799,,51523229.0
201701,411200,,44798597.0
201701,411310,,45819838.0
201701,411320,,8525482.0
201701,411330,,1777314.0
201701,411390,,1592964.0
201701,411410,,3150597.0
201701,411420,,25783149.0
201701,411510,,5704224.0
201701,420100,,3290907.0
201701,420211,,67170477.0
201701,420212,,116961448.0
201701,420219,,14466310.0
201701,420221,,509904167.0
201701,420222,,152711983.0
201701,420229,,11671.0
201701,420231,,120156262.0
201701,420232,,48834664.0
201701,420239,,73155.0
201701,420291,,28095705.0
201701,420292,,88523285.0
201701,420299,,2874631.0
201701,420310,,37170420.0
201701,420321,,735707.0
201701,420329,,3050588.0
201701,420330,,58113860.0
201701,420340,,1742547.0
201701,420500,,37920587.0
201701,420600,,127511.0
201701,430110,,20607360.0
201701,430160,,16074182.0
201701,430180,,7015418.0
201701,430190,,628683.0
201701,430211,,2528724.0
201701,430219,,21592687.0
201701,430220,,342607.0
201701,430230,,239022.0
201701,430310,,4707128.0
201701,430390,,4108460.0
201701,430400,,131540.0
201701,440112,,96568.0
201701,440121,,69484231.0
201701,440122,,1129966614.0
201701,440131,,7978454.0
201701,440139,,306500.0
201701,440140,,344720.0
201701,440210,,216838.0
201701,440290,,29725115.0
201701,440311,,21175773.0
201701,440312,,4055473.0
201701,440320,-,127179403.0
201701,440321,,1391466085.0
201701,440322,,247470158.0
201701,440323,,275476716.0
201701,440324,,52095466.0
201701,440325,,156591120.0
201701,440326,,84418632.0
201701,440341,,1059201.0
201701,440349,,1077147460.0
201701,440391,,148910714.0
201701,440393,,61962765.0
201701,440394,,2201963.0
201701,440395,,133998142.0
201701,440396,,2759685.0
201701,440397,,35340210.0
201701,440398,,29320931.0
201701,440399,,809729971.0
201701,440410,,49437.0
201701,440500,,575147.0
201701,440611,,624488.0
201701,440711,,1148656099.0
201701,440712,,926976735.0
201701,440719,,179853568.0
201701,440721,,4961875.0
201701,440722,,4726679.0
201701,440725,,2030077.0
201701,440726,,1518857.0
201701,440727,,20263071.0
201701,440729,,654400207.0
201701,440791,,335182748.0
201701,440792,,94696683.0
201701,440793,,18053660.0
201701,440794,,62217866.0
201701,440795,,120579898.0
201701,440796,,54559384.0
201701,440797,,3017826.0
201701,440799,,515999279.0
201701,440810,,8884551.0
201701,440831,,101037.0
201701,440839,,10830943.0
201701,440890,,60382466.0
201701,440910,,283238.0
201701,440921,,148643.0
201701,440922,,616450.0
201701,440929,,20538125.0
201701,441011,,48533217.0
201701,441012,,37180955.0
201701,441019,,30632804.0
201701,441090,,39532.0
201701,441112,,10634114.0
201701,441113,,22608338.0
201701,441114,,11840813.0
201701,441192,,13813126.0
201701,441193,,2780635.0
201701,441194,,398338.0
201701,441210,,717533.0
201701,441231,,15530579.0
201701,441233,,13716425.0
201701,441234,,14610189.0
201701,441239,,4392600.0
201701,441294,,4044718.0
201701,441299,,10519455.0
201701,441300,,1292066.0
201701,441400,,520370.0
201701,441510,,2520076.0
201701,441520,,6359239.0
201701,441600,,9207413.0
201701,441700,,599483.0
201701,441810,,262850.0
201701,441820,,2164177.0
201701,441840,,5982977.0
201701,441850,,7336.0
201701,441860,,1786117.0
201701,441873,,881123.0
201701,441874,,391385.0
201701,441875,,24172408.0
201701,441879,,8427341.0
201701,441899,,1730530.0
201701,441911,,17844.0
201701,441912,,116596.0
201701,441919,,460178.0
201701,441990,,14787864.0
201701,442010,,2793662.0
201701,442090,,1999470.0
201701,442110,,779732.0
201701,442191,,8886.0
201701,442199,,278116808.0
201701,450110,,2794571.0
201701,450190,,528705.0
201701,450200,,2298.0
201701,450310,,4347394.0
201701,450390,,726411.0
201701,450410,,19961018.0
201701,450490,,1064274.0
201701,460121,,17688.0
201701,460129,,228439.0
201701,460192,,52380.0
201701,460193,,16046.0
201701,460194,,720569.0
201701,460199,,1113667.0
201701,460211,,335547.0
201701,460212,,1313562.0
201701,460219,,1938863.0
201701,460290,,1421883.0
201701,470100,,3717431.0
201701,470200,,987629018.0
201701,470311,,168004721.0
201701,470319,,1107249.0
201701,470321,,2580717906.0
201701,470329,,2724646062.0
201701,470411,,2987261.0
201701,470421,,1494204.0
201701,470429,,2003047.0
201701,470500,,345443772.0
201701,470610,,1688510.0
201701,470620,,1326251.0
201701,470691,,19435.0
201701,470692,,21895749.0
201701,470693,,699698.0
201701,470710,,1969639378.0
201701,470720,,125657296.0
201701,470730,,536093990.0
201701,470790,,470727056.0
201701,480100,,31832913.0
201701,480210,,82939.0
201701,480220,,2275835.0
201701,480240,,4026507.0
201701,480254,,562926.0
201701,480255,,102431533.0
201701,480256,,6919671.0
201701,480257,,14396591.0
201701,480258,,17173319.0
201701,480261,,9276404.0
201701,480262,,30261869.0
201701,480269,,16632253.0
201701,480300,,16766803.0
201701,480411,,136776715.0
201701,480419,,1565708.0
201701,480421,,29333966.0
201701,480429,,26858543.0
201701,480431,,24233187.0
201701,480439,,42051648.0
201701,480441,,28899901.0
201701,480442,,824642.0
201701,480449,,4435059.0
201701,480451,,17440165.0
201701,480452,,805912.0
201701,480459,,586895.0
201701,480511,,27722958.0
201701,480519,,95217855.0
201701,480524,,8434768.0
201701,480525,,3983622.0
201701,480530,,30289.0
201701,480540,,25883419.0
201701,480550,,3283233.0
201701,480591,,45871671.0
201701,480592,,1817540.0
201701,480593,,7054496.0
201701,480610,,1498584.0
201701,480620,,3143760.0
201701,480630,,35242.0
201701,480640,,21464981.0
201701,480700,,9472840.0
201701,480810,,13988039.0
201701,480840,,2248981.0
201701,480890,,5137659.0
201701,480920,,250022.0
201701,480990,,4188309.0
201701,481013,,111468741.0
201701,481014,,1389042.0
201701,481019,,32501984.0
201701,481022,,8924602.0
201701,481029,,28166667.0
201701,481031,,25910137.0
201701,481032,,56680811.0
201701,481039,,26020958.0
201701,481092,,176753897.0
201701,481099,,3320965.0
201701,481110,,418516.0
201701,481141,,39200591.0
201701,481149,,4166588.0
201701,481151,,75048965.0
201701,481159,,94224698.0
201701,481160,,19621216.0
201701,481190,,64308530.0
201701,481200,,11236501.0
201701,481320,,15703295.0
201701,481390,,7966295.0
201701,481420,,33431699.0
201701,481490,,3826346.0
201701,481620,,259834.0
201701,481690,,2823262.0
201701,481710,,1403030.0
201701,481720,,73047.0
201701,481730,,373721.0
201701,481810,,4970022.0
201701,481820,,5269306.0
201701,481830,,1722745.0
201701,481850,,708.0
201701,481890,,9408747.0
201701,481910,,24167248.0
201701,481920,,34071841.0
201701,481930,,5280301.0
201701,481940,,12448644.0
201701,481950,,5567942.0
201701,481960,,869021.0
201701,482010,,7491470.0
201701,482020,,72029.0
201701,482030,,150581.0
201701,482040,,364469.0
201701,482050,,1531004.0
201701,482090,,246668.0
201701,482110,,70983827.0
201701,482190,,16065443.0
201701,482210,,410920.0
201701,482290,,2569850.0
201701,482320,,14616488.0
201701,482340,,2079289.0
201701,482361,,8656.0
201701,482369,,1092537.0
201701,482370,,6216935.0
201701,482390,,73120184.0
201701,490110,,3250595.0
201701,490191,,483753.0
201701,490199,,166413576.0
201701,490210,,8713600.0
201701,490290,,98604433.0
201701,490300,,3832457.0
201701,490400,,19204.0
201701,490510,,53789.0
201701,490591,,390205.0
201701,490599,,988394.0
201701,490600,,219433.0
201701,490700,,300328305.0
201701,490810,,1628894.0
201701,490890,,80856231.0
201701,490900,,861001.0
201701,491000,,965311.0
201701,491110,,32603235.0
201701,491191,,4768996.0
201701,491199,,93993870.0
201701,500200,,347540.0
201701,500300,,3978566.0
201701,500400,,303806.0
201701,500500,,695074.0
201701,500600,,14252.0
201701,500710,,2635959.0
201701,500720,,15596662.0
201701,500790,,1749985.0
201701,510111,,1493236557.0
201701,510121,,58688936.0
201701,510130,,11253285.0
201701,510219,,15557646.0
201701,510220,,919377.0
201701,510310,,1529753.0
201701,510320,,28528.0
201701,510529,,20217703.0
201701,510531,,1193.0
201701,510539,,15832100.0
201701,510540,,1197608.0
201701,510610,,3165303.0
201701,510620,,1362417.0
201701,510710,,16794185.0
201701,510720,,1945265.0
201701,510810,,705807.0
201701,510820,,3741181.0
201701,510910,,142270.0
201701,510990,,172104.0
201701,511000,,10001.0
201701,511111,,450154.0
201701,511119,,1402180.0
201701,511120,,349926.0
201701,511130,,1890079.0
201701,511190,,2005290.0
201701,511211,,51478696.0
201701,511219,,19594999.0
201701,511220,,4160605.0
201701,511230,,9319111.0
201701,511290,,6143643.0
201701,511300,,19159.0
201701,520100,,1443005789.0
201701,520210,,17069507.0
201701,520291,,9283049.0
201701,520299,,26038135.0
201701,520300,,96389.0
201701,520411,,222941.0
201701,520419,,186478.0
201701,520420,,2464.0
201701,520511,,99060708.0
201701,520512,,1385879548.0
201701,520513,,82341901.0
201701,520514,,486247561.0
201701,520521,,1568664.0
201701,520522,,145767492.0
201701,520523,,232135810.0
201701,520524,,507304324.0
201701,520526,,3600998.0
201701,520527,,36178.0
201701,520528,,7762579.0
201701,520531,,4083.0
201701,520532,,21497993.0
201701,520533,,130971.0
201701,520534,,35811347.0
201701,520535,,16058.0
201701,520541,,227110.0
201701,520542,,40728339.0
201701,520543,,2819476.0
201701,520544,,12732059.0
201701,520546,,128621.0
201701,520547,,24080.0
201701,520548,,3135566.0
201701,520611,,1266681.0
201701,520612,,21993765.0
201701,520613,,9024709.0
201701,520614,,691996.0
201701,520615,,2722.0
201701,520621,,644394.0
201701,520622,,44860279.0
201701,520623,,33252596.0
201701,520624,,33178583.0
201701,520625,,108338.0
201701,520631,,200775.0
201701,520632,,2880739.0
201701,520633,,4376.0
201701,520641,,55962.0
201701,520642,,24734733.0
201701,520643,,1218790.0
201701,520644,,652007.0
201701,520645,,323500.0
201701,520710,,879662.0
201701,520790,,45325.0
201701,520811,,1590709.0
201701,520812,,7083504.0
201701,520813,,936201.0
201701,520819,,5127217.0
201701,520821,,903470.0
201701,520822,,1379052.0
201701,520829,,1843994.0
201701,520831,,3859670.0
201701,520832,,14545891.0
201701,520833,,1838842.0
201701,520839,,11398312.0
201701,520841,,1555136.0
201701,520842,,17561762.0
201701,520843,,2962291.0
201701,520849,,8727598.0
201701,520851,,7493714.0
201701,520852,,12457765.0
201701,520859,,3235968.0
201701,520911,,5868965.0
201701,520912,,21932447.0
201701,520919,,10499418.0
201701,520921,,188629.0
201701,520922,,558886.0
201701,520929,,4487810.0
201701,520931,,8178192.0
201701,520932,,10785650.0
201701,520939,,17218703.0
201701,520941,,1638983.0
201701,520942,,39081213.0
201701,520943,,1160690.0
201701,520949,,2046007.0
201701,520951,,2233788.0
201701,520952,,109799.0
201701,520959,,1198063.0
201701,521011,,3957887.0
201701,521019,,181414.0
201701,521021,,989941.0
201701,521029,,769031.0
201701,521031,,14189257.0
201701,521032,,1265870.0
201701,521039,,4745529.0
201701,521041,,6146403.0
201701,521049,,2652354.0
201701,521051,,1642456.0
201701,521059,,523829.0
201701,521111,,1358878.0
201701,521112,,32260.0
201701,521119,,57816.0
201701,521120,,1494651.0
201701,521131,,4237355.0
201701,521132,,3369498.0
201701,521139,,11559375.0
201701,521141,,2622584.0
201701,521142,,36688283.0
201701,521143,,7236685.0
201701,521149,,3063944.0
201701,521151,,362029.0
201701,521159,,487295.0
201701,521211,,21086.0
201701,521212,,30717.0
201701,521213,,2374813.0
201701,521214,,3549735.0
201701,521215,,364662.0
201701,521221,,277477.0
201701,521223,,1865533.0
201701,521224,,470009.0
201701,521225,,87127.0
201701,530121,,174706841.0
201701,530129,,2384634.0
201701,530130,,19830167.0
201701,530290,,30118.0
201701,530310,,13977433.0
201701,530390,,1938584.0
201701,530500,,128135913.0
201701,530610,,1614474.0
201701,530620,,1761483.0
201701,530710,,46123753.0
201701,530720,,10431643.0
201701,530820,,46910.0
201701,530890,,3088366.0
201701,530911,,2419946.0
201701,530919,,9697891.0
201701,530921,,1110915.0
201701,530929,,18263896.0
201701,531010,,1256584.0
201701,531090,,64125.0
201701,531100,,2415582.0
201701,540110,,27334324.0
201701,540120,,296485.0
201701,540211,,68841269.0
201701,540219,,43095138.0
201701,540220,,19817908.0
201701,540231,,28289901.0
201701,540232,,24063017.0
201701,540233,,75533330.0
201701,540234,,366368.0
201701,540239,,1445379.0
201701,540244,,75148466.0
201701,540245,,106117706.0
201701,540246,,25416891.0
201701,540247,,37802928.0
201701,540248,,359759.0
201701,540249,,17587681.0
201701,540251,,5845931.0
201701,540252,,15834502.0
201701,540253,,69774.0
201701,540259,,828340.0
201701,540261,,17084247.0
201701,540262,,9396603.0
201701,540263,,45674.0
201701,540269,,24173591.0
201701,540310,,192114.0
201701,540331,,243477.0
201701,540332,,380925.0
201701,540333,,5510012.0
201701,540339,,15063677.0
201701,540341,,2070015.0
201701,540342,,7115.0
201701,540349,,2511002.0
201701,540411,,10035691.0
201701,540412,,201917.0
201701,540419,,37566250.0
201701,540490,,2089630.0
201701,540500,,2541789.0
201701,540600,,294079.0
201701,540710,,7043014.0
201701,540720,,10809620.0
201701,540730,,54518.0
201701,540741,,80804971.0
201701,540742,,89772979.0
201701,540743,,2851867.0
201701,540744,,1806167.0
201701,540751,,9614834.0
201701,540752,,52696427.0
