Date of data,Commodity code,Commodity,Renminbi Yuan
201611,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",261832.0
201611,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",848979.0
201611,570500,"Other carpets and other textile floor coverings, whether or not made up.",7136318.0
201611,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2663397.0
201611,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72065.0
201611,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",361867.0
201611,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",188442.0
201611,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",122892.0
201611,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4032982.0
201611,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1920977.0
201611,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",139444.0
201611,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4381832.0
201611,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1698373.0
201611,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3958794.0
201611,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",112895.0
201611,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",57104.0
201611,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",62807.0
201611,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",169346.0
201611,580230,Tufted textile fabrics,4302230.0
201611,580300,"Gauze, other than narrow fabrics of heading 58.06",1110791.0
201611,580410,Tulles and other net fabrics,37285844.0
201611,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",65385389.0
201611,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1820384.0
201611,580430,Handmade lace,213457.0
201611,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",7609.0
201611,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,7903399.0
201611,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",34063972.0
201611,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2741686.0
201611,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",70190900.0
201611,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",3003901.0
201611,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),3534145.0
201611,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",34514089.0
201611,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2541484.0
201611,580810,Braids in the piece,4911803.0
201611,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",2718237.0
201611,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",238891.0
201611,581010,Embroidery without visible ground,1563771.0
201611,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",4061505.0
201611,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",13983751.0
201611,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",181494.0
201611,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",16664783.0
201611,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",2826256.0
201611,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),10410940.0
201611,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",39252066.0
201611,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",13118954.0
201611,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",16535296.0
201611,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",98643462.0
201611,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",287828851.0
201611,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",154543531.0
201611,590410,"Linoleum, whether or not cut to shap",8148918.0
201611,590500,Textile wall coverings.,4523857.0
201611,590610,Adhesive tape of a width not exceeding 20 cm,25230065.0
201611,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",9286595.0
201611,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",46273945.0
201611,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32565206.0
201611,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1064174.0
201611,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",4210879.0
201611,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13736944.0
201611,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",16742689.0
201611,591120,"Bolting cloth, whether or not made up",29846158.0
201611,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",17735077.0
201611,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",51898051.0
201611,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",23225587.0
201611,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",129298198.0
201611,600110,"Long pile fabrics, knitted or crocheted",4529721.0
201611,600121,"Looped pile fabrics of cotton, knitted or crocheted",11331744.0
201611,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",6747974.0
201611,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",10886.0
201611,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",7897476.0
201611,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",41149089.0
201611,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",469838.0
201611,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",2355791.0
201611,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4320350.0
201611,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",146550.0
201611,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3332252.0
201611,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",21159.0
201611,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,71845.0
201611,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",266100358.0
201611,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",16675048.0
201611,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",86435.0
201611,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1386736.0
201611,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",401372.0
201611,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",36720.0
201611,600531,-------,23297173.0
201611,600532,-------,115316108.0
201611,600533,-------,1719207.0
201611,600534,-------,1886727.0
201611,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",106705.0
201611,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2078750.0
201611,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",150673.0
201611,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",325934.0
201611,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",10623423.0
201611,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",12284792.0
201611,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",117876912.0
201611,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",19697970.0
201611,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",10738133.0
201611,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",16389098.0
201611,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",265756090.0
201611,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",26361763.0
201611,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",24938844.0
201611,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",80520.0
201611,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",15412174.0
201611,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1341160.0
201611,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2487363.0
201611,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3611307.0
201611,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5503272.0
201611,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",8296958.0
201611,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",3242500.0
201611,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",5104413.0
201611,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4240009.0
201611,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",19442237.0
201611,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",7051.0
201611,610310,"Men's or boys' suits of textile materials, knitted or crocheted",111862.0
201611,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",6799745.0
201611,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",82472.0
201611,610329,Men's or boys' ensembles of textile materials,4980.0
201611,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",5278066.0
201611,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",11797074.0
201611,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",9224223.0
201611,610339,Men's or boys' jackets and blazers of textile materials,1031961.0
201611,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1339453.0
201611,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",31200902.0
201611,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",25874926.0
201611,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1040365.0
201611,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",6763157.0
201611,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",258512.0
201611,610429,Women's or girls' ensembles of textile materials,50451.0
201611,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3623597.0
201611,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",7214860.0
201611,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",9004585.0
201611,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",3417426.0
201611,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",9881436.0
201611,610442,"Women's or girls' dresses of cotton, knitted or crocheted",19613995.0
201611,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",16892891.0
201611,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",14124128.0
201611,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2240603.0
201611,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1063996.0
201611,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",5563983.0
201611,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",4181368.0
201611,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4230798.0
201611,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1107424.0
201611,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",35694383.0
201611,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",40174589.0
201611,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",7000002.0
201611,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",28419717.0
201611,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4792584.0
201611,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1099631.0
201611,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",2505442.0
201611,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1379826.0
201611,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",321372.0
201611,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",9142655.0
201611,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2847003.0
201611,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",32496.0
201611,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",2334651.0
201611,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",113333.0
201611,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",31699.0
201611,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3601352.0
201611,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",330447.0
201611,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",43312.0
201611,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",352.0
201611,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",7132983.0
201611,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",8568231.0
201611,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",201011.0
201611,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",2608232.0
201611,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1595540.0
201611,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",108326.0
201611,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1425393.0
201611,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5289070.0
201611,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",129886.0
201611,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",152710286.0
201611,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",81766112.0
201611,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",55992372.0
201611,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",29169172.0
201611,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",3312622.0
201611,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",149671401.0
201611,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",147351634.0
201611,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6289464.0
201611,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",61864152.0
201611,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",3814222.0
201611,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",563638.0
201611,611211,"Track-suits of cotton, knitted or crocheted",901233.0
201611,611212,"Track-suits of synthetic fibres, knitted or crocheted",1434210.0
201611,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",166757.0
201611,611220,"Ski-suits, knitted or crocheted",119373.0
201611,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",672239.0
201611,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",21646.0
201611,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",3052692.0
201611,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",14598.0
201611,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3434422.0
201611,611420,"Other garments of cotton, knitted or crocheted",14904795.0
201611,611430,"Other garments of man-made fibres, knitted or crocheted",26034626.0
201611,611490,"Other garments of other textile materials, knitted or crocheted",1784959.0
201611,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3542548.0
201611,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2704036.0
201611,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",5405357.0
201611,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1324935.0
201611,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",557277.0
201611,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",380824.0
201611,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12847407.0
201611,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",11395303.0
201611,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",107080.0
201611,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",4065497.0
201611,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",97285.0
201611,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",618883.0
201611,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5047067.0
201611,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",994244.0
201611,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",17075438.0
201611,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",2851296.0
201611,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",9060900.0
201611,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",20149105.0
201611,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",21305969.0
201611,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",60160466.0
201611,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",752290.0
201611,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",7968868.0
201611,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",15263571.0
201611,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",135358674.0
201611,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",551610.0
201611,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",89616296.0
201611,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",29705009.0
201611,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",125208348.0
201611,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1137181.0
201611,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4151553.0
201611,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",15464790.0
201611,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",124043357.0
201611,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",550941.0
201611,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",38480660.0
201611,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",5628052.0
201611,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",782635.0
201611,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",1067036.0
