Date of data,Commodity code,Commodity,Renminbi Yuan
201601,370130,"Other plates and film, with any side exceeding 255 mm",40799187.0
201601,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",15950.0
201601,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",17856793.0
201601,370210,"Photographic film in rolls, unexposed, for X-ray",28802945.0
201601,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",64553.0
201601,370232,"Other films with silver halide emulsion, width≤105mm",217073.0
201601,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",1897.0
201601,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",255892168.0
201601,370243,"Other films,width＞610 mm and length＞200m",3137406.0
201601,370244,"Other films,105mm＜width≤610mm",19185700.0
201601,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2835.0
201601,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4409429.0
201601,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",18095.0
201601,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,83878.0
201601,370310,In rolls of a width exceeding 610 mm,69409121.0
201601,370320,"Other, for colour photography (polychrome)",3373.0
201601,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",21353.0
201601,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6855.0
201601,370510,-------,2013.0
201601,370590,-------,6971016.0
201601,370710,Sensitising emulsions,398490395.0
201601,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",239746325.0
201601,380110,Artificial graphite,56184084.0
201601,380120,Colloidal or semicolloidal graphite,1818455.0
201601,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,652510.0
201601,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",32708122.0
201601,380210,Activated carbon,64159246.0
201601,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10695268.0
201601,380300,"Tall oil, whether or not refined.",2845401.0
201601,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15538775.0
201601,380510,"Gum, wood or sulphate turpentine oils",8129.0
201601,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",223350.0
201601,380610,Rosin and resin acids,32113281.0
201601,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",430119.0
201601,380630,Ester gums,1317178.0
201601,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",7052118.0
201601,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12087.0
201601,380891,Insecticides,92447585.0
201601,380892,Fungicides,151603093.0
201601,380893,"Herbicides, antisprouting products and plantgrowth regulators",104815122.0
201601,380894,Disinfectants,57566924.0
201601,380899,Other,642276.0
201601,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1241677.0
201601,380991,"Other finishing agents and like, of a kind used in the textile or like industries",115813981.0
201601,380992,"Other finishing agents and like, of a kind used in the paper or like industries",49890530.0
201601,380993,"Other finishing agents and like, of a kind used in the leather or like industries",96998288.0
201601,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",58795902.0
201601,381090,Other,42477309.0
201601,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),804154.0
201601,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",471112797.0
201601,381129,Other additives for lubricating oils,31288854.0
201601,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",55397009.0
201601,381210,Prepared rubber accelerators,30383709.0
201601,381220,Compound plasticisers for rubber or plastics,62305982.0
201601,381230,-------,160657193.0
201601,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3541486.0
201601,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",55740071.0
201601,381511,Supported catalysts with nickel or nickel compounds as the active substance,62968965.0
201601,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,198020741.0
201601,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",271297457.0
201601,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",212820840.0
201601,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",14863931.0
201601,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23487009.0
201601,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",516159541.0
201601,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",31042547.0
201601,382000,Antifreezing preparations and prepared deicing fluids.,19818255.0
201601,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",57899867.0
201601,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",604765029.0
201601,382311,Stearic acid,78699421.0
201601,382312,Oleic acid,16041405.0
201601,382313,Tall oil fatty acids,5377668.0
201601,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",126509242.0
201601,382370,Industrial fatty alcohols,207130247.0
201601,382410,Prepared binders for foundry moulds or cores,950945.0
201601,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3874143.0
201601,382440,"Prepared additives for cements, mortars or concretes",10553786.0
201601,382450,Nonrefractory mortars and concretes,1722119.0
201601,382460,Sorbitol other than that of subheading 2905.44,249148.0
201601,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",1685804.0
201601,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",78280.0
201601,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",40560.0
201601,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",134229.0
201601,382490,-------,2952634861.0
201601,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",49980.0
201601,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8192729.0
201601,390110,Polyethylene having a specific gravity of less than 0.94,1387348246.0
201601,390120,Polyethylene having a specific gravity of 0.94 or more,2800541995.0
201601,390130,Ethylenevinyl acetate copolymers,796323686.0
201601,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",1923076028.0
201601,390210,Polypropylene,1709761952.0
201601,390220,Polyisobutylene,33552901.0
201601,390230,Propylene copolymers,877826542.0
201601,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",201814807.0
201601,390311,"Expansible polystyrene, in primary forms",21166527.0
201601,390319,"Polystyrene, in primary forms (excluding expansible)",399783097.0
201601,390320,Styreneacrylonitrile (SAN) copolymers,155775448.0
201601,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1328955181.0
201601,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",325292829.0
201601,390410,"Poly(vinyl chloride), not mixed with any other substances",387697700.0
201601,390421,Nonplasticised,14218174.0
201601,390422,Plasticised,77129996.0
201601,390430,Vinyl chloridevinyl acetate copolymers,19115598.0
201601,390440,Other vinyl chloride copolymers,8048474.0
201601,390450,Vinylidene chloride polymers,17441931.0
201601,390461,Polytetrafluoroethylene,45649020.0
201601,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",113588603.0
201601,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",5822253.0
201601,390512,"Polyvinyl acetate"", in aqueous dispersion""",4599016.0
201601,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1113878.0
201601,390521,"Vinyl acetate copolymers, in aqueous dispersion",18680646.0
201601,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6281361.0
201601,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",63312224.0
201601,390591,Copolymers,34449838.0
201601,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",70935757.0
201601,390610,"Polymethyl methacrylate"", in primary forms""",202563077.0
201601,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",717999649.0
201601,390710,Polyacetals,264708049.0
201601,390720,Other polyethers,566048328.0
201601,390730,Epoxide resins,429471242.0
201601,390740,Polycarbonates,1805769243.0
201601,390750,Alkyd resins,12754477.0
201601,390760,-------,213589622.0
201601,390770,Poly(lactic acid) in primary forms,9070831.0
201601,390791,Unsaturated polyesters in primary forms,47505142.0
201601,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",517123550.0
201601,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",835930020.0
201601,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",266877635.0
201601,390910,"Urea resins and thiourea resins, in primary forms",14150459.0
201601,390920,Melamine resins,28034619.0
201601,390930,-------,175075949.0
201601,390940,"Phenolic resins,in primary forms",161364634.0
201601,390950,"Polyurethanes,in primary forms",288243347.0
201601,391000,Silicones in primary forms,330013939.0
201601,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",126360503.0
201601,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",252992279.0
201601,391211,"Nonplasticised cellulose acetates,in primary forms",73417433.0
201601,391212,"Plasticised cellulose acetates,in primary forms",1981733.0
201601,391220,"Cellulose nitrates (including collodions), in primary forms",832582.0
201601,391231,"Carboxymethylcellulose and its salts,in primary forms",18204380.0
201601,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",41212832.0
201601,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",56594264.0
201601,391310,"Alginic acid, its salts and esters,in primary forms",3627063.0
201601,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",38000475.0
201601,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",85991436.0
201601,391510,"Waste, parings and scrap, of polymers of ethylene",609073965.0
201601,391520,"Waste, parings and scrap, of polymers of styrene",24012383.0
201601,391530,"Waste, parings and scrap, of polymers of vinyl chloride",73504675.0
201601,391590,"Waste, parings and scrap, of other plastics",791455273.0
201601,391610,Monofilament of polymers of ethylene,4242130.0
201601,391620,Monofilament of polymers of vinyl chloride,2811450.0
201601,391690,Monofilament of other plastics,40924013.0
201601,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,33276301.0
201601,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11988159.0
201601,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11092444.0
201601,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",14484112.0
201601,391729,"Rigid tubes, pipes and hoses, of other plastics",35083974.0
201601,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",37369954.0
201601,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",92838738.0
201601,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",19731482.0
201601,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",66975757.0
201601,391740,"Fittings for tubes, of plastic",112627417.0
201601,391810,"Wall or floor coverings, of polymers of vinyl chloride",43212376.0
201601,391890,"Wall or floor coverings, of other plastics",13568103.0
201601,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",176153885.0
201601,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",966391125.0
201601,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",548735136.0
201601,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",259186595.0
201601,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",81268293.0
201601,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40736042.0
201601,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34499351.0
201601,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",165234236.0
201601,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",48484291.0
201601,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",71585287.0
201601,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",971285645.0
201601,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",4299560.0
201601,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",37531509.0
201601,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",743505.0
201601,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",119796431.0
201601,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8304274.0
201601,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",68191734.0
201601,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",34195173.0
201601,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8248420.0
201601,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1879594.0
201601,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",527016579.0
201601,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5722127.0
201601,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",84863063.0
201601,392113,"Plates, sheets, film, foil and strip, of polyurethanes",163808306.0
201601,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",3109929.0
201601,392119,"Plates, sheets, film, foil and strip, of other plastics",103565164.0
201601,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",259603766.0
201601,392210,"Baths, showerbaths, sinks and washbasins,of plastics",6127266.0
201601,392220,Lavatory seats and covers,3401041.0
201601,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",3639162.0
201601,392310,"Boxes, cases, crates and similar articles",229602685.0
201601,392321,"Sacks and bags, incl. cones, of polymers of ethylene",44566720.0
201601,392329,"Sacks and bags, incl. cones, of other plastics",24363615.0
201601,392330,"Carboys, bottles, flasks and similar articles, of plastics",35852483.0
201601,392340,"Spools, cops, bobbins and similar supports, of plastics",27159193.0
201601,392350,"Stoppers, lids, caps and other closures, of plastics",80773365.0
201601,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",139610166.0
201601,392410,"Tableware and kitchenware, of plastics",40968793.0
201601,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",50766537.0
201601,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",7688073.0
201601,392520,"Doors, windows and their frames and thresholds for doors, of plastics",1980049.0
201601,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",4024093.0
201601,392590,"Builderss ware of plastics, nes",12648218.0
201601,392610,"Office or school supplies, of plastics",4489189.0
201601,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",16336051.0
201601,392630,"Fittings for furniture, coachwork or the like, of plastics",33692820.0
201601,392640,"Statuettes and other ornamental articles, of plastics",11542732.0
201601,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1380075508.0
201601,400110,"Natural rubber latex, whether or not prevulcanised",214699861.0
201601,400121,Smoked sheets,165123350.0
201601,400122,Technically specified natural rubber (TSNR),1209295345.0
201601,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",74363074.0
201601,400211,Latex,60090379.0
201601,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",375641395.0
201601,400220,Butadiene rubber (BR),132114489.0
201601,400231,Isobuteneisoprene (butyl) rubber (IIR),50643044.0
201601,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",227523793.0
201601,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",2184472.0
201601,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",38178828.0
201601,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",25674829.0
201601,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",85285766.0
201601,400260,Isoprene rubber (IR),27389668.0
201601,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),266041059.0
201601,400280,Mixtures of any product of heading 40.01 with any product of this heading,998275248.0
201601,400291,Latex,4468682.0
201601,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",86862993.0
201601,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",12816191.0
201601,400510,"Compounded rubber with carbon black or silica, unvulcanized",205747883.0
201601,400520,Solutions; dispersions other than those of subheading 4005.10,3657496.0
201601,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",88375143.0
201601,400599,"Other compounded, unvulcanised rubber in primary forms",85252370.0
201601,400610,Camel-back strips for retreading rubber tyres,79324.0
201601,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5938467.0
201601,400700,Vulcanised rubber thread and cord.,76055957.0
201601,400811,"Plates, sheets and strip, of cellular rubber",42846724.0
201601,400819,"Rods and profile shapes, of cellular rubber",872722.0
201601,400821,"Plates, sheets and strip, of non-cellular rubber",59187624.0
201601,400829,"Rods, tubes and profile shapes, of non-cellular rubber",8754909.0
201601,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",35916667.0
201601,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",18578149.0
201601,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",39644128.0
201601,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",89556680.0
201601,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",59632398.0
201601,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",26080465.0
201601,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",21087413.0
201601,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",37838570.0
201601,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",7097829.0
201601,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5292051.0
201601,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4083854.0
201601,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13281781.0
201601,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4649484.0
201601,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4256398.0
201601,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1184768.0
201601,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",18623554.0
201601,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1928757.0
201601,401039,"Other transmission belts or belting, of valcanized rubber",54522201.0
201601,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",141908506.0
201601,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",23280447.0
201601,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",14880289.0
201601,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",869129.0
201601,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",9402800.0
201601,401161,-------,2169999.0
201601,401162,-------,945171.0
201601,401163,-------,1038694.0
201601,401169,-------,435872.0
201601,401192,-------,70229.0
201601,401193,-------,3008330.0
201601,401194,-------,28370123.0
201601,401199,-------,6014576.0
201601,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",24065733.0
201601,401220,Used pneumatic tyres,389882.0
201601,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12780367.0
201601,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",123448.0
201601,401320,"Inner tubes, of rubber, of a kind used on bicycles",885081.0
201601,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",434853.0
