Date of data,Commodity code,Commodity,Renminbi Yuan
201702,292511,,459003.0
201702,292519,,3412447.0
201702,292529,,52110640.0
201702,292610,,197119522.0
201702,292620,,790339.0
201702,292690,,237084506.0
201702,292700,,15986790.0
201702,292800,,6417524.0
201702,292910,,355879942.0
201702,292990,,6545554.0
201702,293020,,3362186.0
201702,293030,,264694.0
201702,293040,,293024749.0
201702,293090,,184048365.0
201702,293139,,10868967.0
201702,293190,,112198083.0
201702,293211,,2755317.0
201702,293212,,4219.0
201702,293213,,591725.0
201702,293219,,5588089.0
201702,293220,,50598634.0
201702,293299,,56983212.0
201702,293311,,89271.0
201702,293319,,9911486.0
201702,293321,,1557685.0
201702,293329,,18594544.0
201702,293331,,3882665.0
201702,293332,,3708551.0
201702,293333,,59970.0
201702,293339,,215766573.0
201702,293349,,8853797.0
201702,293359,,142390279.0
201702,293361,,1473983.0
201702,293369,,49260921.0
201702,293371,,377250309.0
201702,293379,,25094428.0
201702,293391,,4255.0
201702,293399,,796379865.0
201702,293410,,4946212.0
201702,293420,,3591476.0
201702,293430,,19809643.0
201702,293499,,264716118.0
201702,293590,,86459088.0
201702,293621,,9566778.0
201702,293622,,1312563.0
201702,293623,,2835775.0
201702,293624,,4401569.0
201702,293625,,82377.0
201702,293626,,25894547.0
201702,293627,,2088710.0
201702,293628,,56212005.0
201702,293629,,26409858.0
201702,293690,,978804.0
201702,293712,,178130653.0
201702,293719,,16830000.0
201702,293722,,45585.0
201702,293729,,6279173.0
201702,293750,,10942632.0
201702,293810,,1862165.0
201702,293890,,26433448.0
201702,293911,,3378.0
201702,293962,,220190.0
201702,293979,,342625.0
201702,293980,,3341203.0
201702,294000,,5235779.0
201702,294110,,1297710.0
201702,294130,,4028728.0
201702,294150,,820351.0
201702,294190,,188303249.0
201702,294200,,18510721.0
201702,300120,,478568.0
201702,300190,,15326574.0
201702,300212,,679597746.0
201702,300213,,354.0
201702,300214,,444111.0
201702,300215,,945923903.0
201702,300219,,335080775.0
201702,300220,,25945442.0
201702,300230,,136470637.0
201702,300290,,108103115.0
201702,300310,,1701040.0
201702,300320,,12948123.0
201702,300349,,8925336.0
201702,300390,,98166000.0
201702,300410,,35668638.0
201702,300420,,604065408.0
201702,300431,,195933390.0
201702,300432,,720326401.0
201702,300439,,438564575.0
201702,300442,,154.0
201702,300449,,112686605.0
201702,300450,,156585708.0
201702,300460,,3540.0
201702,300490,,4897022549.0
201702,300510,,62822738.0
201702,300590,,33323710.0
201702,300610,,75333722.0
201702,300620,,22640929.0
201702,300630,,107153323.0
201702,300640,,45369619.0
201702,300650,,4181320.0
201702,300660,,38115512.0
201702,300670,,8543549.0
201702,300691,,14687545.0
201702,310100,,1123022.0
201702,310210,,7881564.0
201702,310221,,92356.0
201702,310250,,2074.0
201702,310260,,560975.0
201702,310280,,42448.0
201702,310290,,1040328.0
201702,310390,,448811.0
201702,310420,,1615080130.0
201702,310430,,7828615.0
201702,310490,,4270094.0
201702,310510,,1185209.0
201702,310520,,187785447.0
201702,310530,,22949.0
201702,310540,,21667377.0
201702,310559,,76044857.0
201702,310560,,17597.0
201702,310590,,13018545.0
201702,320110,,4077000.0
201702,320120,,8381290.0
201702,320190,,8325554.0
201702,320210,,65842454.0
201702,320290,,44553739.0
201702,320300,,21076921.0
201702,320411,,13961839.0
201702,320412,,53287385.0
201702,320413,,4347632.0
201702,320414,,8437737.0
201702,320415,,2536161.0
201702,320416,,52534487.0
201702,320417,,148189360.0
201702,320419,,18554179.0
201702,320420,,14699122.0
201702,320490,,58638571.0
201702,320500,,5739403.0
201702,320611,,343640766.0
201702,320619,,43910533.0
201702,320620,,6523218.0
201702,320641,,5977357.0
201702,320642,,1441172.0
201702,320649,,95190714.0
201702,320650,,44868716.0
201702,320710,,40630135.0
201702,320720,,41168507.0
201702,320730,,5166401.0
201702,320740,,39391796.0
201702,320810,,61656640.0
201702,320820,,87002784.0
201702,320890,,161079255.0
201702,320910,,36090528.0
201702,320990,,57824995.0
201702,321000,,44926444.0
201702,321100,,16757080.0
201702,321210,,23510994.0
201702,321290,,71913515.0
201702,321310,,1855347.0
201702,321390,,1276339.0
201702,321410,,246121439.0
201702,321490,,5332638.0
201702,321511,,28228197.0
201702,321519,,122963610.0
201702,321590,,108856496.0
201702,330112,,12973411.0
201702,330113,,24249308.0
201702,330119,,10816645.0
201702,330124,,3147028.0
201702,330125,,14797258.0
201702,330129,,31669759.0
201702,330130,,253946.0
201702,330190,,7260344.0
201702,330210,,165708249.0
201702,330290,,79783735.0
201702,330300,,106742017.0
201702,330410,,197103444.0
201702,330420,,49319904.0
201702,330430,,1903514.0
201702,330491,,62685565.0
201702,330499,,1949131432.0
201702,330510,,71446821.0
201702,330520,,1089174.0
201702,330530,,1450368.0
201702,330590,,60240975.0
201702,330610,,54054497.0
201702,330620,,4024236.0
201702,330690,,10948153.0
201702,330710,,4149865.0
201702,330720,,2290173.0
201702,330730,,58336900.0
201702,330741,,183869.0
201702,330749,,25637156.0
201702,330790,,51493478.0
201702,340111,,20596698.0
201702,340119,,24090263.0
201702,340120,,38530456.0
201702,340130,,18762104.0
201702,340211,,86932942.0
201702,340212,,11445365.0
201702,340213,,244132702.0
201702,340219,,7720445.0
201702,340220,,137425948.0
201702,340290,,224121286.0
201702,340311,,102812012.0
201702,340319,,252282204.0
201702,340391,,220643275.0
201702,340399,,377838036.0
201702,340420,,33129963.0
201702,340490,,209680676.0
201702,340510,,5163477.0
201702,340520,,6601021.0
201702,340530,,8975133.0
201702,340540,,3570192.0
201702,340590,,104445407.0
201702,340600,,3803703.0
201702,340700,,15443711.0
201702,350110,,20449189.0
201702,350190,,45062680.0
201702,350211,,47199.0
201702,350220,,140519006.0
201702,350290,,720527.0
201702,350300,,5362660.0
201702,350400,,22144267.0
201702,350510,,158559813.0
201702,350520,,451371.0
201702,350610,,197001761.0
201702,350691,,859048213.0
201702,350699,,78312692.0
201702,350790,,100821535.0
201702,360100,,23585263.0
201702,360300,,60757862.0
201702,360410,,1539127.0
201702,360490,,11895.0
201702,360610,,465624.0
201702,360690,,36634.0
201702,370110,,7460838.0
201702,370120,,4555861.0
201702,370130,,35520880.0
201702,370191,,605189.0
201702,370199,,18163981.0
201702,370210,,34126096.0
201702,370231,,233800.0
201702,370232,,309565.0
201702,370239,,68294.0
201702,370242,,228962786.0
201702,370243,,3432825.0
201702,370244,,17024396.0
201702,370252,,2651.0
201702,370253,,158108.0
201702,370254,,1174686.0
201702,370256,,1278.0
201702,370296,,16240.0
201702,370310,,7036743.0
201702,370320,,370589.0
201702,370390,,26806.0
201702,370400,,21558.0
201702,370500,,12009195.0
201702,370610,,291437.0
201702,370710,,454284942.0
201702,370790,,290565712.0
201702,380110,,62714540.0
201702,380120,,2392232.0
201702,380190,,31655361.0
201702,380210,,62271927.0
201702,380290,,9779543.0
201702,380300,,4656551.0
201702,380400,,8497132.0
201702,380510,,2365304.0
201702,380590,,878535.0
201702,380610,,25001956.0
201702,380620,,200361.0
201702,380630,,5810023.0
201702,380690,,7342749.0
201702,380700,,22419.0
201702,380891,,57561806.0
201702,380892,,160049897.0
201702,380893,,106646451.0
201702,380894,,55684859.0
201702,380899,,3159926.0
201702,380910,,967254.0
201702,380991,,117356873.0
201702,380992,,44152884.0
201702,380993,,75775085.0
201702,381010,,64044544.0
201702,381090,,55239415.0
201702,381119,,1079751.0
201702,381121,,649652922.0
201702,381129,,44675874.0
201702,381190,,51224035.0
201702,381210,,48103626.0
201702,381220,,70937143.0
201702,381231,,1465448.0
201702,381239,,154998320.0
201702,381300,,1818372.0
201702,381400,,44911332.0
201702,381511,,72054061.0
201702,381512,,202183361.0
201702,381519,,254982913.0
201702,381590,,135106796.0
201702,381600,,19857704.0
201702,381700,,10590035.0
201702,381800,,598014537.0
201702,381900,,37107817.0
201702,382000,,21418259.0
201702,382100,,62497014.0
201702,382200,,638474003.0
201702,382311,,132561721.0
201702,382312,,11796187.0
201702,382313,,9142408.0
201702,382319,,250867684.0
201702,382370,,363415638.0
201702,382410,,3091660.0
201702,382430,,5795315.0
201702,382440,,6218732.0
201702,382450,,3871894.0
201702,382460,,13930.0
201702,382471,,28889.0
201702,382478,,945109.0
201702,382479,,215581.0
201702,382481,,5208.0
201702,382483,,182331.0
201702,382484,,234961.0
201702,382491,,1839595.0
201702,382499,,2933542343.0
201702,382600,,3935141.0
201702,390110,,1776504011.0
201702,390120,,4453139983.0
201702,390130,,879926514.0
201702,390140,,2305873932.0
201702,390190,,394555470.0
201702,390210,,2701415903.0
201702,390220,,73291598.0
201702,390230,,1454624994.0
201702,390290,,217929586.0
201702,390311,,24637868.0
201702,390319,,517663162.0
201702,390320,,230338477.0
201702,390330,,1738007687.0
201702,390390,,367169899.0
201702,390410,,573730648.0
201702,390421,,12422289.0
201702,390422,,64466775.0
201702,390430,,24095227.0
201702,390440,,7833993.0
201702,390450,,3809672.0
201702,390461,,41956086.0
201702,390469,,135621620.0
201702,390490,,4558112.0
201702,390512,,3671404.0
201702,390519,,936241.0
201702,390521,,22226071.0
201702,390529,,7398463.0
201702,390530,,62962059.0
201702,390591,,33144783.0
201702,390599,,109697335.0
201702,390610,,266616205.0
201702,390690,,968926945.0
201702,390710,,402104211.0
201702,390720,,673933093.0
201702,390730,,439160011.0
201702,390740,,2361202807.0
201702,390750,,17412247.0
201702,390761,,34674660.0
201702,390769,,139567939.0
201702,390770,,10266809.0
201702,390791,,43683823.0
201702,390799,,639664474.0
201702,390810,,1168772105.0
201702,390890,,342785482.0
201702,390910,,10584712.0
201702,390920,,28512081.0
201702,390931,,340082362.0
201702,390939,,13875508.0
201702,390940,,151310285.0
201702,390950,,332896739.0
201702,391000,,434396018.0
201702,391110,,81362897.0
201702,391190,,325199922.0
201702,391211,,65259073.0
201702,391212,,3046246.0
201702,391220,,444616.0
201702,391231,,15494425.0
201702,391239,,61528402.0
201702,391290,,89283522.0
201702,391310,,3293200.0
201702,391390,,32594154.0
201702,391400,,55763155.0
201702,391510,,716618483.0
201702,391520,,26313464.0
201702,391530,,67129864.0
201702,391590,,1443680707.0
201702,391610,,4906338.0
201702,391620,,2744328.0
201702,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",37068842.0
201702,391710,,19491780.0
201702,391721,,18025477.0
201702,391722,,24446196.0
201702,391723,,14757453.0
201702,391729,,41696788.0
201702,391731,,56077902.0
201702,391732,,124290872.0
201702,391733,,18686871.0
201702,391739,,78645705.0
201702,391740,,149472657.0
201702,391810,,36201206.0
201702,391890,,12158083.0
201702,391910,,201982784.0
201702,391990,,1183770398.0
201702,392010,,498661979.0
201702,392020,,253283071.0
201702,392030,,73943408.0
201702,392043,,49949360.0
201702,392049,,43311294.0
201702,392051,,133769210.0
201702,392059,,52373183.0
201702,392061,,81768419.0
201702,392062,,978220319.0
201702,392063,,4534032.0
201702,392069,,39957325.0
201702,392071,,1588289.0
201702,392073,,186339209.0
201702,392079,,8135287.0
201702,392091,,93499539.0
201702,392092,,37860006.0
201702,392093,,18155245.0
201702,392094,,2699332.0
201702,392099,,612366391.0
201702,392111,,4129969.0
201702,392112,,73209269.0
201702,392113,,174963420.0
201702,392114,,7655646.0
201702,392119,,165146892.0
201702,392190,,320049021.0
201702,392210,,2671252.0
201702,392220,,2692073.0
201702,392290,,3256749.0
201702,392310,,211509636.0
201702,392321,,57544673.0
201702,392329,,22679399.0
201702,392330,,47269370.0
201702,392340,,32969065.0
201702,392350,,95605069.0
201702,392390,,152719910.0
201702,392410,,38681192.0
201702,392490,,52829478.0
201702,392510,,1932342.0
201702,392520,,1919748.0
201702,392530,,7111742.0
201702,392590,,9030642.0
201702,392610,,4303224.0
201702,392620,,16566301.0
201702,392630,,47620062.0
201702,392640,,6124535.0
201702,392690,,1613231797.0
201702,400110,,327808682.0
201702,400121,,274547507.0
201702,400122,,2081036496.0
201702,400129,,158549215.0
201702,400211,,103490754.0
201702,400219,,712691112.0
201702,400220,,494466316.0
201702,400231,,96171194.0
201702,400239,,300410603.0
201702,400241,,3902875.0
201702,400249,,51634791.0
201702,400251,,53195594.0
201702,400259,,185642318.0
201702,400260,,41686626.0
201702,400270,,268305461.0
201702,400280,,2425950479.0
201702,400291,,7393811.0
201702,400299,,162756277.0
201702,400300,,30210049.0
201702,400510,,166975923.0
201702,400520,,7716680.0
201702,400591,,19569263.0
201702,400599,,23758706.0
201702,400610,,501354.0
201702,400690,,7657204.0
201702,400700,,149788940.0
201702,400811,,34515149.0
201702,400819,,1261744.0
201702,400821,,57534995.0
201702,400829,,13957897.0
201702,400911,,45890834.0
201702,400912,,24003304.0
201702,400921,,37224097.0
201702,400922,,42666730.0
201702,400931,,76302200.0
201702,400932,,44333781.0
201702,400941,,20047684.0
201702,400942,,26444293.0
201702,401011,,5640072.0
201702,401012,,4596411.0
201702,401019,,7017504.0
201702,401031,,16099480.0
201702,401032,,6389679.0
201702,401033,,5429341.0
201702,401034,,2436923.0
201702,401035,,20721428.0
201702,401036,,4001902.0
201702,401039,,63256498.0
201702,401110,,277083394.0
201702,401120,,32382071.0
201702,401130,,16297086.0
201702,401140,,1116573.0
201702,401150,,5759527.0
201702,401170,,3077641.0
201702,401180,,37128152.0
201702,401190,,6911386.0
201702,401213,,23133449.0
201702,401220,,640921.0
201702,401290,,14875838.0
201702,401310,,83302.0
201702,401320,,719235.0
201702,401390,,320215.0
201702,401410,,33252256.0
201702,401490,,9001547.0
201702,401511,,12910502.0
201702,401519,,72960768.0
201702,401590,,4609617.0
201702,401610,,26369686.0
201702,401691,,6814784.0
201702,401692,,2517545.0
201702,401693,,688260127.0
201702,401694,,9058.0
201702,401695,,9729483.0
201702,401699,,453346316.0
201702,401700,,4234959.0
201702,410120,,38124292.0
201702,410150,,1036612689.0
201702,410190,,4111300.0
201702,410210,,227764771.0
201702,410221,,3294576.0
201702,410320,,1095894.0
201702,410330,,676486.0
201702,410390,,17834161.0
201702,410411,,444177887.0
201702,410419,,90290555.0
201702,410441,,244106201.0
201702,410449,,6957260.0
201702,410510,,5209252.0
201702,410530,,6535602.0
201702,410621,,14371039.0
201702,410622,,6278304.0
201702,410631,,9981265.0
201702,410632,,311608.0
201702,410640,,2837.0
201702,410692,,2651.0
201702,410711,,10064621.0
201702,410712,,277242547.0
201702,410719,,11737944.0
201702,410791,,12888807.0
201702,410792,,433330001.0
201702,410799,,66452530.0
201702,411200,,48649476.0
201702,411310,,63836433.0
201702,411320,,12498797.0
201702,411330,,3405905.0
201702,411390,,2178168.0
201702,411410,,4660005.0
201702,411420,,20245478.0
201702,411510,,6990249.0
201702,420100,,339231.0
201702,420211,,46141113.0
201702,420212,,102503724.0
201702,420219,,6947896.0
201702,420221,,497722394.0
201702,420222,,189557327.0
201702,420229,,15405.0
201702,420231,,123671834.0
201702,420232,,67193293.0
201702,420239,,101403.0
201702,420291,,24580131.0
201702,420292,,85567877.0
201702,420299,,4904883.0
201702,420310,,32283342.0
201702,420321,,915644.0
201702,420329,,1980189.0
201702,420330,,66981564.0
201702,420340,,2483900.0
201702,420500,,52552397.0
201702,420600,,153808.0
201702,430110,,76007724.0
201702,430160,,17174735.0
201702,430180,,7679233.0
201702,430190,,1026548.0
201702,430211,,25845110.0
201702,430219,,16001837.0
201702,430220,,623312.0
201702,430230,,548877.0
201702,430310,,1663135.0
201702,430390,,2703910.0
201702,430400,,737786.0
201702,440121,,60668852.0
201702,440122,,824755260.0
201702,440131,,3075595.0
201702,440139,,64124.0
201702,440140,,226548.0
201702,440210,,36188.0
201702,440290,,21598461.0
201702,440311,,24108845.0
201702,440321,,1607623297.0
201702,440322,,59543378.0
201702,440323,,354996944.0
201702,440324,,42282245.0
201702,440325,,471982108.0
201702,440326,,16580958.0
201702,440341,,2125218.0
201702,440349,,1248898670.0
201702,440391,,149784529.0
201702,440393,,57813501.0
201702,440394,,2433551.0
201702,440395,,159960470.0
201702,440396,,2096062.0
201702,440397,,34350917.0
201702,440398,,37787805.0
201702,440399,,565340946.0
201702,440410,,227587.0
201702,440420,,283116.0
201702,440500,,804409.0
201702,440611,,347880.0
201702,440711,,1113726634.0
201702,440712,,762345204.0
201702,440719,,151220933.0
201702,440721,,3439966.0
201702,440722,,2567429.0
201702,440725,,2648429.0
201702,440726,,3502335.0
201702,440727,,16959018.0
201702,440729,,1119969430.0
201702,440791,,356249605.0
201702,440792,,74876993.0
201702,440793,,17750283.0
201702,440794,,60383374.0
201702,440795,,108748961.0
201702,440796,,43859124.0
201702,440797,,3634420.0
201702,440799,,348163230.0
201702,440810,,7306900.0
201702,440831,,616360.0
201702,440839,,11296099.0
201702,440890,,55911562.0
201702,440910,,1997712.0
201702,440922,,1417657.0
201702,440929,,36509365.0
201702,441011,,29498646.0
201702,441012,,26100054.0
201702,441019,,9809296.0
201702,441090,,341949.0
201702,441112,,7188108.0
201702,441113,,18563787.0
201702,441114,,11952840.0
201702,441192,,11639751.0
201702,441193,,7661301.0
201702,441194,,542067.0
201702,441210,,1137604.0
201702,441231,,12762551.0
201702,441233,,11251604.0
201702,441234,,7613384.0
201702,441239,,2222012.0
201702,441294,,4139213.0
201702,441299,,10967900.0
201702,441300,,1955216.0
201702,441400,,318876.0
201702,441510,,3043720.0
201702,441520,,6430533.0
201702,441600,,5523944.0
201702,441700,,819101.0
201702,441810,,505912.0
201702,441820,,9945792.0
201702,441840,,359565.0
201702,441860,,533808.0
201702,441874,,523570.0
201702,441875,,18875404.0
201702,441879,,1891874.0
201702,441899,,4537558.0
201702,441911,,5271.0
201702,441912,,525737.0
201702,441919,,251384.0
201702,441990,,13898675.0
201702,442010,,2111429.0
201702,442090,,2291500.0
201702,442110,,496078.0
201702,442191,,194515.0
201702,442199,,337836751.0
201702,450110,,3144755.0
201702,450190,,630031.0
201702,450200,,530.0
201702,450310,,3191299.0
201702,450390,,1161231.0
201702,450410,,17188019.0
201702,450490,,427809.0
201702,460121,,1555.0
201702,460129,,80288.0
201702,460192,,338.0
201702,460193,,64689.0
201702,460194,,79.0
201702,460199,,771424.0
201702,460211,,95445.0
201702,460212,,997052.0
201702,460219,,941560.0
201702,460290,,419937.0
201702,470100,,140820.0
201702,470200,,1513109413.0
201702,470311,,240083875.0
201702,470321,,2994261616.0
201702,470329,,3225096144.0
201702,470411,,856778.0
201702,470429,,1880228.0
201702,470500,,546608112.0
201702,470610,,10458892.0
201702,470620,,513470.0
201702,470630,,7.0
201702,470691,,45074.0
201702,470692,,18469138.0
201702,470693,,2944.0
201702,470710,,2132925765.0
201702,470720,,132862176.0
201702,470730,,608484757.0
201702,470790,,593868223.0
201702,480100,,40296079.0
201702,480210,,5995.0
201702,480220,,3590665.0
201702,480240,,3441305.0
201702,480254,,3604636.0
201702,480255,,105716965.0
201702,480256,,15340088.0
201702,480257,,21750729.0
201702,480258,,27390342.0
201702,480261,,11027794.0
201702,480262,,34029854.0
201702,480269,,7436843.0
201702,480300,,14253010.0
201702,480411,,239832463.0
201702,480419,,3634367.0
201702,480421,,48208580.0
201702,480429,,43764071.0
201702,480431,,47611899.0
201702,480439,,34166220.0
201702,480441,,33685265.0
201702,480442,,1094426.0
201702,480449,,4063915.0
201702,480451,,23054370.0
201702,480452,,83381.0
201702,480459,,291931.0
201702,480511,,39613568.0
201702,480519,,139643334.0
201702,480524,,17636884.0
201702,480525,,8103505.0
201702,480530,,308506.0
201702,480540,,23679430.0
201702,480550,,5239467.0
201702,480591,,42938069.0
201702,480592,,2157068.0
201702,480593,,11026384.0
201702,480610,,1116992.0
201702,480620,,3659648.0
201702,480630,,342773.0
201702,480640,,28453638.0
201702,480700,,19085378.0
201702,480810,,6081708.0
201702,480840,,4409097.0
201702,480890,,10357700.0
201702,480920,,426107.0
201702,480990,,4341461.0
201702,481013,,92218230.0
201702,481014,,1007315.0
201702,481019,,44322806.0
201702,481022,,8913285.0
201702,481029,,43484843.0
201702,481031,,13739159.0
201702,481032,,98385168.0
201702,481039,,27421394.0
201702,481092,,248729920.0
201702,481099,,4081991.0
201702,481110,,101886.0
201702,481141,,49629473.0
201702,481149,,4763199.0
201702,481151,,74999556.0
201702,481159,,105340074.0
201702,481160,,16863295.0
201702,481190,,72069491.0
201702,481200,,10428788.0
201702,481320,,11745721.0
201702,481390,,14334393.0
201702,481420,,30658710.0
201702,481490,,2026887.0
201702,481620,,58303.0
201702,481690,,4767615.0
201702,481710,,1142819.0
201702,481720,,49703.0
201702,481730,,355143.0
201702,481810,,3833691.0
201702,481820,,4827621.0
201702,481830,,1238738.0
201702,481850,,4165.0
201702,481890,,6963333.0
201702,481910,,19676435.0
201702,481920,,27271042.0
201702,481930,,4240910.0
201702,481940,,9357034.0
201702,481950,,641864.0
201702,481960,,811873.0
201702,482010,,7274306.0
201702,482020,,198138.0
201702,482030,,396760.0
201702,482040,,261889.0
201702,482050,,1120044.0
201702,482090,,368521.0
201702,482110,,79485991.0
201702,482190,,20867961.0
201702,482210,,281949.0
201702,482290,,2296770.0
201702,482320,,15267622.0
201702,482340,,1496221.0
201702,482361,,192.0
201702,482369,,951242.0
201702,482370,,6468057.0
201702,482390,,78733746.0
201702,490110,,5855880.0
201702,490191,,33061.0
201702,490199,,116734294.0
201702,490210,,8074116.0
201702,490290,,43404544.0
201702,490300,,4614378.0
201702,490400,,23558.0
201702,490510,,67148.0
201702,490591,,634480.0
201702,490599,,908689.0
201702,490600,,13678892.0
201702,490700,,399644870.0
201702,490810,,1848056.0
201702,490890,,82392104.0
201702,490900,,363215.0
201702,491000,,311820.0
201702,491110,,36812892.0
201702,491191,,12222449.0
201702,491199,,272242626.0
201702,500300,,5025439.0
201702,500400,,998184.0
201702,500500,,107277.0
201702,500600,,12853.0
201702,500710,,1184267.0
201702,500720,,11896066.0
201702,500790,,1576062.0
201702,510111,,1154901447.0
201702,510119,,188397.0
201702,510121,,106136297.0
201702,510130,,8386432.0
201702,510219,,13139839.0
201702,510220,,1778401.0
201702,510310,,4057343.0
201702,510510,,188158.0
201702,510529,,19119179.0
201702,510539,,18266637.0
201702,510540,,22578.0
201702,510610,,1073301.0
201702,510620,,1499107.0
201702,510710,,32216610.0
201702,510720,,3938105.0
201702,510810,,1671842.0
201702,510820,,8192721.0
201702,510910,,136969.0
201702,510990,,107183.0
201702,511000,,3154.0
201702,511111,,1189381.0
201702,511119,,878701.0
201702,511120,,563306.0
201702,511130,,2452036.0
201702,511190,,1349173.0
201702,511211,,42204848.0
201702,511219,,22467226.0
201702,511220,,1858756.0
201702,511230,,8948601.0
201702,511290,,4798458.0
201702,511300,,81188.0
201702,520100,,1749737678.0
201702,520210,,17225615.0
201702,520291,,2374754.0
201702,520299,,53400005.0
201702,520300,,2234469.0
201702,520411,,370392.0
201702,520419,,276309.0
201702,520420,,5104.0
201702,520511,,101604916.0
201702,520512,,1330274825.0
201702,520513,,86196974.0
201702,520514,,470069659.0
201702,520515,,1985.0
201702,520521,,873950.0
201702,520522,,166593897.0
201702,520523,,205536103.0
201702,520524,,508634889.0
201702,520526,,1993201.0
201702,520527,,38506.0
201702,520528,,146719.0
201702,520531,,213978.0
201702,520532,,20791840.0
201702,520533,,939051.0
201702,520534,,45148835.0
201702,520535,,47019.0
201702,520541,,152269.0
201702,520542,,50192619.0
201702,520543,,2572560.0
201702,520544,,10938977.0
201702,520546,,93183.0
201702,520547,,40906.0
201702,520548,,33048.0
201702,520611,,465655.0
201702,520612,,26410046.0
201702,520613,,5334110.0
201702,520614,,3252898.0
201702,520615,,1133.0
201702,520621,,358723.0
201702,520622,,44525310.0
201702,520623,,38959053.0
201702,520624,,34025174.0
201702,520625,,12139.0
201702,520631,,33593.0
201702,520632,,10560049.0
201702,520633,,58891.0
201702,520641,,1002209.0
201702,520642,,20958127.0
201702,520643,,1306579.0
201702,520644,,1255558.0
201702,520645,,249734.0
201702,520710,,50239.0
201702,520790,,53776.0
201702,520811,,1023717.0
201702,520812,,13574772.0
201702,520813,,865681.0
201702,520819,,2591573.0
201702,520821,,661443.0
201702,520822,,2637472.0
201702,520823,,15180.0
201702,520829,,1578025.0
201702,520831,,3615700.0
201702,520832,,14626713.0
201702,520833,,2417907.0
201702,520839,,13274502.0
201702,520841,,2675667.0
201702,520842,,18934012.0
201702,520843,,1853519.0
201702,520849,,4779409.0
201702,520851,,4644342.0
201702,520852,,15127576.0
201702,520859,,6977978.0
201702,520911,,8377838.0
201702,520912,,28306059.0
201702,520919,,12256417.0
201702,520921,,236007.0
201702,520922,,1394259.0
201702,520929,,2466420.0
201702,520931,,8966989.0
201702,520932,,7302599.0
201702,520939,,18331711.0
201702,520941,,1044822.0
201702,520942,,61915767.0
201702,520943,,3062966.0
201702,520949,,2624655.0
201702,520951,,1903461.0
201702,520952,,314020.0
201702,520959,,1111806.0
201702,521011,,2805290.0
201702,521019,,206139.0
201702,521021,,332833.0
201702,521029,,923125.0
201702,521031,,14613098.0
201702,521032,,878963.0
201702,521039,,6907135.0
201702,521041,,6435523.0
201702,521049,,2528020.0
201702,521051,,3936305.0
201702,521059,,202770.0
201702,521111,,1410529.0
201702,521112,,17287.0
201702,521119,,73938.0
201702,521120,,1912833.0
201702,521131,,4382054.0
201702,521132,,2517833.0
201702,521139,,13347268.0
201702,521141,,1097118.0
201702,521142,,35180821.0
201702,521143,,970472.0
201702,521149,,3367754.0
201702,521151,,174697.0
201702,521159,,318428.0
201702,521211,,84598.0
201702,521212,,30682.0
201702,521213,,2937719.0
201702,521214,,2590641.0
201702,521215,,428131.0
201702,521221,,321165.0
201702,521223,,1241402.0
201702,521224,,462105.0
201702,521225,,111983.0
201702,530121,,209329130.0
201702,530129,,1725861.0
201702,530130,,30049526.0
201702,530310,,10673416.0
201702,530390,,522010.0
201702,530500,,102285657.0
201702,530610,,383311.0
201702,530620,,1623278.0
201702,530710,,50848671.0
201702,530720,,9947554.0
201702,530820,,34361.0
201702,530890,,2055075.0
201702,530911,,1790606.0
201702,530919,,12473776.0
201702,530921,,252855.0
201702,530929,,11155354.0
201702,531010,,852057.0
201702,531090,,39667.0
201702,531100,,1235539.0
201702,540110,,32722139.0
201702,540120,,424793.0
201702,540211,,69001133.0
201702,540219,,58284643.0
201702,540220,,17849208.0
201702,540231,,40493710.0
201702,540232,,34420416.0
201702,540233,,78784733.0
201702,540234,,1250129.0
201702,540239,,1393464.0
201702,540244,,73428881.0
201702,540245,,127899544.0
201702,540246,,24483961.0
201702,540247,,51726682.0
201702,540248,,848636.0
201702,540249,,17523867.0
201702,540251,,7888900.0
201702,540252,,13500542.0
201702,540259,,163939.0
201702,540261,,17044102.0
201702,540262,,9786719.0
201702,540263,,863549.0
201702,540269,,28490332.0
201702,540310,,347216.0
201702,540331,,1352690.0
201702,540332,,69227.0
201702,540333,,13507042.0
201702,540339,,11802907.0
201702,540341,,1385492.0
201702,540342,,633393.0
201702,540349,,2845977.0
201702,540411,,5607149.0
201702,540412,,559501.0
201702,540419,,58494543.0
201702,540490,,4633664.0
201702,540500,,7162697.0
201702,540600,,441190.0
201702,540710,,12228407.0
201702,540720,,10729163.0
201702,540730,,3809.0
201702,540741,,79791827.0
201702,540742,,132766243.0
201702,540743,,4394304.0
201702,540744,,1170517.0
201702,540751,,5709007.0
201702,540752,,54965926.0
201702,540753,,13119919.0
201702,540754,,10373624.0
201702,540761,,196198498.0
201702,540769,,32506969.0
201702,540771,,5465842.0
201702,540772,,28151236.0
201702,540773,,10550204.0
201702,540774,,2522655.0
201702,540781,,929539.0
201702,540782,,16578252.0
201702,540783,,3669097.0
201702,540784,,436838.0
201702,540791,,108551.0
201702,540792,,12902416.0
201702,540793,,6069251.0
201702,540794,,365988.0
201702,540810,,182940.0
201702,540821,,1499870.0
201702,540822,,12531083.0
201702,540823,,2289908.0
201702,540824,,2305708.0
201702,540831,,321991.0
201702,540832,,22662693.0
201702,540833,,3336857.0
