Date of data,Commodity code,Commodity,Renminbi Yuan
202009,282810,Commercial calcium hypochlorite and other calcium hypochlorites,486024.0
202009,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2553833.0
202009,282911,Chlorate of sodium,373758.0
202009,282919,Chlorates (excluding sodium),152.0
202009,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),3497280.0
202009,283010,Sodium sulphides,33966.0
202009,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",12830919.0
202009,283110,Dithionite and sulfoxylate of sodium,2762184.0
202009,283190,Dithionites and sulfoxylates (excluding sodium),2627861.0
202009,283210,Sodium sulphites,3208676.0
202009,283220,Sulphites (excluding sodium),199903.0
202009,283230,Thiosulphates,39199.0
202009,283311,Disodium sulphate,1319044.0
202009,283319,Sodium sulphates (excluding disodium),438876.0
202009,283321,Sulphate of magnesium,1460105.0
202009,283322,Sulphate of aluminium,227045.0
202009,283324,Sulphate of nickel,17661918.0
202009,283325,Sulphate of copper,4037735.0
202009,283327,Sulphate of barium,7108230.0
202009,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",66254353.0
202009,283330,Alums,433413.0
202009,283340,Peroxosulphates (persulphates),1505947.0
202009,283410,Nitrites,74600.0
202009,283421,Nitrate of potassium,710955.0
202009,283429,Nitrates (excluding of potassium and of mercury),2937322.0
202009,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),6423101.0
202009,283522,Mono- or disodium phosphate,1965345.0
202009,283524,Phosphates of potassium,3334129.0
202009,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1406468.0
202009,283526,Other phosphates of calcium,2510923.0
202009,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",4021008.0
202009,283531,Sodium triphosphate (sodium tripolyphosphate),2999785.0
202009,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4921797.0
202009,283620,Disodium carbonate,396076.0
202009,283630,Sodium hydrogencarbonate (sodium bicarbonate),24336192.0
202009,283640,Potassium carbonates,1171335.0
202009,283650,Calcium carbonate,5131058.0
202009,283660,Barium carbonate,1497630.0
202009,283691,Lithium carbonates,151206796.0
202009,283692,Strontium carbonate,5996324.0
202009,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",10230538.0
202009,283711,Sodium cyanide,6903.0
202009,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2395591.0
202009,283720,Complex cyanides,4215657.0
202009,283911,Sodium metasilicates,139604.0
202009,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",864911.0
202009,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7948299.0
202009,284011,Anhydrous,4303609.0
202009,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",115860393.0
202009,284020,"Borates (excluding disodium tetraborate refined borax"")""",5028924.0
202009,284030,Peroxoborates (perborates),848.0
202009,284150,Other chromates and dichromates; peroxochromates,2012523.0
202009,284161,Potassium permanganate,1757.0
202009,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1953423.0
202009,284170,Molybdates,13572443.0
202009,284180,Tungstates (wolframates),8894110.0
202009,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",208781609.0
202009,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",16191373.0
202009,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",774872771.0
202009,284310,Colloidal precious metals,3929341.0
202009,284321,Silver nitrate,125768.0
202009,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",8290529.0
202009,284330,Gold compounds,46811739.0
202009,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",391349003.0
202009,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1954454403.0
202009,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",216719379.0
202009,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",495662.0
202009,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",55270678.0
202009,284510,Heavy water (deuterium oxide),1037828.0
202009,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",77630997.0
202009,284610,Cerium compounds,5387165.0
202009,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",350517139.0
202009,284700,"Hydrogen peroxide, whether or not solidified with urea.",24145626.0
202009,284920,"Carbides of silicon, whether or not chemically defined",4613212.0
202009,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1313234.0
202009,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",59565702.0
202009,285210,Chemically defined,13858.0
202009,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",53451970.0
202009,290110,Saturated acyclic hydrocarbons,276653864.0
202009,290121,Ethylene,966319187.0
202009,290122,Propene (propylene),1457321960.0
202009,290123,Butene (butylene) and isomers thereof,372730.0
202009,290124,"Buta1,3diene and isoprene",105937307.0
202009,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",34148874.0
202009,290211,Cyclohexane,57059.0
202009,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",90586600.0
202009,290220,Benzene,564041734.0
202009,290230,Toluene,89507042.0
202009,290241,oXylene,53003566.0
202009,290242,mXylene,19669586.0
202009,290243,pXylene,4529824292.0
202009,290244,Mixed xylene isomers,966958.0
202009,290250,Styrene,1081182046.0
202009,290260,Ethylbenzene,2116.0
202009,290270,Cumene,401010958.0
202009,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",60155156.0
202009,290312,Dichloromethane (methylene chloride),148528.0
202009,290313,Chloroform (trichloromethane),1115.0
202009,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",20357662.0
202009,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",680680.0
202009,290321,Vinyl chloride (chloroethylene),452612561.0
202009,290322,Trichloroethylene,2242.0
202009,290323,Tetrachloroethylene (perchloroethylene),19656061.0
202009,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1047006.0
202009,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",99403779.0
202009,290378,Other perhalogenated derivatives,3717585.0
202009,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",302736.0
202009,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",5963205.0
202009,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",60361.0
202009,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",54819246.0
202009,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",19982542.0
202009,290420,Derivatives containing only nitro or only nitroso groups,16258962.0
202009,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",11144327.0
202009,290511,Methanol (methyl alcohol),1640245339.0
202009,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),75623654.0
202009,290513,Butan1ol (nbutyl alcohol),115745285.0
202009,290514,Other butanols,23967495.0
202009,290516,Octanol (octyl alcohol) and isomers thereof,207883236.0
202009,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",34238412.0
202009,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",156316215.0
202009,290522,Acyclic terpene alcohols,8225373.0
202009,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),81126437.0
202009,290531,Ethylene glycol (ethanediol),3109010341.0
202009,290532,"Propylene glycol (propane1,2diol)",41032449.0
202009,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",201055153.0
202009,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",6123354.0
202009,290542,Pentaerythritol,4589857.0
202009,290543,Mannitol,3620178.0
202009,290544,Dglucitol (sorbitol),1250177.0
202009,290545,Glycerol,164022340.0
202009,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2681824.0
202009,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6039669.0
202009,290611,Menthol,202512017.0
202009,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",986611.0
202009,290613,Sterols and inositols,8646928.0
202009,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",14571813.0
202009,290621,Benzyl alcohol,1950162.0
202009,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",11267033.0
202009,290711,Phenol (hydroxybenzene) and its salts,409526917.0
202009,290712,Cresols and their salts,17057104.0
202009,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",13093186.0
202009,290715,Naphthols and their salts,49371.0
202009,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",80974614.0
202009,290721,Resorcinol and its salts,10505696.0
202009,290722,Hydroquinone (quinol) and its salts,21149118.0
202009,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",530020840.0
202009,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",21351601.0
202009,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",155253330.0
202009,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2918785.0
202009,290911,Diethyl ether,1831.0
202009,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",247936412.0
202009,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",447457.0
202009,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",69376226.0
202009,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",261205105.0
202009,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,101715401.0
202009,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,29087467.0
202009,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",85000372.0
202009,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",40510000.0
202009,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",21886764.0
202009,291020,Methyloxirane (propylene oxide),298683621.0
202009,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",5012232.0
202009,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",42536386.0
202009,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3236597.0
202009,291211,Methanal (formaldehyde),153011.0
202009,291212,Ethanal (acetaldehyde),20680.0
202009,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",27059147.0
202009,291221,Benzaldehyde,1244354.0
202009,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",20088985.0
202009,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1850822.0
202009,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),107445.0
202009,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",20005729.0
202009,291250,Cyclic polymers of aldehydes,4353705.0
202009,291260,Paraformaldehyde,4500512.0
202009,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4039974.0
202009,291411,Acetone,430794177.0
202009,291412,Butanone (methyl ethyl ketone),951418.0
202009,291413,4Methylpentan2one (methyl isobutyl ketone),4596964.0
202009,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",13944057.0
202009,291422,Cyclohexanone and methylcyclohexanones,529085.0
202009,291423,Ionones and methylionones,12651865.0
202009,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",49813274.0
202009,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1458482.0
202009,291440,Ketonealcohols and ketonealdehydes,8331481.0
202009,291450,Ketonephenols and ketones with other oxygen function,7446351.0
202009,291461,Anthraquinone,3241202.0
202009,291462,Coenzyme Q10 (ubidecarenone (INN)),2604450.0
202009,291469,Quinones (excluding anthraquinone),18499017.0
202009,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",8067438.0
202009,291511,Formic acid,843263.0
202009,291512,Salts of formic acid,2259657.0
202009,291513,Esters of formic acid,470821.0
202009,291521,Acetic acid,8642938.0
202009,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6021581.0
202009,291531,Ethyl acetate,649140.0
202009,291532,Vinyl acetate,86286248.0
202009,291533,nButyl acetate,3672185.0
202009,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",32628317.0
202009,291540,"Mono, di or trichloroacetic acids, their salts and esters",1603023.0
202009,291550,"Propionic acid, its salts and esters",17412328.0
202009,291560,"Butanoic acids, pentanoic acids, their salts and esters",27658842.0
202009,291570,"Palmitic acid, stearic acid, their salts and esters",19581096.0
202009,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",195576857.0
202009,291611,Acrylic acid and its salts,29317633.0
202009,291612,Esters of acrylic acid,71298727.0
202009,291613,Methacrylic acid and its salts,7149482.0
202009,291614,Esters of methacrylic acid,200142027.0
202009,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4383945.0
202009,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",6837514.0
202009,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25274908.0
202009,291631,"Benzoic acid, its salts and esters",9446342.0
202009,291632,Benzoyl peroxide and benzoyl chloride,664937.0
202009,291634,Phenylacetic acid and its salts,938514.0
202009,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",7893656.0
202009,291711,"Oxalic acid, its salts and esters",6552900.0
202009,291712,"Adipic acid, its salts and esters",8436107.0
202009,291713,"Azelaic acid, sebacic acid, their salts and esters",3069435.0
202009,291714,Maleic anhydride,1492299.0
202009,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",11902682.0
202009,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22854633.0
202009,291732,Dioctyl orthophthalates,1050998.0
202009,291733,Dinonyl or didecyl orthophthalates,13126196.0
202009,291734,Other esters of orthophthalic acid,3838496.0
202009,291735,Phthalic anhydride,8362807.0
202009,291736,Terephthalic acid and its salts,227136239.0
202009,291737,Dimethyl terephthalate,3019763.0
202009,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",239428872.0
202009,291811,"Lactic acid, its salts and esters",19443040.0
202009,291812,Tartaric acid,1337136.0
202009,291813,Salts and esters of tartaric acid,1266998.0
202009,291814,Citric acid,2366366.0
202009,291815,Salts and esters of citric acid,2605407.0
202009,291816,"Gluconic acid, its salts and esters",1580478.0
202009,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",22374307.0
202009,291821,Salicylic acid and its salts,217826.0
202009,291822,"OAcetylsalicylic acid, its salts and esters",6861.0
202009,291823,Other esters of salicylic acid and their salts,2483697.0
202009,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",52488404.0
202009,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",17464731.0
202009,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",49324833.0
202009,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",22639810.0
202009,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",890281.0
202009,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",6822937.0
202009,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",61884439.0
202009,292111,"Methylamine, di or trimethylamine and their salts",202263.0
202009,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",12695739.0
202009,292121,Ethylenediamine and its salts,15940344.0
202009,292122,Hexamethylenediamine and its salts,74022772.0
202009,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",76268665.0
202009,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",77581539.0
202009,292141,Aniline and its salts,455015.0
202009,292142,Aniline derivatives and their salts,34423706.0
202009,292143,Toluidines and their derivatives; salts thereof,7795090.0
202009,292144,Diphenylamine and its derivatives; salts thereof,144409.0
202009,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1209415.0
202009,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",282.0
202009,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",65740147.0
202009,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",16223723.0
202009,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",20836779.0
202009,292211,Monoethanolamine and its salts,21991472.0
202009,292212,Diethanolamine and its salts,75098799.0
202009,292215,Triethanolamine,34758315.0
202009,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",63431817.0
202009,292221,Aminohydroxynaphthalenesulphonic acids and their salts,4554092.0
202009,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",14070220.0
202009,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",196444.0
202009,292241,Lysine and its esters; salts thereof,2264517.0
202009,292242,Glutamic acid and its salts,100352.0
202009,292243,Anthranilic acid and its salts,10857.0
202009,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",65795265.0
202009,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",56313571.0
202009,292310,Choline and its salts,1050321.0
202009,292320,Lecithins and other phosphoaminolipids,17182379.0
202009,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),26884737.0
202009,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",41799250.0
202009,292421,Ureines and their derivatives; salts thereof,1077991.0
202009,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,8411.0
202009,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",527295304.0
202009,292511,Saccharin and its salts,491988.0
202009,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",8797297.0
202009,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),125900854.0
202009,292610,Acrylonitrile,153436892.0
202009,292620,1Cyanoguanidine (dicyandiamide),2381473.0
202009,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",283506146.0
202009,292700,"Diazo, azo or azoxycompounds.",14630434.0
202009,292800,Organic derivatives of hydrazine or of hydroxylamine.,7744616.0
202009,292910,Isocyanates,215741288.0
202009,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",3289909.0
202009,293020,Thiocarbamates and dithiocarbamates,1266483.0
202009,293030,"Thiuram mono, di or tetrasulphides",79186.0
202009,293040,Methionine,312512053.0
202009,293060,"2(N,NDiethylamino)ethanethiol",657.0
202009,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",181880454.0
202009,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",10821666.0
202009,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",149209596.0
202009,293211,Tetrahydrofuran,24926743.0
202009,293212,2Furaldehyde (furfuraldehyde),11751.0
