Date of data,Commodity code,Commodity,Renminbi Yuan
201610,291733,Dinonyl or didecyl orthophthalates,12925589.0
201610,291734,Other esters of orthophthalic acid,4470695.0
201610,291735,Phthalic anhydride,18654648.0
201610,291736,Terephthalic acid and its salts,97066996.0
201610,291737,Dimethyl terephthalate,6455748.0
201610,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",331770691.0
201610,291811,"Lactic acid, its salts and esters",6634451.0
201610,291812,Tartaric acid,586760.0
201610,291813,Salts and esters of tartaric acid,1418297.0
201610,291814,Citric acid,5548634.0
201610,291815,Salts and esters of citric acid,1970353.0
201610,291816,"Gluconic acid, its salts and esters",1256930.0
201610,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",17178776.0
201610,291821,Salicylic acid and its salts,407273.0
201610,291822,"OAcetylsalicylic acid, its salts and esters",2413.0
201610,291823,Other esters of salicylic acid and their salts,857771.0
201610,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",38825208.0
201610,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",24696879.0
201610,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",18488727.0
201610,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201610,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",245430.0
201610,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",61577849.0
201610,292111,"Methylamine, di or trimethylamine and their salts",445992.0
201610,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",19264230.0
201610,292121,Ethylenediamine and its salts,13771998.0
201610,292122,Hexamethylenediamine and its salts,60575097.0
201610,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",46964992.0
201610,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",17001491.0
201610,292141,Aniline and its salts,394505.0
201610,292142,Aniline derivatives and their salts,13799390.0
201610,292143,Toluidines and their derivatives; salts thereof,5021742.0
201610,292144,Diphenylamine and its derivatives; salts thereof,2723285.0
201610,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1200694.0
201610,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",759.0
201610,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",6885039.0
201610,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",4561147.0
201610,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",8515170.0
201610,292211,Monoethanolamine and its salts,24361554.0
201610,292212,Diethanolamine and its salts,32507380.0
201610,292213,-------,29913587.0
201610,292214,Dextropropoxyphene (INN) and its salts,328.0
201610,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",34954681.0
201610,292221,Aminohydroxynaphthalenesulphonic acids and their salts,8824710.0
201610,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",5542707.0
201610,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",935.0
201610,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1322489.0
201610,292241,Lysine and its esters; salts thereof,951796.0
201610,292242,Glutamic acid and its salts,568582.0
201610,292243,Anthranilic acid and its salts,215805.0
201610,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",33056447.0
201610,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",41117529.0
201610,292310,Choline and its salts,579472.0
201610,292320,Lecithins and other phosphoaminolipids,20203889.0
201610,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),17180704.0
201610,292411,Meprobamate (INN),328.0
201610,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",13387056.0
201610,292421,Ureines and their derivatives; salts thereof,62824611.0
201610,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",271714909.0
201610,292511,Saccharin and its salts,643290.0
201610,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2923446.0
201610,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),111573089.0
201610,292610,Acrylonitrile,184894451.0
201610,292620,1Cyanoguanidine (dicyandiamide),1412390.0
201610,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201610,292700,"Diazo, azo or azoxycompounds.",9972795.0
201610,292800,Organic derivatives of hydrazine or of hydroxylamine.,22725194.0
201610,292910,Isocyanates,223046223.0
201610,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1288931.0
201610,293020,Thiocarbamates and dithiocarbamates,1064890.0
201610,293030,"Thiuram mono, di or tetrasulphides",194134.0
201610,293040,Methionine,198851696.0
201610,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",150733720.0
201610,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",83550558.0
201610,293211,Tetrahydrofuran,5081940.0
201610,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,529093.0
201610,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",14886211.0
201610,293220,Lactones,24472724.0
201610,293295,Tetrahydrocannabinols (all isomers),8878.0
201610,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",142351986.0
201610,293311,Phenazone (antipyrin) and its derivatives,132870.0
201610,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4127904.0
201610,293321,Hydantoin and its derivatives,714688.0
201610,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",23771069.0
201610,293331,Pyridine and its salts,2737272.0
201610,293332,Piperidine and its salts,8813122.0
201610,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1718.0
201610,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",226120209.0
201610,293341,Levorphanol (INN) and its salts,892.0
201610,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",13327404.0
201610,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",6547.0
201610,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",4855.0
201610,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",168734814.0
201610,293361,Melamine,530437.0
201610,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",43179193.0
201610,293371,6Hexanelactam (epsiloncaprolactam),98733758.0
201610,293379,Other lactams,28713321.0
201610,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",6659.0
201610,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",211336367.0
201610,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,10980093.0
201610,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1791059.0
201610,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",35233167.0
201610,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",11299.0
201610,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",235370573.0
201610,293500,-------,20645737.0
201610,293621,"Vitamins A and their derivatives, unmixed",35672886.0
201610,293622,"Vitamin B1 and its derivatives,unmixed",376781.0
201610,293623,"Vitamin B2 and its derivatives,unmixed",7953375.0
201610,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",6515955.0
201610,293625,"Vitamin B6 and its derivatives,unmixed",316504.0
201610,293626,"Vitamin B12 and its derivatives,unmixed",25714334.0
201610,293627,"Vitamin C and its derivatives,unmixed",2609008.0
201610,293628,"Vitamin E and its derivatives,unmixed",18027274.0
201610,293629,"Other vitamins and their derivatives,unmixed",21956456.0
201610,293690,Other provitamins and vitamins and their derivatives and mixtures,2005148.0
201610,293712,Insulin and its salts,14301.0
201610,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1648762.0
201610,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13481.0
201610,293722,Halogenated derivatives of corticosteroidal hormones,79230.0
201610,293723,Oestrogens and progestogens,1735188.0
201610,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3537114.0
201610,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",782655.0
201610,293810,Rutoside (rutin) and its derivatives,3052418.0
201610,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",104745241.0
201610,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",57286.0
201610,293919,Other alkaloids of opium and their derivatives and salts thereof,488850.0
201610,293920,Alkaloids of cinchona and their derivatives; salts thereof,1482676.0
201610,293930,Caffeine and its salts,64145.0
201610,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4260.0
201610,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",8397095.0
201610,293991,-------,2805.0
201610,293999,-------,810417.0
201610,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5016125.0
201610,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,47766.0
201610,294120,Streptomycins and their derivatives; salts thereof,32278.0
201610,294130,Tetracyclines and their derivatives; salts thereof,3002072.0
201610,294150,Erythromycin and its derivatives; salts thereof,410455.0
201610,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",73092815.0
201610,294200,Other organic compounds,7323601.0
201610,300120,Extracts of glands or other organs or of their secretions,211792.0
201610,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",20073478.0
201610,300210,-------,2637439571.0
201610,300220,Vaccines for human medicine,179508388.0
201610,300230,Vaccines for veterinary medicine,152064587.0
201610,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",132807452.0
201610,300320,"Other medicaments containing antibiotics, not put up in measured doses",28136273.0
201610,300340,-------,1222582.0
201610,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",110305922.0
201610,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",27874645.0
201610,300420,"Other,medicaments containing antibiotics",472158576.0
201610,300431,Medicaments containing insulin,418697425.0
201610,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",497164244.0
201610,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",461316023.0
201610,300440,-------,200996870.0
201610,300450,"Other, containing vitamins or other products of heading 29.36",113375103.0
201610,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",4965179225.0
201610,300510,Adhesive dressings and other articles having an adhesive layer,60925003.0
201610,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",36288821.0
201610,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",67919059.0
201610,300620,Bloodgrouping reagents,31200224.0
201610,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,65171243.0
201610,300640,Dental cements and other dental fillings; bone reconstruction cements,33608544.0
201610,300650,Firstaid boxes and kits,2805562.0
201610,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",52786798.0
201610,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,11156109.0
201610,300691,Appliances identifiable for ostomy use,8337957.0
201610,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",499323.0
201610,310210,"Urea, whether or not in aqueous solution",270856.0
201610,310221,Ammonium sulphate,1058.0
201610,310290,"Other, including mixtures not specified in the foregoing subheadings",361236.0
201610,310420,Potassium chloride,919959784.0
201610,310430,Potassium sulphate,1614929.0
201610,310490,"Other mineral or chemical fertilisers, potassic.",71581.0
201610,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,774805.0
201610,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",198044724.0
201610,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),14076.0
201610,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),4940.0
201610,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",13630422.0
201610,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2114.0
201610,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3245740.0
201610,320110,Synthetic organic tanning substances,3645084.0
201610,320120,Wattle extract,8525732.0
201610,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3540832.0
201610,320210,Synthetic organic tanning substances,50468461.0
201610,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",27821018.0
201610,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12764345.0
201610,320411,Disperse dyes and preparations based thereon,21351518.0
201610,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",56606157.0
201610,320413,Basic dyes and preparations based thereon,3083624.0
201610,320414,Direct dyes and preparations based thereon,7481425.0
201610,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2604398.0
201610,320416,Reactive dyes and preparations based thereon,49632995.0
201610,320417,Pigments and preparations based thereon,147530768.0
201610,320419,Other organic colouring matters and preparations based thereon,31164476.0
201610,320420,Synthetic organic products of a kind used as fluorescent brightening agents,7645584.0
201610,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",66136430.0
201610,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4950975.0
201610,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",320813193.0
201610,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",41987634.0
201610,320620,Pigments and preparations based on chromium compounds,9815371.0
201610,320641,Ultramarine and preparations based thereon,7054623.0
201610,320642,Lithopone and other pigments and preparations based on zinc sulphide,910873.0
201610,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",101919406.0
201610,320650,Inorganic products of a kind used as luminophores,37010086.0
201610,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",43842306.0
201610,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",31801574.0
201610,320730,Liquid lustres and similar preparations,4220173.0
201610,320740,"Glass frit and other glass, in the form of powder, granules or flakes",28983146.0
201610,320810,Based on polyesters,68854119.0
201610,320820,Based on acrylic or vinyl polymers,84810525.0
201610,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",170382571.0
201610,320910,Based on acrylic or vinyl polymers,51113133.0
201610,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",57896710.0
201610,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",48796433.0
201610,321100,Prepared driers.,14135147.0
201610,321210,Stamping foils,37114769.0
201610,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",86273874.0
201610,321310,Colours in sets,3852092.0
201610,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1885424.0
201610,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",235064339.0
201610,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",5746063.0
201610,321511,Black,28212427.0
201610,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",136162254.0
201610,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",105218906.0
201610,330112,Oils of orange,10552213.0
201610,330113,Oils of lemon,4462194.0
201610,330119,Other essential oils of citrus fruit,7762296.0
201610,330124,Oils of peppermint (Mentha piperita),5884230.0
201610,330125,Oils of other mints,8208310.0
201610,330129,"Essential oils,(excluding those of citrus fruit and mint)",26301170.0
201610,330130,Resinoids,388375.0
201610,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",11839606.0
201610,330210,Mixtures of a kind used in the food or drink industries,101730821.0
201610,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",83688464.0
201610,330300,Perfumes and toilet waters.,78549665.0
201610,330410,Lip makeup preparations,124914329.0
201610,330420,Eye makeup preparations,45430356.0
201610,330430,Manicure or pedicure preparations,2793105.0
201610,330491,"Powders, whether or not compressed",49795745.0
201610,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",2124173721.0
201610,330510,Shampoos,102561540.0
