Date of data,Commodity code,Commodity,Renminbi Yuan
201606,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",12251942.0
201606,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",372812.0
201606,611211,"Track-suits of cotton, knitted or crocheted",1161229.0
201606,611212,"Track-suits of synthetic fibres, knitted or crocheted",1206852.0
201606,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",12872.0
201606,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",240741.0
201606,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",332.0
201606,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1636815.0
201606,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5255.0
201606,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1335577.0
201606,611420,"Other garments of cotton, knitted or crocheted",15888840.0
201606,611430,"Other garments of man-made fibres, knitted or crocheted",20786315.0
201606,611490,"Other garments of other textile materials, knitted or crocheted",1229048.0
201606,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3031138.0
201606,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2142888.0
201606,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1026113.0
201606,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1046537.0
201606,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",215395.0
201606,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",381384.0
201606,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",16920630.0
201606,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12168652.0
201606,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",261969.0
201606,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",3080644.0
201606,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",319309.0
201606,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",101778.0
201606,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5749883.0
201606,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",503281.0
201606,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",6019593.0
201606,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",2888424.0
201606,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",5046653.0
201606,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",13416880.0
201606,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",13874629.0
201606,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",20920147.0
201606,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",387129.0
201606,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",7577981.0
201606,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",13987654.0
201606,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",149482924.0
201606,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",577988.0
201606,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",60232754.0
201606,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",18709945.0
201606,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",51093738.0
201606,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1568745.0
201606,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2538918.0
201606,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",10767225.0
201606,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",98628046.0
201606,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",348544.0
201606,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",30901959.0
201606,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",8945781.0
201606,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",380326.0
201606,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",30743.0
201606,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",148031.0
201606,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",124218.0
201606,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",36404025.0
201606,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",23900437.0
201606,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",32215900.0
201606,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4052882.0
201606,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",23157549.0
201606,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",207258867.0
201606,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",78035312.0
201606,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",2973654.0
201606,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",70524.0
201606,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",485.0
201606,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",19649.0
201606,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1363.0
201606,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1148398.0
201606,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",740329.0
201606,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",27066.0
201606,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",12519198.0
201606,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",20768681.0
201606,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",24026510.0
201606,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",20558811.0
201606,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),12651980.0
201606,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),29751719.0
201606,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),40845543.0
201606,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),35569428.0
201606,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",24513314.0
201606,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),4714298.0
201606,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),13500270.0
201606,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),12548213.0
201606,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",9703836.0
201606,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",8170419.0
201606,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",98392918.0
201606,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",45069924.0
201606,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",18735525.0
201606,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",115487556.0
201606,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",3884223.0
201606,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3151954.0
201606,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7388973.0
201606,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",148958.0
201606,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",45653654.0
201606,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",20189802.0
201606,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1054961.0
201606,620711,Men's or boys' underpants and briefs of cotton,832888.0
201606,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),38054.0
201606,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",375296.0
201606,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",5481.0
201606,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1211.0
201606,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2097044.0
201606,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",115264.0
201606,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),785.0
201606,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",479.0
201606,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",328276.0
201606,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2624826.0
201606,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",390307.0
201606,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",816655.0
201606,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3207056.0
201606,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",768548.0
201606,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11548694.0
201606,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5887867.0
201606,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",836130.0
201606,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",285615.0
201606,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2152238.0
201606,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",129379.0
201606,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",36702831.0
201606,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",12877924.0
201606,621111,Men's or boys' swimwear,6212125.0
201606,621112,Women's or girls' swimwear,451260.0
201606,621120,Ski suits,2072014.0
201606,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",6579840.0
201606,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",23954402.0
201606,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1424573.0
201606,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",12516051.0
201606,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",42283986.0
201606,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13320835.0
201606,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",68238421.0
201606,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1884234.0
201606,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",6127795.0
201606,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1539380.0
201606,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",201050.0
201606,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",458949.0
201606,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",18901421.0
201606,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",38909216.0
201606,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1639512.0
201606,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4383053.0
201606,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1819768.0
201606,621510,"Ties, bow ties and cravats of silk or silk waste",4812626.0
201606,621520,"Ties, bow ties and cravats of man-made fibres",290578.0
201606,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",363921.0
201606,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2642344.0
201606,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",14258411.0
201606,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",13768381.0
201606,630110,Electric blankets of all types of textile materials,144158.0
201606,630120,Blankets and travelling rugs of wool or fine animal hair,1259146.0
201606,630130,Blankets and travelling rugs of cotton,1566338.0
201606,630140,Blankets and travelling rugs of synthetic fibres,2116594.0
201606,630190,Blankets and travelling rugs of textile materials,47640.0
201606,630210,"Bedlinen, knitted or crocheted",1358638.0
201606,630221,Printed bedlinen of cotton,10617214.0
201606,630222,Printed bedlinen of man-made fibres,2918964.0
201606,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",87317.0
201606,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",7718321.0
201606,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",688118.0
201606,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",485283.0
201606,630240,"Table linen, knitted or crocheted",115927.0
201606,630251,Table linen of cotton,1510975.0
201606,630253,Table linen of man-made fibres,124756.0
201606,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",430400.0
201606,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",11184921.0
201606,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1567676.0
201606,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",900228.0
201606,630299,Toilet linen and kitchen linen of textile materials,64423.0
201606,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1260739.0
201606,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",67443.0
201606,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3701377.0
201606,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",13112331.0
201606,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",844736.0
201606,630411,Knitted or crocheted bedspreads,661097.0
201606,630419,Bedspreads of all types of textile materials,2403026.0
201606,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4385126.0
201606,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2466165.0
201606,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6066891.0
201606,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1425127.0
201606,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1004572.0
201606,630520,"Sacks and bags, for the packing of goods, of cotton",1561129.0
201606,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3771692.0
201606,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4044770.0
201606,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",8164286.0
201606,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1950488.0
201606,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1989732.0
201606,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",434629.0
201606,630622,Tents of synthetic fibres (excluding umbrella and play tents),1123517.0
201606,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",68291.0
201606,630630,"Sails for boats, sailboards or landcraft, of textile materials",242670.0
201606,630640,Pneumatic mattresses of textile materials,173044.0
201606,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",92069.0
201606,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",11573749.0
201606,630720,Lifejackets and lifebelts,8660145.0
201606,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",70197985.0
201606,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",199079.0
201606,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",15528990.0
201606,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",31240133.0
201606,640110,Footwear incorporating a protective metal toecap,43572.0
201606,640192,Covering the ankle but not covering the knee,614740.0
201606,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",932495.0
201606,640212,"Skiboots, crosscountry ski footwear and snowboard boots",8998.0
201606,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",20154435.0
201606,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2345074.0
201606,640291,Covering the ankle,13055741.0
201606,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",129904935.0
201606,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6883536.0
201606,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1544674.0
201606,640340,"Other footwear, incorporating a protective metal toecap",646472.0
201606,640351,"Footwear with outer soles and uppers of leather, covering the ankle",20156311.0
201606,640359,Footwear with outer soles and uppers of leather,88825141.0
201606,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",130044105.0
201606,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",493127062.0
201606,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",30415016.0
201606,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",583964940.0
201606,640420,Footwear with outer soles of leather or composition leather,17957067.0
201606,640510,Footwear with uppers of leather or composition leather,746277.0
201606,640520,Footwear with uppers of textile materials,1135737.0
201606,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",6788405.0
201606,640610,"Uppers and parts thereof, other than stiffeners",79474212.0
201606,640620,"Outer soles and heels, of rubber or plastics",19226650.0
201606,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",74273874.0
201606,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",8642.0
201606,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9923.0
201606,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",774843.0
201606,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",11176930.0
201606,650610,Safety headgear,8434350.0
201606,650691,Headgear of rubber or of plastics,909498.0
201606,650699,Headgear of other materials,3839776.0
201606,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3411987.0
201606,660110,Garden or similar umbrellas,517603.0
201606,660191,Umbrellas with a telescopic shaft,1910905.0
201606,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",998032.0
201606,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1950308.0
201606,660320,"Umbrella frames, including frames mounted on shafts (sticks)",3035438.0
201606,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",453730.0
201606,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6105575.0
201606,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",330729.0
201606,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1177196.0
201606,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",88738214.0
201606,670411,Complete wigs of synthetic textile materials,488110.0
201606,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1725653.0
