Date of data,Commodity code,Commodity,Renminbi Yuan
202306,200989,"Juice of any other single fruit, nut or vegetable",255733317.0
202306,200990,Mixtures of juices,25722788.0
202306,210111,"Extracts, essences and concentrates, of coffee",111548824.0
202306,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",84369627.0
202306,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3496156.0
202306,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",2725832.0
202306,210210,Active yeasts,1272540.0
202306,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),3489041.0
202306,210230,Prepared baking powders,274313.0
202306,210310,Soya sauce,16028144.0
202306,210320,Tomato ketchup and other tomato sauces,10441792.0
202306,210330,Mustard flour and meal and prepared mustard,3180614.0
202306,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",137344878.0
202306,210410,Soups and broths and preparations therefor,3770301.0
202306,210420,Homogenised composite food preparations,2234577.0
202306,210500,"Ice cream and other edible ice, whether or not containing cocoa.",78273876.0
202306,210610,Protein concentrates and textured protein substances,3093268.0
202306,210690,"Food preparations, n.e.s.",3074503478.0
202306,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",122593985.0
202306,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",10647502.0
202306,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",98356011.0
202306,220291,Nonalcoholic beer,1069556.0
202306,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",464647351.0
202306,220300,Beer made from malt.,369336436.0
202306,220410,Sparkling wine,53232657.0
202306,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",802369902.0
202306,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",8425788.0
202306,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",48716765.0
202306,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",437842.0
202306,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",61497312.0
202306,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",682246.0
202306,220720,Denatured ethyl alcohol and other spirits of any strength,792950.0
202306,220820,Spirits obtained by distilling grape wine or grape marc,1604098448.0
202306,220830,Whiskies,439367223.0
202306,220840,Rum and other spirits obtained by distilling fermented sugarcane products,5890470.0
202306,220850,Gin and Geneva,5595917.0
202306,220860,Vodka,9809096.0
202306,220870,Liqueurs and cordials,92316542.0
202306,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",243848765.0
202306,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,5640114.0
202306,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",318274024.0
202306,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1419230817.0
202306,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",205414446.0
202306,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",130214002.0
202306,230310,Residues of starch manufacture and similar residues,2624131.0
202306,230320,"Beetpulp, bagasse and other waste of sugar manufacture",90215066.0
202306,230330,Brewing or distilling dregs and waste,20473767.0
202306,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",10904412.0
202306,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",14663045.0
202306,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",615939920.0
202306,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",566893431.0
202306,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",12561171.0
202306,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",84088069.0
202306,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",22233764.0
202306,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10379796.0
202306,230910,"Dog or cat food, put up for retail sale",390823989.0
202306,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),287757529.0
202306,240110,"Tobacco, not stemmed/stripped",1765844.0
202306,240120,"Tobacco, partly or wholly stemmed/stripped",1918366597.0
202306,240210,"Cigars, cheroots and cigarillos, containing tobacco",11249758.0
202306,240220,Cigarettes containing tobacco,221198298.0
202306,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",28091365.0
202306,240391,“Homogenised”or“reconstituted”tobacco,21022014.0
202306,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1196594.0
202306,240412,"Other procucts containing nicotine, intended for inhalation without combustion",23961088.0
202306,240419,Other procucts intended for inhalation without combustion,3701676.0
202306,240491,Products containing nicotine for oral application,400.0
202306,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",256664832.0
202306,250200,Unroasted iron pyrites.,21184328.0
202306,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",483877277.0
202306,250410,Natural graphite in powder or in flakes,6751952.0
202306,250490,Natural graphite (excluding in powder or in flakes),1117694.0
202306,250510,"Silica sands and quartz sands, whether or not coloured",171786541.0
202306,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",23814355.0
202306,250610,Quartz (excluding quartz sands),432164660.0
202306,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",77683709.0
202306,250700,"Kaolin and other kaolinic clays, whether or not calcined",93193166.0
202306,250810,Bentonite,16240853.0
202306,250830,Fireclay,21269865.0
202306,250840,Other clays,14516163.0
202306,250850,"Andalusite, kyanite and sillimanite",14657332.0
202306,250860,Mullite,2182120.0
202306,250900,Chalk.,780141.0
202306,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",142213549.0
202306,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",122432452.0
202306,251110,Natural barium sulphate (barytes),2362310.0
202306,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",6940491.0
202306,251310,Pumice stone,9905800.0
202306,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3727500.0
202306,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",44810.0
202306,251511,Crude or roughly trimmed,39766598.0
202306,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",609609978.0
202306,251520,Ecaussine and other calcareous monumental or building stone;alabaster,37534781.0
202306,251611,Crude or roughly trimmed,323737875.0
202306,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",151527308.0
202306,251620,Sandstone,29909624.0
202306,251690,Other monumental or building stone,9427748.0
202306,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",7861182.0
202306,251741,"Marble granules, chippings and powder, whether or not heat-treated",1709961.0
202306,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1481588.0
202306,251810,"Dolomite, not calcined or sintered",54330525.0
202306,251820,Calcined or sintered dolomite,500351.0
202306,251910,Natural magnesium carbonate (magnesite),875310.0
202306,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",26949353.0
202306,252010,Gypsum; anhydrite,19684970.0
202306,252020,Plasters,16545642.0
202306,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",216732.0
202306,252210,Quicklime,290537.0
202306,252220,Slaked lime,1607096.0
202306,252230,Hydraulic lime,158169.0
202306,252310,Cement clinkers,147144.0
202306,252321,"White cement, whether or not artificially coloured",1150416.0
202306,252329,"Portland cement (excluding white, whether or not artificially coloured)",25596817.0
202306,252330,Aluminous cement,2612169.0
202306,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",6279.0
202306,252490,Asbestos (excluding crocidolite and products made from asbestos),23879255.0
202306,252510,Crude mica and mica rifted into sheets or splittings,45314566.0
202306,252520,Mica powder,3805120.0
202306,252610,"Natural steatite and talc, not crushed or powdered",3491339.0
202306,252620,"Natural steatite and talc, crushed or powdered",12938696.0
202306,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",76590319.0
202306,252910,Feldspar,7244961.0
202306,252921,Containing by weight 97% or less of calcium fluoride,91471845.0
202306,252922,Containing by weight more than 97% of calcium fluoride,580604.0
202306,252930,Leucite; nepheline and nepheline syenite,847694.0
202306,253010,"Vermiculite, perlite and chlorites, unexpanded",8350618.0
202306,253020,"Kieserite, epsomite (natural magnesium sulphates)",6977574.0
202306,253090,"Other mineral substances, n.e.s.",9864518101.0
202306,260111,Nonagglomerated,69274692064.0
202306,260112,Agglomerated,1135343072.0
202306,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3006398602.0
202306,260300,Copper ores and concentrates.,32156435951.0
202306,260400,Nickel ores and concentrates.,2438762977.0
202306,260500,Cobalt ores and concentrates.,3836341.0
202306,260600,Aluminium ores and concentrates.,4796288125.0
202306,260700,Lead ores and concentrates.,749076926.0
202306,260800,Zinc ores and concentrates.,2119954506.0
202306,260900,Tin ores and concentrates.,1045933343.0
202306,261000,Chromium ores and concentrates.,2934923123.0
202306,261100,Tungsten ores and concentrates.,37144293.0
202306,261220,Thorium ores and concentrates,136892164.0
202306,261310,Roasted,164912155.0
202306,261390,Molybdenum ores and concentrates (excluding roasted),283937154.0
202306,261400,Titanium ores and concentrates.,738924347.0
202306,261510,Zirconium ores and concentrates,1433784782.0
202306,261590,"Niobium, tantalum or vanadium ores and concentrates",137010770.0
202306,261610,Silver ores and concentrates,2216850307.0
202306,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),2260155786.0
202306,261710,Antimony ores and concentrates,96192997.0
202306,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",7550112.0
202306,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",99500.0
202306,270111,Anthracite,2104177817.0
202306,270112,Bituminous coal,20378344150.0
202306,270119,Other coal,2308181900.0
202306,270210,"Lignite, whether or not pulverised, but not agglomerated",6423030243.0
202306,270300,"Peat (including peat litter), whether or not agglomerated.",78977025.0
202306,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",12122676.0
202306,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",43360076.0
202306,270710,Benzol (benzene),2653590.0
202306,270730,Xylol (xylenes),786520156.0
202306,270740,Naphthalene,5101953.0
202306,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,159878088.0
202306,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",143035718.0
202306,270810,Pitch,3111403.0
202306,270820,Pitch coke,33682242.0
202306,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",199497086126.0
202306,271012,Light oils and preparations,3358494059.0
202306,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",13503858385.0
202306,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",395804.0
202306,271111,Liquefied natural gas,23140444465.0
202306,271112,Liquefied propane,8916598414.0
202306,271113,Liquefied butanes,2780846263.0
202306,271114,"Liquefied ethylene, propylene, butylene and butadiene",348411003.0
202306,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",297704.0
202306,271121,Natural gas,11940214369.0
202306,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",272262.0
202306,271210,Petroleum jelly,2819049.0
202306,271220,Paraffin wax containing by weight less than 0.75% of oil,9463480.0
202306,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",51423191.0
202306,271311,"Petroleum coke, non-calcined",1957288880.0
202306,271312,"Petroleum coke, calcined",40957631.0
202306,271320,Petroleum bitumen,855429679.0
202306,271410,Bituminous or oil shale and tar sands,1395.0
202306,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6174624.0
202306,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2749452362.0
202306,271600,Electrical energy. (optional heading),131456991.0
202306,280110,Chlorine,2646629.0
202306,280120,Iodine,286356025.0
202306,280130,Fluorine; bromine,77733406.0
202306,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",839668.0
202306,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,293149761.0
202306,280421,Argon,63385.0
202306,280429,Other,287562381.0
202306,280430,Nitrogen,235363.0
202306,280440,Oxygen,1159937.0
202306,280450,Boron; tellurium,9520523.0
202306,280461,Containing by weight not less than 99.99% of silicon,938897377.0
202306,280469,Other silicon,630803.0
202306,280470,Phosphorus,4420787.0
202306,280480,Arsenic,1418429.0
202306,280490,Selenium,7622927.0
202306,280511,Sodium,2771.0
202306,280512,Calcium,2784.0
202306,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),602215.0
202306,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",25049846.0
202306,280610,Hydrogen chloride (hydrochloric acid),9286392.0
202306,280700,Sulphuric acid; oleum.,9078246.0
202306,280800,Nitric acid; sulphonitric acids.,3008352.0
202306,280910,Diphosphorus pentaoxide,6701.0
202306,280920,Phosphoric acid and polyphosphoric acids,28845187.0
202306,281000,Oxides of boron; boric acids.,192094722.0
202306,281111,Hydrogen fluoride (hydrofluoric acid),18682636.0
202306,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",70373422.0
202306,281121,Carbon dioxide,8197243.0
202306,281122,Silicon dioxide,120969333.0
202306,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",30549550.0
202306,281217,Thionyl chloride,3586581.0
202306,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",29183488.0
202306,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),17694681.0
202306,281310,Carbon disulphide,12377.0
202306,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1603.0
202306,281410,Anhydrous ammonia,170497789.0
202306,281420,Ammonia in aqueous solution,2192118.0
202306,281511,Solid,3378560.0
202306,281512,In aqueous solution (soda lye or liquid soda),9428463.0
202306,281520,Potassium hydroxide (caustic potash),6454419.0
202306,281530,Peroxides of sodium or potassium,396.0
202306,281610,Hydroxide and peroxide of magnesium,13643466.0
202306,281640,"Oxides, hydroxides and peroxides, of strontium or barium",698588.0
202306,281700,Zinc oxide; zinc peroxide.,7424483.0
202306,281810,"Artificial corundum, whether or not chemically defined",10219559.0
202306,281820,"Aluminium oxide, other than artificial corundum",194028633.0
202306,281830,Aluminium hydroxide,58937809.0
202306,281910,Chromium trioxide,4308756.0
202306,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4658784.0
202306,282010,Manganese dioxide,87351.0
202306,282090,Manganese oxides (excluding manganese dioxide),10819529.0
202306,282110,Iron oxides and hydroxides,38591646.0
202306,282120,Earth colours,569566.0
202306,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1116259.0
202306,282300,Titanium oxides.,7720871.0
202306,282410,"Lead monoxide (litharge, massicot)",356.0
202306,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",13671.0
202306,282510,Hydrazine and hydroxylamine and their inorganic salts,13004713.0
202306,282520,Lithium oxide and hydroxide,118181067.0
202306,282530,Vanadium oxides and hydroxides,38643501.0
202306,282540,Nickel oxides and hydroxides,25218472.0
202306,282550,Copper oxides and hydroxides,52963915.0
202306,282560,Germanium oxides and zirconium dioxide,1760085.0
202306,282570,Molybdenum oxides and hydroxides,9888272.0
202306,282580,Antimony oxides,1661757.0
202306,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",39559982.0
202306,282612,Fluoride of aluminium,58469.0
202306,282619,Fluorides (excluding of aluminium and mercury),26921908.0
202306,282630,Sodium hexafluoroaluminate (synthetic cryolite),169927.0
202306,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",37100567.0
202306,282710,Ammonium chloride,569553.0
202306,282720,Calcium chloride,202775.0
202306,282731,Chlorides of magnesium,540634.0
202306,282732,Chlorides of aluminium,70862.0
202306,282735,Chlorides of nickel,2504305.0
202306,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",33758261.0
202306,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1192878.0
202306,282751,Bromides of sodium or of potassium,36719673.0
202306,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",971329.0
202306,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,46815636.0
202306,282810,Commercial calcium hypochlorite and other calcium hypochlorites,1118165.0
202306,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6767756.0
202306,282911,Chlorate of sodium,51.0
202306,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),6197160.0
202306,283010,Sodium sulphides,5705.0
202306,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",10107738.0
202306,283110,Dithionite and sulfoxylate of sodium,1904658.0
202306,283190,Dithionites and sulfoxylates (excluding sodium),307777.0
202306,283210,Sodium sulphites,867269.0
202306,283220,Sulphites (excluding sodium),154181.0
202306,283230,Thiosulphates,146618.0
202306,283311,Disodium sulphate,3800905.0
202306,283319,Sodium sulphates (excluding disodium),832063.0
202306,283321,Sulphate of magnesium,735509.0
202306,283322,Sulphate of aluminium,138799.0
202306,283324,Sulphate of nickel,213005382.0
202306,283325,Sulphate of copper,1661331.0
202306,283327,Sulphate of barium,5080050.0
202306,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",346141523.0
202306,283330,Alums,1104053.0
202306,283340,Peroxosulphates (persulphates),1620496.0
202306,283410,Nitrites,174927.0
202306,283421,Nitrate of potassium,243365.0
202306,283429,Nitrates (excluding of potassium and of mercury),4761813.0
202306,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),4595955.0
202306,283522,Mono- or disodium phosphate,1654501.0
202306,283524,Phosphates of potassium,1308553.0
202306,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),3760140.0
202306,283526,Other phosphates of calcium,30398829.0
202306,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",20469482.0
202306,283531,Sodium triphosphate (sodium tripolyphosphate),8992212.0
202306,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4895040.0
202306,283620,Disodium carbonate,43309765.0
202306,283630,Sodium hydrogencarbonate (sodium bicarbonate),26733703.0
202306,283640,Potassium carbonates,7994049.0
202306,283650,Calcium carbonate,10848565.0
202306,283660,Barium carbonate,3077863.0
202306,283691,Lithium carbonates,2281804525.0
202306,283692,Strontium carbonate,8823263.0
202306,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7199348.0
202306,283711,Sodium cyanide,280078.0
202306,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6395417.0
202306,283720,Complex cyanides,3271857.0
202306,283911,Sodium metasilicates,183579.0
202306,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1498146.0
202306,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",8102213.0
202306,284011,Anhydrous,16918031.0
202306,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",274100437.0
202306,284020,"Borates (excluding disodium tetraborate refined borax"")""",1026838.0
202306,284030,Peroxoborates (perborates),45.0
202306,284130,Sodium dichromate,9865855.0
202306,284150,Other chromates and dichromates; peroxochromates,248556.0
202306,284161,Potassium permanganate,1077.0
202306,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1849852.0
202306,284170,Molybdates,23290690.0
202306,284180,Tungstates (wolframates),37892574.0
202306,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",122182627.0
202306,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",22962459.0
202306,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",2614672819.0
202306,284310,Colloidal precious metals,3067672.0
202306,284321,Silver nitrate,59942.0
202306,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3127484.0
202306,284330,Gold compounds,10555602.0
202306,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",309884681.0
202306,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",514394488.0
202306,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",320332.0
202306,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",28059.0
202306,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",480201.0
202306,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",3270509.0
202306,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",61456790.0
202306,284510,Heavy water (deuterium oxide),34359079.0
202306,284520,Boron enriched in boron-10 and its compounds,392333.0
202306,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",163496874.0
202306,284610,Cerium compounds,3776580.0
202306,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1098096628.0
202306,284700,"Hydrogen peroxide, whether or not solidified with urea.",9269897.0
202306,284920,"Carbides of silicon, whether or not chemically defined",15390788.0
202306,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2569567.0
202306,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",57914629.0
202306,285210,Chemically defined,35209.0
202306,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",96107596.0
202306,290110,Saturated acyclic hydrocarbons,1373464096.0
202306,290121,Ethylene,1274849179.0
202306,290122,Propene (propylene),1255276205.0
202306,290123,Butene (butylene) and isomers thereof,17255689.0
202306,290124,"Buta1,3diene and isoprene",226278037.0
202306,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202306,290211,Cyclohexane,334305.0
202306,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",39745146.0
202306,290220,Benzene,1318425510.0
202306,290230,Toluene,66702802.0
202306,290241,oXylene,43182891.0
202306,290243,pXylene,6218179681.0
202306,290244,Mixed xylene isomers,1329.0
202306,290250,Styrene,605248185.0
202306,290260,Ethylbenzene,5253.0
202306,290270,Cumene,538203579.0
202306,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",37774570.0
202306,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),163281.0
202306,290312,Dichloromethane (methylene chloride),368125.0
202306,290313,Chloroform (trichloromethane),1478402.0
