Date of data,Commodity code,Commodity,Renminbi Yuan
202408,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2234530.0
202408,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",389791.0
202408,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",663902.0
202408,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",679.0
202408,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2560854.0
202408,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3304005.0
202408,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1512869.0
202408,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",4306189.0
202408,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",119660042.0
202408,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8182116.0
202408,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",2474143.0
202408,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",50143698.0
202408,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4408986.0
202408,200819,"Other prepared or preserved nuts and other seeds, including mixtures",341092890.0
202408,200820,Other prepared or preserved pineapples,27901501.0
202408,200830,Other prepared or preserved citrus fruit,61528789.0
202408,200840,Other prepared or preserved pears,63661.0
202408,200850,Other prepared or preserved apricots,247102.0
202408,200860,Other prepared or preserved cherries,480296.0
202408,200870,"Other prepared or preserved peaches, including nectarines",2512642.0
202408,200880,Other prepared or preserved strawberries,45177.0
202408,200893,Prepared/preserved Cranberries or lingonberries,47539854.0
202408,200897,Other prepared or preserved mixtures of fruits and nuts,5858127.0
202408,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",90245364.0
202408,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",133724835.0
202408,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",6013193.0
202408,200919,Other orange juice,370748.0
202408,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3390736.0
202408,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",25821715.0
202408,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",18345396.0
202408,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",11915722.0
202408,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4323803.0
202408,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",210647.0
202408,200950,Tomato juice,857777.0
202408,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3645098.0
202408,200969,Other grape juice,64841088.0
202408,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",18824996.0
202408,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",11220.0
202408,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",2960982.0
202408,200989,"Juice of any other single fruit, nut or vegetable",327354139.0
202408,200990,Mixtures of juices,30569246.0
202408,210111,"Extracts, essences and concentrates, of coffee",135590635.0
202408,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",70846712.0
202408,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3419927.0
202408,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",508700.0
202408,210210,Active yeasts,4191915.0
202408,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2720231.0
202408,210230,Prepared baking powders,95648.0
202408,210310,Soya sauce,11602646.0
202408,210320,Tomato ketchup and other tomato sauces,13202497.0
202408,210330,Mustard flour and meal and prepared mustard,4019038.0
202408,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",111332147.0
202408,210410,Soups and broths and preparations therefor,5378908.0
202408,210420,Homogenised composite food preparations,1509112.0
202408,210500,"Ice cream and other edible ice, whether or not containing cocoa.",52370131.0
202408,210610,Protein concentrates and textured protein substances,2332057.0
202408,210690,"Food preparations, n.e.s.",3602691538.0
202408,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",127214259.0
202408,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",17084351.0
202408,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",67341303.0
202408,220291,Nonalcoholic beer,3648976.0
202408,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",504213997.0
202408,220300,Beer made from malt.,461959639.0
202408,220410,Sparkling wine,45368696.0
202408,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",850550381.0
202408,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",1680106.0
202408,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",33073661.0
202408,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1325806.0
202408,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",31812322.0
202408,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",879838.0
202408,220720,Denatured ethyl alcohol and other spirits of any strength,601800.0
202408,220820,Spirits obtained by distilling grape wine or grape marc,637900949.0
202408,220830,Whiskies,236572251.0
202408,220840,Rum and other spirits obtained by distilling fermented sugarcane products,6159235.0
202408,220850,Gin and Geneva,6413906.0
202408,220860,Vodka,11059300.0
202408,220870,Liqueurs and cordials,42630376.0
202408,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",255358741.0
202408,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,9662885.0
202408,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",176031969.0
202408,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",3767248971.0
202408,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",174537.0
202408,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",280827847.0
202408,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",102622513.0
202408,230310,Residues of starch manufacture and similar residues,1579273.0
202408,230320,"Beetpulp, bagasse and other waste of sugar manufacture",45747504.0
202408,230330,Brewing or distilling dregs and waste,87770849.0
202408,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",10279127.0
202408,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1249754.0
202408,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",297617.0
202408,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",761534850.0
202408,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",542711394.0
202408,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",11192374.0
202408,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",41451721.0
202408,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",76986619.0
202408,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2508042.0
202408,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",43975919.0
202408,230910,"Dog or cat food, put up for retail sale",437154362.0
202408,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),255012254.0
202408,240110,"Tobacco, not stemmed/stripped",98998651.0
202408,240120,"Tobacco, partly or wholly stemmed/stripped",363690712.0
202408,240210,"Cigars, cheroots and cigarillos, containing tobacco",7096052.0
202408,240220,Cigarettes containing tobacco,295864642.0
202408,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",1130712.0
202408,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",131549.0
202408,240412,"Other procucts containing nicotine, intended for inhalation without combustion",27893283.0
202408,240419,Other procucts intended for inhalation without combustion,5728870.0
202408,240491,Products containing nicotine for oral application,361519.0
202408,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",323055380.0
202408,250200,Unroasted iron pyrites.,149877993.0
202408,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",673224426.0
202408,250410,Natural graphite in powder or in flakes,6563089.0
202408,250490,Natural graphite (excluding in powder or in flakes),5355098.0
202408,250510,"Silica sands and quartz sands, whether or not coloured",183598621.0
202408,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",9754165.0
202408,250610,Quartz (excluding quartz sands),381000202.0
202408,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",64860575.0
202408,250700,"Kaolin and other kaolinic clays, whether or not calcined",118833048.0
202408,250810,Bentonite,22264209.0
202408,250830,Fireclay,945391.0
202408,250840,Other clays,28601397.0
202408,250850,"Andalusite, kyanite and sillimanite",10482668.0
202408,250860,Mullite,1552107.0
202408,250870,Chamotte or dinas earths,29006.0
202408,250900,Chalk.,1765612.0
202408,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",116136205.0
202408,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",8944.0
202408,251110,Natural barium sulphate (barytes),2054448.0
202408,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4429729.0
202408,251310,Pumice stone,7007315.0
202408,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4245642.0
202408,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",370804.0
202408,251511,Crude or roughly trimmed,68520843.0
202408,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",733166441.0
202408,251520,Ecaussine and other calcareous monumental or building stone;alabaster,39655138.0
202408,251611,Crude or roughly trimmed,280300625.0
202408,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",250121513.0
202408,251620,Sandstone,38557281.0
202408,251690,Other monumental or building stone,15464737.0
202408,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1776452.0
202408,251741,"Marble granules, chippings and powder, whether or not heat-treated",1436140.0
202408,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",2124100.0
202408,251810,"Dolomite, not calcined or sintered",49312972.0
202408,251910,Natural magnesium carbonate (magnesite),1049339.0
202408,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",31858917.0
202408,252010,Gypsum; anhydrite,41518439.0
202408,252020,Plasters,17440334.0
202408,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",62514.0
202408,252210,Quicklime,362291.0
202408,252220,Slaked lime,1286531.0
202408,252230,Hydraulic lime,150390.0
202408,252310,Cement clinkers,147520.0
202408,252321,"White cement, whether or not artificially coloured",646058.0
202408,252329,"Portland cement (excluding white, whether or not artificially coloured)",19934.0
202408,252330,Aluminous cement,3018017.0
202408,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",8068.0
202408,252490,Asbestos (excluding crocidolite and products made from asbestos),17606012.0
202408,252510,Crude mica and mica rifted into sheets or splittings,113322805.0
202408,252520,Mica powder,3039291.0
202408,252610,"Natural steatite and talc, not crushed or powdered",3838483.0
202408,252620,"Natural steatite and talc, crushed or powdered",18775998.0
202408,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",108836534.0
202408,252910,Feldspar,10428046.0
202408,252921,Containing by weight 97% or less of calcium fluoride,101823322.0
202408,252922,Containing by weight more than 97% of calcium fluoride,5631544.0
202408,252930,Leucite; nepheline and nepheline syenite,127.0
202408,253010,"Vermiculite, perlite and chlorites, unexpanded",2336863.0
202408,253020,"Kieserite, epsomite (natural magnesium sulphates)",2667.0
202408,253090,"Other mineral substances, n.e.s.",3117267153.0
202408,260111,Nonagglomerated,69689364652.0
202408,260112,Agglomerated,1804836614.0
202408,260120,Roasted iron pyrites,1113.0
202408,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3470495816.0
202408,260300,Copper ores and concentrates.,45338717941.0
202408,260400,Nickel ores and concentrates.,2319206781.0
202408,260500,Cobalt ores and concentrates.,15701.0
202408,260600,Aluminium ores and concentrates.,7346646933.0
202408,260700,Lead ores and concentrates.,1375624658.0
202408,260800,Zinc ores and concentrates.,2831673885.0
202408,260900,Tin ores and concentrates.,954717232.0
202408,261000,Chromium ores and concentrates.,3382240803.0
202408,261100,Tungsten ores and concentrates.,95307086.0
202408,261220,Thorium ores and concentrates,107262965.0
202408,261310,Roasted,130286571.0
202408,261390,Molybdenum ores and concentrates (excluding roasted),538154767.0
202408,261400,Titanium ores and concentrates.,1294223234.0
202408,261510,Zirconium ores and concentrates,743511871.0
202408,261590,"Niobium, tantalum or vanadium ores and concentrates",208620150.0
202408,261610,Silver ores and concentrates,3980771901.0
202408,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),6490551266.0
202408,261710,Antimony ores and concentrates,232877128.0
202408,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",23018098.0
202408,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",1017689.0
202408,270111,Anthracite,1299001588.0
202408,270112,Bituminous coal,21171644597.0
202408,270119,Other coal,2403661471.0
202408,270210,"Lignite, whether or not pulverised, but not agglomerated",6250686129.0
202408,270300,"Peat (including peat litter), whether or not agglomerated.",101195199.0
202408,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2877249.0
202408,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",81937785.0
202408,270710,Benzol (benzene),87364186.0
202408,270730,Xylol (xylenes),1062452980.0
202408,270740,Naphthalene,3303182.0
202408,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,56476961.0
202408,270791,Creosote oils,938165.0
202408,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",68168828.0
202408,270810,Pitch,5561409.0
202408,270820,Pitch coke,16757282.0
202408,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",209433445866.0
202408,271012,Light oils and preparations,6981564861.0
202408,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",12385638759.0
202408,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",15021810.0
202408,271111,Liquefied natural gas,27155509168.0
202408,271112,Liquefied propane,11250510090.0
202408,271113,Liquefied butanes,2395757083.0
202408,271114,"Liquefied ethylene, propylene, butylene and butadiene",34340255.0
202408,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1442672.0
202408,271121,Natural gas,14216080598.0
202408,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",1315790.0
202408,271210,Petroleum jelly,7934643.0
202408,271220,Paraffin wax containing by weight less than 0.75% of oil,8207125.0
202408,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",67934136.0
202408,271311,"Petroleum coke, non-calcined",888217529.0
202408,271312,"Petroleum coke, calcined",35794774.0
202408,271320,Petroleum bitumen,809815521.0
202408,271410,Bituminous or oil shale and tar sands,1327.0
202408,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",33955613.0
202408,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2772002618.0
202408,271600,Electrical energy. (optional heading),75800919.0
202408,280110,Chlorine,2897767.0
202408,280120,Iodine,393706290.0
202408,280130,Fluorine; bromine,108542509.0
202408,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",360264.0
202408,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,336202718.0
202408,280421,Argon,43568.0
202408,280429,Other rare gases,288162493.0
202408,280430,Nitrogen,4348790.0
202408,280440,Oxygen,792789.0
202408,280450,Boron; tellurium,7665018.0
202408,280461,Containing by weight not less than 99.99% of silicon,816946652.0
202408,280469,Other silicon,153661490.0
202408,280470,Phosphorus,4114742.0
202408,280480,Arsenic,274409.0
202408,280490,Selenium,24013775.0
202408,280511,Sodium,2111.0
202408,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),16237175.0
202408,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2784164.0
202408,280610,Hydrogen chloride (hydrochloric acid),13773596.0
202408,280700,Sulphuric acid; oleum.,6511967.0
202408,280800,Nitric acid; sulphonitric acids.,23637877.0
202408,280910,Diphosphorus pentaoxide,4909.0
202408,280920,Phosphoric acid and polyphosphoric acids,21280824.0
202408,281000,Oxides of boron; boric acids.,203254112.0
202408,281111,Hydrogen fluoride (hydrofluoric acid),16106915.0
202408,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",112792132.0
202408,281121,Carbon dioxide,10483052.0
202408,281122,Silicon dioxide,131762103.0
202408,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",13230629.0
202408,281217,Thionyl chloride,2024441.0
202408,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",25968889.0
202408,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),24999809.0
202408,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,635405.0
202408,281410,Anhydrous ammonia,198121149.0
202408,281420,Ammonia in aqueous solution,2849344.0
202408,281511,Solid,9888003.0
202408,281512,In aqueous solution (soda lye or liquid soda),1917485.0
202408,281520,Potassium hydroxide (caustic potash),6600636.0
202408,281610,Hydroxide and peroxide of magnesium,32426475.0
202408,281640,"Oxides, hydroxides and peroxides, of strontium or barium",22418.0
202408,281700,Zinc oxide; zinc peroxide.,8504897.0
202408,281810,"Artificial corundum, whether or not chemically defined",5251850.0
202408,281820,"Aluminium oxide, other than artificial corundum",115290201.0
202408,281830,Aluminium hydroxide,83483498.0
202408,281910,Chromium trioxide,2286599.0
202408,281990,Chromium oxides and hydroxides (excluding chromium trioxide),5328826.0
202408,282010,Manganese dioxide,551826.0
202408,282090,Manganese oxides (excluding manganese dioxide),3165920.0
202408,282110,Iron oxides and hydroxides,54025249.0
202408,282120,Earth colours,744800.0
202408,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1829217.0
202408,282300,Titanium oxides.,10122171.0
202408,282410,"Lead monoxide (litharge, massicot)",23393.0
202408,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",47.0
202408,282510,Hydrazine and hydroxylamine and their inorganic salts,9195464.0
202408,282520,Lithium oxide and hydroxide,89596465.0
202408,282530,Vanadium oxides and hydroxides,22220.0
202408,282540,Nickel oxides and hydroxides,22685589.0
202408,282550,Copper oxides and hydroxides,89662152.0
202408,282560,Germanium oxides and zirconium dioxide,1811430.0
202408,282570,Molybdenum oxides and hydroxides,15998511.0
202408,282580,Antimony oxides,2885635.0
202408,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",102547567.0
202408,282619,Fluorides (excluding of aluminium and mercury),25538270.0
202408,282630,Sodium hexafluoroaluminate (synthetic cryolite),706446.0
202408,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",19128518.0
202408,282710,Ammonium chloride,183404.0
202408,282720,Calcium chloride,519290.0
202408,282731,Chlorides of magnesium,738344.0
202408,282732,Chlorides of aluminium,440859.0
202408,282735,Chlorides of nickel,456398.0
202408,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",20389940.0
202408,282741,Chloride oxides and chloride hydroxides of copper,534.0
202408,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4374803.0
202408,282751,Bromides of sodium or of potassium,9200004.0
202408,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3604554.0
202408,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,77106029.0
202408,282810,Commercial calcium hypochlorite and other calcium hypochlorites,5567.0
202408,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",17089634.0
202408,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),12241604.0
202408,283010,Sodium sulphides,87892.0
202408,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",11944955.0
202408,283110,Dithionite and sulfoxylate of sodium,4897952.0
202408,283190,Dithionites and sulfoxylates (excluding sodium),815522.0
202408,283210,Sodium sulphites,1651227.0
202408,283220,Sulphites (excluding sodium),492887.0
202408,283230,Thiosulphates,54978.0
202408,283311,Disodium sulphate,49931.0
202408,283319,Sodium sulphates (excluding disodium),194057.0
202408,283321,Sulphate of magnesium,541044.0
202408,283322,Sulphate of aluminium,101642.0
202408,283324,Sulphate of nickel,577313237.0
202408,283325,Sulphate of copper,6369512.0
202408,283327,Sulphate of barium,6826354.0
202408,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",120958662.0
202408,283330,Alums,79831.0
202408,283340,Peroxosulphates (persulphates),935712.0
202408,283410,Nitrites,43202.0
202408,283421,Nitrate of potassium,394564.0
202408,283429,Nitrates (excluding of potassium and of mercury),8831890.0
202408,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),987152.0
202408,283522,Mono- or disodium phosphate,685856.0
202408,283524,Phosphates of potassium,1736750.0
202408,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),3876023.0
202408,283526,Other phosphates of calcium,5090122.0
202408,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2780896.0
202408,283531,Sodium triphosphate (sodium tripolyphosphate),9941457.0
202408,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5683403.0
202408,283620,Disodium carbonate,143100401.0
202408,283630,Sodium hydrogencarbonate (sodium bicarbonate),29906144.0
202408,283640,Potassium carbonates,5470069.0
202408,283650,Calcium carbonate,13717365.0
202408,283660,Barium carbonate,4309123.0
202408,283691,Lithium carbonates,1358435330.0
202408,283692,Strontium carbonate,16961551.0
202408,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",14308479.0
202408,283711,Sodium cyanide,1062033.0
202408,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6846537.0
202408,283720,Complex cyanides,2561835.0
202408,283911,Sodium metasilicates,116781.0
202408,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",284326.0
