Date of data,Commodity code,Commodity,Renminbi Yuan
202108,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",165528845.0
202108,590410,"Linoleum, whether or not cut to shap",1776176.0
202108,590500,Textile wall coverings.,2142542.0
202108,590610,Adhesive tape of a width not exceeding 20 cm,20500649.0
202108,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2318011.0
202108,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",39171932.0
202108,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",19309570.0
202108,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1405013.0
202108,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3708847.0
202108,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18435844.0
202108,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",25155723.0
202108,591120,"Bolting cloth, whether or not made up",30005167.0
202108,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",15792312.0
202108,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",40677312.0
202108,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",15156591.0
202108,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",152374161.0
202108,600110,"Long pile fabrics, knitted or crocheted",6632721.0
202108,600121,"Looped pile fabrics of cotton, knitted or crocheted",14750835.0
202108,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",8652699.0
202108,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",19515.0
202108,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",13488434.0
202108,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",56326562.0
202108,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",206029.0
202108,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",2328213.0
202108,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",558589.0
202108,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",4364.0
202108,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",15857.0
202108,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3967711.0
202108,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",99315.0
202108,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,103284.0
202108,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",163451076.0
202108,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1229899.0
202108,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3504.0
202108,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",710776.0
202108,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8525.0
202108,600535,Fabrics specified in Subheading Note 1 to this Chapter,148881.0
202108,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17952612.0
202108,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",59627766.0
202108,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2468440.0
202108,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",850112.0
202108,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",27602.0
202108,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1635150.0
202108,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",50032.0
202108,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3210.0
202108,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",433920.0
202108,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",21175694.0
202108,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17740267.0
202108,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",33995095.0
202108,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",9491740.0
202108,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",6168112.0
202108,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",9539063.0
202108,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",138519734.0
202108,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",13389159.0
202108,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",6544523.0
202108,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",133772.0
202108,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",5216208.0
202108,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1111894.0
202108,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",526524.0
202108,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",622076.0
202108,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",15204302.0
202108,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",18753217.0
202108,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4457956.0
202108,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",40633352.0
202108,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3826167.0
202108,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",34943596.0
202108,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",380304.0
202108,610310,"Men's or boys' suits of textile materials, knitted or crocheted",45719.0
202108,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",2143876.0
202108,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",1615933.0
202108,610329,Men's or boys' ensembles of textile materials,413629.0
202108,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1934618.0
202108,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",3408816.0
202108,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4965992.0
202108,610339,Men's or boys' jackets and blazers of textile materials,817043.0
202108,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",7782871.0
202108,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",123157653.0
202108,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",69634193.0
202108,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2445584.0
202108,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",9099.0
202108,610419,"Women's or girls' suits of textile materials, knitted or crocheted",55.0
202108,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",3444371.0
202108,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",7293335.0
202108,610429,Women's or girls' ensembles of textile materials,185533.0
202108,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",19355724.0
202108,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",5661553.0
202108,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",14557709.0
202108,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4086233.0
202108,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",18852624.0
202108,610442,"Women's or girls' dresses of cotton, knitted or crocheted",32525467.0
202108,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",12708053.0
202108,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",28402049.0
202108,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1021071.0
202108,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4168675.0
202108,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2163157.0
202108,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",9816461.0
202108,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3573378.0
202108,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",11293716.0
202108,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",63354428.0
202108,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",122607827.0
202108,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",15311197.0
202108,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",73389906.0
202108,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",16375824.0
202108,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",7333063.0
202108,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",9206182.0
202108,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7842873.0
202108,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1049549.0
202108,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",23031117.0
202108,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",8445510.0
202108,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",4700.0
202108,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1059144.0
202108,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",612437.0
202108,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",801783.0
202108,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",579918.0
202108,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",119625.0
202108,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",7194126.0
202108,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",12785880.0
202108,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",23921.0
202108,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",3929234.0
202108,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",5060871.0
202108,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",33103.0
202108,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1001475.0
202108,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",4919760.0
202108,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",45860.0
202108,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",358991768.0
202108,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",138579015.0
202108,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",263187632.0
202108,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",96127617.0
202108,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",29641604.0
202108,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",658840025.0
202108,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",235157505.0
202108,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6262856.0
202108,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",32315372.0
202108,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",5840849.0
202108,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",4222522.0
202108,611211,"Track-suits of cotton, knitted or crocheted",3942244.0
202108,611212,"Track-suits of synthetic fibres, knitted or crocheted",4241794.0
202108,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",4640.0
202108,611220,"Ski-suits, knitted or crocheted",2760.0
202108,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",516233.0
202108,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",37954524.0
202108,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",15551.0
202108,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",4016439.0
202108,611420,Of cotton,15767491.0
202108,611430,Of manmade fibres,26453045.0
202108,611490,Of other textile materials,4746700.0
202108,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2308899.0
202108,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",4280259.0
202108,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1601138.0
202108,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",3124825.0
202108,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",852307.0
202108,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2605736.0
202108,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",32399947.0
202108,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",18190420.0
202108,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1023600.0
202108,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",5099019.0
202108,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",517514.0
202108,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",762465.0
202108,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",8883805.0
202108,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",263560.0
202108,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",23248614.0
202108,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",4892017.0
202108,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",15811767.0
202108,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",53612753.0
202108,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",18230727.0
202108,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",76378100.0
202108,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",540015.0
202108,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",27617422.0
202108,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",49196004.0
202108,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",563251126.0
202108,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",386552.0
202108,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",189280292.0
202108,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",36281290.0
202108,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",137111147.0
202108,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",953116.0
202108,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",21217924.0
202108,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",24098851.0
202108,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",244008938.0
202108,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",761159.0
202108,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",15839461.0
202108,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",838564.0
202108,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",396441.0
202108,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",251007.0
202108,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",311076.0
202108,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",314296.0
202108,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",44766101.0
202108,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",34153741.0
202108,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",23909530.0
202108,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5025019.0
202108,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",30533702.0
202108,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",191762670.0
202108,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",113905842.0
202108,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6970871.0
202108,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",118547.0
202108,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",11970.0
202108,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",144822.0
202108,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5143.0
202108,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",26013.0
202108,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1881978.0
202108,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6694352.0
202108,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",8831.0
202108,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",106940906.0
202108,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",44700844.0
202108,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",67740456.0
202108,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",14174709.0
202108,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),16189777.0
202108,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),39628959.0
202108,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),118623860.0
202108,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),32922451.0
202108,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",24492787.0
202108,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),16891951.0
202108,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),14172543.0
202108,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),28023493.0
202108,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12861137.0
202108,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",24509692.0
202108,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",197660277.0
202108,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",76055078.0
202108,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",19258019.0
202108,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",131205571.0
202108,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",12263181.0
202108,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",13508598.0
202108,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",19009551.0
202108,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",2573411.0
202108,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",44072370.0
202108,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",24129907.0
202108,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",986492.0
202108,620711,Men's or boys' underpants and briefs of cotton,1740712.0
202108,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),159827.0
202108,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",268794.0
