Date of data,Commodity code,Commodity,Renminbi Yuan
202003,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",320266.0
202003,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",74231.0
202003,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",353.0
202003,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",150100.0
202003,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",933421.0
202003,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",51363.0
202003,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",21800235.0
202003,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",56304803.0
202003,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",36872533.0
202003,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",25624926.0
202003,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),6350138.0
202003,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),55207798.0
202003,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),55862894.0
202003,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),40740305.0
202003,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",33779766.0
202003,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),4665972.0
202003,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),24765344.0
202003,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),23803988.0
202003,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",18484829.0
202003,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",9031870.0
202003,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",171110141.0
202003,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",74697243.0
202003,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",45108577.0
202003,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",92806153.0
202003,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",12236966.0
202003,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",21475666.0
202003,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15405964.0
202003,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",288907.0
202003,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",31969800.0
202003,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",22347615.0
202003,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",9815903.0
202003,620711,Men's or boys' underpants and briefs of cotton,1151329.0
202003,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),191903.0
202003,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",260541.0
202003,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",810550.0
202003,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",52399.0
202003,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",340394.0
202003,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",315904.0
202003,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3657.0
202003,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",180151.0
202003,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",933386.0
202003,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",5621844.0
202003,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1948277.0
202003,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1369083.0
202003,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4018990.0
202003,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",846803.0
202003,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",6495024.0
202003,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1270967.0
202003,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1381815.0
202003,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",734167784.0
202003,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",268499.0
202003,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",294158.0
202003,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",7755839.0
202003,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",5168884.0
202003,621111,Men's or boys' swimwear,2256292.0
202003,621112,Women's or girls' swimwear,322170.0
202003,621120,Ski suits,68698.0
202003,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",31360318.0
202003,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",136142916.0
202003,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",10348071.0
202003,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",28032399.0
202003,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",97424829.0
202003,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",18414148.0
202003,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",58596343.0
202003,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",960376.0
202003,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3639769.0
202003,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1142937.0
202003,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",399675.0
202003,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",401651.0
202003,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",22266321.0
202003,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",17556956.0
202003,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",715030.0
202003,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",451221.0
202003,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2327749.0
202003,621510,"Ties, bow ties and cravats of silk or silk waste",5197014.0
202003,621520,"Ties, bow ties and cravats of man-made fibres",102616.0
202003,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",132890.0
202003,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3329423.0
202003,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",10024706.0
202003,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2505713.0
202003,630110,Electric blankets of all types of textile materials,609973.0
202003,630120,Blankets and travelling rugs of wool or fine animal hair,2669838.0
202003,630130,Blankets and travelling rugs of cotton,1499830.0
202003,630140,Blankets and travelling rugs of synthetic fibres,2159668.0
202003,630190,Blankets and travelling rugs of textile materials,70401.0
202003,630210,"Bedlinen, knitted or crocheted",1660995.0
202003,630221,Printed bedlinen of cotton,7796343.0
202003,630222,Printed bedlinen of man-made fibres,2655980.0
202003,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",39309.0
202003,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",6950284.0
202003,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",968202.0
202003,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",175305.0
202003,630240,"Table linen, knitted or crocheted",29632.0
202003,630251,Table linen of cotton,738808.0
202003,630253,Table linen of man-made fibres,298837.0
202003,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",38612.0
202003,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",11282887.0
202003,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",380308.0
202003,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2096831.0
202003,630299,Toilet linen and kitchen linen of textile materials,201045.0
202003,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1720827.0
202003,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",59905.0
202003,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3450347.0
202003,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",10173135.0
202003,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",406050.0
202003,630411,Knitted or crocheted bedspreads,51961.0
202003,630419,Bedspreads of all types of textile materials,1979999.0
202003,630420,"Bed nets, warp knit, antimalarial",5424.0
202003,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4509013.0
202003,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4054734.0
202003,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5585842.0
202003,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1094704.0
202003,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",948825.0
202003,630520,"Sacks and bags, for the packing of goods, of cotton",1161730.0
202003,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",2021816.0
202003,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3465535.0
202003,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",11980479.0
202003,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",158851.0
202003,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",396216.0
202003,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",161939.0
202003,630622,Tents of synthetic fibres (excluding umbrella and play tents),342967.0
202003,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",1247818.0
202003,630630,"Sails for boats, sailboards or landcraft, of textile materials",398173.0
202003,630640,Pneumatic mattresses of textile materials,740168.0
202003,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",179829.0
202003,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",16263628.0
202003,630720,Lifejackets and lifebelts,9965304.0
202003,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1737355480.0
202003,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",35189.0
202003,640110,Footwear incorporating a protective metal toecap,455570.0
202003,640192,Covering the ankle but not covering the knee,1189582.0
202003,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",221667.0
202003,640212,"Skiboots, crosscountry ski footwear and snowboard boots",868096.0
202003,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",36104358.0
202003,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,13324868.0
202003,640291,Covering the ankle,25865825.0
202003,640299,"Footwear with outer soles and uppers of rubber or plastics, other",400320538.0
202003,640312,"Skiboots, crosscountry ski footwear and snowboard boots",18798.0
202003,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",18474860.0
202003,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3207747.0
202003,640340,"Other footwear, incorporating a protective metal toecap",682248.0
202003,640351,"Footwear with outer soles and uppers of leather, covering the ankle",9441206.0
202003,640359,Footwear with outer soles and uppers of leather,96017645.0
202003,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",118020134.0
202003,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",816465966.0
202003,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",317761150.0
202003,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1094801424.0
202003,640420,Footwear with outer soles of leather or composition leather,34824868.0
202003,640510,With uppers of leather or composition leather,3969403.0
202003,640520,With uppers of textile materials,2533716.0
202003,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",11230393.0
202003,640610,"Uppers and parts thereof, other than stiffeners",78828137.0
202003,640620,"Outer soles and heels, of rubber or plastics",35351939.0
202003,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",157249332.0
202003,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2544638.0
202003,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",52026484.0
202003,650610,Safety headgear,27431913.0
202003,650691,Headgear of rubber or of plastics,2325578.0
202003,650699,Headgear of other materials,3217205.0
202003,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",10009577.0
202003,660110,Garden or similar umbrellas,109162.0
202003,660191,Having a telescopic shaft,2771590.0
202003,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",730806.0
202003,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1978632.0
202003,660320,"Umbrella frames, including frames mounted on shafts (sticks)",59658.0
202003,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",1037063.0
202003,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7919890.0
202003,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",387555.0
202003,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",807324.0
202003,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",150408203.0
202003,670411,Complete wigs of synthetic textile materials,291807.0
202003,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",904071.0
202003,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",24605525.0
202003,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",626327.0
202003,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",56950.0
202003,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1065834.0
202003,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1861481.0
202003,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",271957.0
202003,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",676950.0
202003,680291,"Marble, travertine and alabaster, in any form",4484334.0
202003,680292,"Calcareous stone, in any form",224281.0
202003,680293,"Granite, in any form, polished, decorated or otherwise worked",2779553.0
202003,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1326501.0
202003,680300,Worked slate and articles of slate or of agglomerated slate.,275981.0
202003,680410,"Millstones and grindstones for milling, grinding or pulping",574440.0
202003,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",115163370.0
202003,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",100692686.0
202003,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4885952.0
202003,680430,Hand sharpening or polishing stones,6454724.0
202003,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",32692972.0
202003,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",23947496.0
202003,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",63958640.0
202003,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",74983797.0
202003,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2772553.0
202003,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14808516.0
202003,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3192059.0
202003,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1653655.0
202003,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",557518.0
202003,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",342074.0
202003,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2034442.0
202003,680990,Articles of plaster or of compositions based on plaster,1155143.0
202003,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",240023.0
202003,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",31882193.0
202003,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",158696.0
202003,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",14163963.0
202003,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",798426.0
202003,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",4498073.0
202003,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",52059.0
202003,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",2019146.0
202003,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",321398.0
202003,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",24182.0
202003,681293,"Compressed asbestos fibre jointing, in sheets or rolls",86354.0
202003,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",3013997.0
202003,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1425929.0
202003,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",4641411.0
202003,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",29426642.0
202003,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",6767281.0
202003,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4860740.0
202003,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",101603361.0
202003,681520,Articles of peat (excluding textile products from peat fibres),210620.0
202003,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",14441.0
202003,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",407885775.0
202003,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2285918.0
202003,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",2623720.0
202003,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",48161427.0
202003,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",40509858.0
202003,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",9471160.0
202003,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",38371297.0
202003,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",46692197.0
202003,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",374182.0
202003,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",126570.0
202003,690510,Roofing tiles,2514906.0
202003,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",605530.0
202003,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4266212.0
202003,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",81417020.0
202003,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",8542977.0
202003,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",4880582.0
202003,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",567398.0
