Date of data,Commodity code,Commodity,Renminbi Yuan
201909,283692,Strontium carbonate,6133302.0
201909,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",11052202.0
201909,283711,Sodium cyanide,1104389.0
201909,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3556592.0
201909,283720,Complex cyanides,2335043.0
201909,283911,Sodium metasilicates,316327.0
201909,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",927791.0
201909,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",6750677.0
201909,284011,Anhydrous,6906781.0
201909,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",97732242.0
201909,284020,"Borates (excluding disodium tetraborate refined borax"")""",3341824.0
201909,284030,Peroxoborates (perborates),19440.0
201909,284130,Sodium dichromate,198939.0
201909,284150,Other chromates and dichromates; peroxochromates,503061.0
201909,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1265600.0
201909,284170,Molybdates,7720477.0
201909,284180,Tungstates (wolframates),3130552.0
201909,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",258419963.0
201909,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",11785352.0
201909,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",661821048.0
201909,284310,Colloidal precious metals,3849060.0
201909,284321,Silver nitrate,90283.0
201909,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",2602716.0
201909,284330,Gold compounds,28150355.0
201909,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",238139605.0
201909,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1242035251.0
201909,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",234938694.0
201909,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",122741.0
201909,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",42909714.0
201909,284510,Heavy water (deuterium oxide),4540354.0
201909,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",26108328.0
201909,284610,Cerium compounds,3028624.0
201909,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",305558093.0
201909,284700,"Hydrogen peroxide, whether or not solidified with urea.",20871051.0
201909,284910,"Carbides of calcium, whether or not chemically defined",2131.0
201909,284920,"Carbides of silicon, whether or not chemically defined",4717173.0
201909,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",425553.0
201909,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",49208220.0
201909,285210,Chemically defined,17546.0
201909,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",48202451.0
201909,290110,Saturated acyclic hydrocarbons,16294033.0
201909,290121,Ethylene,1092799984.0
201909,290122,Propene (propylene),1686671444.0
201909,290123,Butene (butylene) and isomers thereof,12383844.0
201909,290124,"Buta1,3diene and isoprene",129397774.0
201909,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201909,290211,Cyclohexane,992441.0
201909,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",101652915.0
201909,290220,Benzene,501524996.0
201909,290230,Toluene,118357860.0
201909,290241,oXylene,27465697.0
201909,290242,mXylene,28572563.0
201909,290243,pXylene,6505220075.0
201909,290244,Mixed xylene isomers,262453.0
201909,290250,Styrene,2142735462.0
201909,290260,Ethylbenzene,31126477.0
201909,290270,Cumene,274568034.0
201909,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",49154539.0
201909,290312,Dichloromethane (methylene chloride),124680.0
201909,290313,Chloroform (trichloromethane),156340.0
201909,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",48409812.0
201909,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1390437.0
201909,290321,Vinyl chloride (chloroethylene),439096121.0
201909,290323,Tetrachloroethylene (perchloroethylene),23224812.0
201909,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1298488.0
201909,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",66694373.0
201909,290372,Dichlorotrifluoroethanes,855951.0
201909,290377,"Other, perhalogenated only with fluorine and chlorine",141.0
201909,290378,Other perhalogenated derivatives,4955.0
201909,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",3615816.0
201909,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8349841.0
201909,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",84757.0
201909,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201909,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",16744289.0
201909,290420,Derivatives containing only nitro or only nitroso groups,1253631.0
201909,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",30649207.0
201909,290511,Methanol (methyl alcohol),1633099018.0
201909,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),54263225.0
201909,290513,Butan1ol (nbutyl alcohol),70961218.0
201909,290514,Other butanols,26057205.0
201909,290516,Octanol (octyl alcohol) and isomers thereof,142576319.0
201909,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",33927026.0
201909,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",130783431.0
201909,290522,Acyclic terpene alcohols,11867505.0
201909,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),128391350.0
201909,290531,Ethylene glycol (ethanediol),2895031130.0
201909,290532,"Propylene glycol (propane1,2diol)",38448019.0
201909,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201909,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4513491.0
201909,290542,Pentaerythritol,3927789.0
201909,290543,Mannitol,858290.0
201909,290544,Dglucitol (sorbitol),811207.0
201909,290545,Glycerol,110779005.0
201909,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201909,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1934403.0
201909,290611,Menthol,307453224.0
201909,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1062738.0
201909,290613,Sterols and inositols,7123886.0
201909,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11939543.0
201909,290621,Benzyl alcohol,1839245.0
201909,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",17049078.0
201909,290711,Phenol (hydroxybenzene) and its salts,194738670.0
201909,290712,Cresols and their salts,10896773.0
201909,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",9988276.0
201909,290715,Naphthols and their salts,27984.0
201909,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",45575962.0
201909,290721,Resorcinol and its salts,9382583.0
201909,290722,Hydroquinone (quinol) and its salts,11260425.0
201909,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",341629601.0
201909,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201909,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",157642336.0
201909,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3291929.0
201909,290911,Diethyl ether,19753.0
201909,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",85128498.0
201909,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",107653.0
201909,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",92040488.0
201909,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",213654387.0
201909,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,112223568.0
201909,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,21458282.0
201909,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",70430174.0
201909,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",25931660.0
201909,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",21131607.0
201909,291020,Methyloxirane (propylene oxide),330875047.0
201909,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",12567536.0
201909,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201909,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3410214.0
201909,291211,Methanal (formaldehyde),59653.0
201909,291212,Ethanal (acetaldehyde),25835.0
201909,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",34019782.0
201909,291221,Benzaldehyde,1138328.0
201909,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",21244136.0
201909,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1828639.0
201909,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1664.0
201909,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",21575965.0
201909,291250,Cyclic polymers of aldehydes,2819960.0
201909,291260,Paraformaldehyde,9015461.0
201909,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",189097.0
201909,291411,Acetone,201188276.0
201909,291412,Butanone (methyl ethyl ketone),444781.0
201909,291413,4Methylpentan2one (methyl isobutyl ketone),14597467.0
201909,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",13082501.0
201909,291422,Cyclohexanone and methylcyclohexanones,2314614.0
201909,291423,Ionones and methylionones,8174244.0
201909,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",39069677.0
201909,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1649581.0
201909,291440,Ketonealcohols and ketonealdehydes,8176301.0
201909,291450,Ketonephenols and ketones with other oxygen function,15980609.0
201909,291461,Anthraquinone,4044143.0
201909,291462,Coenzyme Q10 (ubidecarenone (INN)),1396348.0
201909,291469,Quinones (excluding anthraquinone),10762802.0
201909,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2926414.0
201909,291511,Formic acid,414176.0
201909,291512,Salts of formic acid,1184400.0
201909,291513,Esters of formic acid,845730.0
201909,291521,Acetic acid,535573.0
201909,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4628225.0
201909,291531,Ethyl acetate,705345.0
201909,291532,Vinyl acetate,59743486.0
201909,291533,nButyl acetate,5077108.0
201909,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",25229098.0
201909,291540,"Mono, di or trichloroacetic acids, their salts and esters",1807331.0
201909,291550,"Propionic acid, its salts and esters",15023096.0
201909,291560,"Butanoic acids, pentanoic acids, their salts and esters",39943069.0
201909,291570,"Palmitic acid, stearic acid, their salts and esters",13208222.0
201909,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",204963161.0
201909,291611,Acrylic acid and its salts,60596605.0
201909,291612,Esters of acrylic acid,66966214.0
201909,291613,Methacrylic acid and its salts,7922694.0
201909,291614,Esters of methacrylic acid,223513116.0
201909,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5087090.0
201909,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",5416320.0
201909,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12017200.0
201909,291631,"Benzoic acid, its salts and esters",5047525.0
201909,291632,Benzoyl peroxide and benzoyl chloride,498598.0
201909,291634,Phenylacetic acid and its salts,26949.0
201909,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",3802472.0
201909,291711,"Oxalic acid, its salts and esters",1982184.0
201909,291712,"Adipic acid, its salts and esters",12035360.0
201909,291713,"Azelaic acid, sebacic acid, their salts and esters",13559491.0
201909,291714,Maleic anhydride,232383.0
201909,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",11343220.0
201909,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",19299786.0
201909,291732,Dioctyl orthophthalates,32145877.0
201909,291733,Dinonyl or didecyl orthophthalates,9741064.0
201909,291734,Other esters of orthophthalic acid,4104524.0
201909,291735,Phthalic anhydride,16308716.0
201909,291736,Terephthalic acid and its salts,458266470.0
201909,291737,Dimethyl terephthalate,6948372.0
201909,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",361579544.0
201909,291811,"Lactic acid, its salts and esters",24943803.0
201909,291812,Tartaric acid,322878.0
201909,291813,Salts and esters of tartaric acid,307640.0
201909,291814,Citric acid,3700780.0
201909,291815,Salts and esters of citric acid,2350685.0
201909,291816,"Gluconic acid, its salts and esters",674780.0
201909,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",24806553.0
201909,291821,Salicylic acid and its salts,354275.0
201909,291822,"OAcetylsalicylic acid, its salts and esters",28858.0
201909,291823,Other esters of salicylic acid and their salts,921940.0
201909,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",43302835.0
201909,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",33276991.0
201909,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",70524075.0
201909,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201909,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",556839.0
201909,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",14020226.0
201909,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",67198479.0
201909,292111,"Methylamine, di or trimethylamine and their salts",69856.0
201909,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",30360627.0
201909,292121,Ethylenediamine and its salts,26758369.0
201909,292122,Hexamethylenediamine and its salts,83853801.0
201909,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",51501977.0
201909,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",58696437.0
201909,292141,Aniline and its salts,780106.0
201909,292142,Aniline derivatives and their salts,14165939.0
201909,292143,Toluidines and their derivatives; salts thereof,6533034.0
201909,292144,Diphenylamine and its derivatives; salts thereof,1820176.0
201909,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",164454.0
201909,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",56857752.0
201909,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",7938654.0
201909,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",21878260.0
201909,292211,Monoethanolamine and its salts,18826876.0
201909,292212,Diethanolamine and its salts,35046344.0
201909,292215,Triethanolamine,21411356.0
201909,292217,Methyldiethanolamine and ethyldiethanolamine,2156518.0
201909,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",93922465.0
201909,292221,Aminohydroxynaphthalenesulphonic acids and their salts,573746.0
201909,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",12353243.0
201909,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",2846476.0
201909,292241,Lysine and its esters; salts thereof,1266106.0
201909,292242,Glutamic acid and its salts,346682.0
201909,292243,Anthranilic acid and its salts,7595.0
201909,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",47148979.0
201909,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",40340949.0
201909,292310,Choline and its salts,522947.0
201909,292320,Lecithins and other phosphoaminolipids,14834711.0
201909,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),28843785.0
201909,292411,Meprobamate (INN),728.0
201909,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",29626432.0
201909,292421,Ureines and their derivatives; salts thereof,35343351.0
201909,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",603277015.0
201909,292511,Saccharin and its salts,101889.0
201909,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6114233.0
201909,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),130108895.0
201909,292610,Acrylonitrile,303871743.0
201909,292620,1Cyanoguanidine (dicyandiamide),1645248.0
201909,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201909,292700,"Diazo, azo or azoxycompounds.",16638386.0
201909,292800,Organic derivatives of hydrazine or of hydroxylamine.,51331008.0
201909,292910,Isocyanates,251569217.0
201909,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15337202.0
201909,293020,Thiocarbamates and dithiocarbamates,2786719.0
201909,293030,"Thiuram mono, di or tetrasulphides",274541.0
201909,293040,Methionine,300804776.0
201909,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",197029022.0
201909,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",11417125.0
201909,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",130662936.0
201909,293211,Tetrahydrofuran,4639046.0
201909,293212,2Furaldehyde (furfuraldehyde),43062.0
201909,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,649250.0
201909,293214,Sucralose,2793894.0
201909,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",3483550.0
201909,293220,Lactones,32044703.0
201909,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",290635237.0
201909,293311,Phenazone (antipyrin) and its derivatives,55234.0
201909,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1426246.0
201909,293321,Hydantoin and its derivatives,1446725.0
201909,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",29616777.0
201909,293331,Pyridine and its salts,3529354.0
201909,293332,Piperidine and its salts,6184966.0
201909,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",17934.0
201909,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",216158075.0
201909,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",7948382.0
201909,293352,Malonylurea (barbituric acid) and its salts,45256.0
