Date of data,Commodity code,Commodity,Renminbi Yuan
201710,292141,,204257.0
201710,292142,,17406125.0
201710,292143,,4425039.0
201710,292144,,8730505.0
201710,292145,,1384759.0
201710,292149,,19678415.0
201710,292151,,21008290.0
201710,292159,,11716381.0
201710,292211,,25049039.0
201710,292212,,38437106.0
201710,292215,,12681628.0
201710,292219,,48245614.0
201710,292221,,2930053.0
201710,292229,,7500534.0
201710,292239,,741634.0
201710,292241,,2149247.0
201710,292242,,96048.0
201710,292243,,692941.0
201710,292249,,21384285.0
201710,292250,,19910635.0
201710,292310,,145431.0
201710,292320,,15555942.0
201710,292390,,16837753.0
201710,292419,,31718061.0
201710,292421,,116985155.0
201710,292423,,1080.0
201710,292429,,298157344.0
201710,292511,,376903.0
201710,292519,,4339384.0
201710,292529,,67205570.0
201710,292610,,198818862.0
201710,292620,,1212816.0
201710,292690,,285501653.0
201710,292700,,10724649.0
201710,292800,,88837128.0
201710,292910,,273258739.0
201710,292990,,11910730.0
201710,293020,,483149.0
201710,293030,,30986.0
201710,293040,,181622374.0
201710,293090,,123248131.0
201710,293139,,7781400.0
201710,293190,,70153159.0
201710,293211,,2143040.0
201710,293212,,36273.0
201710,293213,,538326.0
201710,293214,,1153374.0
201710,293219,,3456598.0
201710,293220,,18227918.0
201710,293293,,7877248.0
201710,293299,,277323950.0
201710,293311,,111210.0
201710,293319,,3238056.0
201710,293321,,1171390.0
201710,293329,,18058741.0
201710,293331,,9633022.0
201710,293332,,3677529.0
201710,293339,,172166596.0
201710,293349,,8908705.0
201710,293352,,555.0
201710,293353,,48070.0
201710,293359,,126186407.0
201710,293361,,572652.0
201710,293369,,48258277.0
201710,293371,,241726443.0
201710,293379,,118596393.0
201710,293399,,558539677.0
201710,293410,,20238954.0
201710,293420,,2365373.0
201710,293430,,5335397.0
201710,293491,,21865.0
201710,293499,,510552003.0
201710,293590,,156304882.0
201710,293621,,16401215.0
201710,293622,,2383292.0
201710,293623,,8661449.0
201710,293624,,4045046.0
201710,293625,,658694.0
201710,293626,,24973067.0
201710,293627,,2103552.0
201710,293628,,33861729.0
201710,293629,,44859032.0
201710,293690,,8819890.0
201710,293712,,282141927.0
201710,293719,,295515.0
201710,293721,,75520.0
201710,293722,,2135.0
201710,293723,,3671861.0
201710,293729,,2366929.0
201710,293750,,4190457.0
201710,293790,,691699.0
201710,293890,,24162727.0
201710,293911,,32238.0
201710,293920,,2342870.0
201710,293930,,131674.0
201710,293944,,32310.0
201710,293969,,2712171.0
201710,293979,,843860.0
201710,293980,,2150445.0
201710,294000,,7539822.0
201710,294110,,1238062.0
201710,294130,,5110111.0
201710,294190,,83996261.0
201710,294200,,20065817.0
201710,300120,,402295.0
201710,300190,,20660025.0
201710,300212,,903740204.0
201710,300213,,1035553.0
201710,300214,,1919093.0
201710,300215,,1690648453.0
201710,300219,,190128095.0
201710,300220,,152534400.0
201710,300230,,187043457.0
201710,300290,,104255355.0
201710,300320,,35462.0
201710,300339,,5630090.0
201710,300390,,181753095.0
201710,300410,,65571339.0
201710,300420,,822670279.0
201710,300431,,467732283.0
201710,300432,,721796867.0
201710,300439,,640476412.0
201710,300449,,278084631.0
201710,300450,,143471974.0
201710,300490,,4948004105.0
201710,300510,,57730369.0
201710,300590,,21289514.0
201710,300610,,72562297.0
201710,300620,,22512155.0
201710,300630,,141972611.0
201710,300640,,45398960.0
201710,300650,,3770249.0
201710,300660,,49479388.0
201710,300670,,12826789.0
201710,300691,,15706609.0
201710,310100,,1565398.0
201710,310210,,4207626.0
201710,310221,,14194.0
201710,310229,,843454.0
201710,310260,,380629.0
201710,310290,,1245383.0
201710,310390,,450759.0
201710,310420,,1113322599.0
201710,310430,,9047740.0
201710,310490,,2417909.0
201710,310510,,1631998.0
201710,310520,,211764155.0
201710,310530,,29742.0
201710,310540,,3973704.0
201710,310559,,915114.0
201710,310560,,603231.0
201710,310590,,41578982.0
201710,320110,,7079155.0
201710,320120,,5282100.0
201710,320190,,5950789.0
201710,320210,,57862809.0
201710,320290,,21911804.0
201710,320300,,38957308.0
201710,320411,,17107165.0
201710,320412,,67311825.0
201710,320413,,5356922.0
201710,320414,,10635091.0
201710,320415,,3938691.0
201710,320416,,69756462.0
201710,320417,,148779018.0
201710,320419,,25737372.0
201710,320420,,11753434.0
201710,320490,,64791852.0
201710,320500,,6444892.0
201710,320611,,361254135.0
201710,320619,,45808002.0
201710,320620,,6584523.0
201710,320641,,6675001.0
201710,320642,,2067516.0
201710,320649,,111640054.0
201710,320650,,40474792.0
201710,320710,,43743522.0
201710,320720,,32267292.0
201710,320730,,6147697.0
201710,320740,,30844385.0
201710,320810,,69731060.0
201710,320820,,89481495.0
201710,320890,,192626666.0
201710,320910,,71546189.0
201710,320990,,47783162.0
201710,321000,,50782260.0
201710,321100,,18630914.0
201710,321210,,45193851.0
201710,321290,,75401661.0
201710,321310,,3258744.0
201710,321390,,2487775.0
201710,321410,,254097591.0
201710,321490,,7739332.0
201710,321511,,28989759.0
201710,321519,,146327705.0
201710,321590,,101462580.0
201710,330112,,16219714.0
201710,330113,,4895204.0
201710,330119,,6689241.0
201710,330124,,7046191.0
201710,330125,,13661689.0
201710,330129,,29429411.0
201710,330130,,428433.0
201710,330190,,14948082.0
201710,330210,,120315633.0
201710,330290,,96548403.0
201710,330300,,160596756.0
201710,330410,,256740815.0
201710,330420,,81655487.0
201710,330430,,2624407.0
201710,330491,,108395366.0
201710,330499,,3448686354.0
201710,330510,,139535936.0
201710,330520,,1038527.0
201710,330530,,4851334.0
201710,330590,,123453689.0
201710,330610,,87592012.0
201710,330620,,2702657.0
201710,330690,,30230955.0
201710,330710,,2621218.0
201710,330720,,2608367.0
201710,330730,,107178194.0
201710,330741,,709736.0
201710,330749,,48594751.0
201710,330790,,89146095.0
201710,340111,,33650824.0
201710,340119,,30293514.0
201710,340120,,34726554.0
201710,340130,,90541981.0
201710,340211,,73957493.0
201710,340212,,15056378.0
201710,340213,,242313309.0
201710,340219,,7011287.0
201710,340220,,199294784.0
201710,340290,,213651761.0
201710,340311,,100762255.0
201710,340319,,259896633.0
201710,340391,,221557662.0
201710,340399,,397343619.0
201710,340420,,23028801.0
201710,340490,,164065359.0
201710,340510,,4455143.0
201710,340520,,8033127.0
201710,340530,,14691487.0
201710,340540,,4889953.0
201710,340590,,116570259.0
201710,340600,,8369282.0
201710,340700,,16500770.0
201710,350110,,11933605.0
201710,350190,,55020478.0
201710,350211,,39799.0
201710,350220,,99975141.0
201710,350290,,868403.0
201710,350300,,11854250.0
201710,350400,,41701809.0
201710,350510,,170939563.0
201710,350520,,1024262.0
201710,350610,,231192420.0
201710,350691,,953115614.0
201710,350699,,82826641.0
201710,350710,,44105.0
201710,350790,,134428221.0
201710,360100,,14469010.0
201710,360300,,51883767.0
201710,360410,,1558463.0
201710,360490,,65988.0
201710,360610,,3493482.0
201710,360690,,1454628.0
201710,370110,,14040973.0
201710,370120,,15766455.0
201710,370130,,47328698.0
201710,370191,,35462.0
201710,370199,,21818145.0
201710,370210,,23209385.0
201710,370232,,503276.0
201710,370242,,244818164.0
201710,370243,,1785112.0
201710,370244,,22172310.0
201710,370252,,212844.0
201710,370254,,453305.0
201710,370256,,4617.0
201710,370310,,15416392.0
201710,370320,,50170.0
201710,370390,,45383.0
201710,370400,,45290.0
201710,370500,,12318633.0
201710,370610,,76000.0
201710,370710,,509453019.0
201710,370790,,255935705.0
201710,380110,,99515329.0
201710,380120,,3550130.0
201710,380130,,472009.0
201710,380190,,96574909.0
201710,380210,,66485998.0
201710,380290,,11276537.0
201710,380300,,10213446.0
201710,380400,,14210884.0
201710,380510,,12459839.0
201710,380590,,733404.0
201710,380610,,36268566.0
201710,380620,,35924.0
201710,380630,,8218207.0
201710,380690,,7111943.0
201710,380700,,25536.0
201710,380891,,37949202.0
201710,380892,,114454516.0
201710,380893,,58685557.0
201710,380894,,63552391.0
201710,380899,,225284.0
201710,380910,,879405.0
201710,380991,,110548290.0
201710,380992,,45655553.0
201710,380993,,71934986.0
201710,381010,,71327351.0
201710,381090,,45260196.0
201710,381119,,1129148.0
201710,381121,,429571693.0
201710,381129,,34680745.0
201710,381190,,50074705.0
201710,381210,,41532651.0
201710,381220,,51927570.0
201710,381231,,410279.0
201710,381239,,151073909.0
201710,381300,,2511728.0
201710,381400,,48899629.0
201710,381511,,49136533.0
201710,381512,,360075621.0
201710,381519,,177250813.0
201710,381590,,205415656.0
201710,381600,,15726810.0
201710,381700,,28240642.0
201710,381800,,748126538.0
201710,381900,,37909174.0
201710,382000,,18844877.0
201710,382100,,83527427.0
201710,382200,,831364311.0
201710,382311,,148191387.0
201710,382312,,12510276.0
201710,382313,,5712632.0
201710,382319,,194994074.0
201710,382370,,346234723.0
201710,382410,,2737681.0
201710,382430,,7540145.0
201710,382440,,9049141.0
201710,382450,,9666699.0
201710,382460,,10439.0
201710,382478,,1321467.0
201710,382479,,39545.0
201710,382481,,96125.0
201710,382491,,1589507.0
201710,382499,,3113052168.0
201710,382600,,2030868.0
201710,390110,,1650776993.0
201710,390120,,4122364904.0
201710,390130,,717902869.0
201710,390140,,2299875814.0
201710,390190,,381570413.0
201710,390210,,1962527035.0
201710,390220,,31215026.0
201710,390230,,966947252.0
201710,390290,,275330143.0
201710,390311,,32927729.0
201710,390319,,525178043.0
201710,390320,,215773356.0
201710,390330,,1842651836.0
201710,390390,,341079117.0
201710,390410,,411800946.0
201710,390421,,12579767.0
201710,390422,,84967085.0
201710,390430,,19448458.0
201710,390440,,6969590.0
201710,390450,,9522197.0
201710,390461,,38470601.0
201710,390469,,140802069.0
201710,390490,,6773810.0
201710,390512,,4582874.0
201710,390519,,278404.0
201710,390521,,39849853.0
201710,390529,,3947004.0
201710,390530,,55871991.0
201710,390591,,44979454.0
201710,390599,,80551262.0
201710,390610,,262012834.0
201710,390690,,944428304.0
201710,390710,,287798097.0
201710,390720,,664452152.0
201710,390730,,487554692.0
201710,390740,,2044909300.0
201710,390750,,14209175.0
201710,390761,,49951499.0
201710,390769,,146240728.0
201710,390770,,14341658.0
201710,390791,,60337394.0
201710,390799,,608851653.0
201710,390810,,917535521.0
201710,390890,,299596753.0
201710,390910,,11293861.0
201710,390920,,24499432.0
201710,390931,,349798530.0
201710,390939,,11554819.0
201710,390940,,142331660.0
201710,390950,,387650730.0
201710,391000,,345375204.0
201710,391110,,61099094.0
201710,391190,,385796813.0
201710,391211,,100507957.0
201710,391212,,9405823.0
201710,391220,,451325.0
201710,391231,,11735032.0
201710,391239,,56174014.0
201710,391290,,71112730.0
201710,391310,,139762.0
201710,391390,,32195915.0
201710,391400,,45869482.0
201710,391510,,434168185.0
201710,391520,,50181199.0
201710,391530,,81964441.0
201710,391590,,565599293.0
201710,391610,,4977121.0
201710,391620,,3615718.0
201710,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",52905438.0
201710,391710,,7483187.0
201710,391721,,16441147.0
201710,391722,,31691210.0
201710,391723,,10431467.0
201710,391729,,56328215.0
201710,391731,,56318856.0
201710,391732,,128023504.0
201710,391733,,22785830.0
201710,391739,,71896970.0
201710,391740,,154718910.0
201710,391810,,41552967.0
201710,391890,,21303232.0
201710,391910,,187573173.0
201710,391990,,1234957895.0
201710,392010,,563956762.0
201710,392020,,313961175.0
201710,392030,,81420937.0
201710,392043,,41848160.0
201710,392049,,65555105.0
201710,392051,,151017410.0
201710,392059,,37942121.0
201710,392061,,75788962.0
201710,392062,,1122452863.0
201710,392063,,1216895.0
201710,392069,,41679296.0
201710,392071,,1115498.0
201710,392073,,185624771.0
201710,392079,,6824041.0
201710,392091,,97822446.0
201710,392092,,36024462.0
201710,392093,,6244290.0
201710,392094,,2521723.0
201710,392099,,741453750.0
201710,392111,,1829897.0
201710,392112,,80182673.0
201710,392113,,179104441.0
201710,392114,,1841877.0
201710,392119,,189358057.0
201710,392190,,291797405.0
201710,392210,,11632576.0
201710,392220,,5233812.0
201710,392290,,4815569.0
201710,392310,,213703645.0
201710,392321,,65910286.0
201710,392329,,18722084.0
201710,392330,,45627883.0
201710,392340,,33433790.0
201710,392350,,96004149.0
201710,392390,,149795631.0
201710,392410,,70367483.0
201710,392490,,79427046.0
201710,392510,,2087396.0
201710,392520,,10505941.0
201710,392530,,8421386.0
201710,392590,,12319877.0
201710,392610,,4383423.0
201710,392620,,19417311.0
201710,392630,,42998802.0
201710,392640,,9328870.0
201710,392690,,1776059438.0
201710,400110,,395773096.0
201710,400121,,423624147.0
201710,400122,,907530823.0
201710,400129,,201780516.0
201710,400211,,96822333.0
201710,400219,,394167033.0
201710,400220,,223570099.0
201710,400231,,45532247.0
201710,400239,,290784852.0
201710,400241,,6385671.0
201710,400249,,49547539.0
201710,400251,,34233300.0
201710,400259,,109844408.0
201710,400260,,45164335.0
201710,400270,,220355889.0
201710,400280,,2506469577.0
201710,400291,,9419039.0
201710,400299,,141022144.0
201710,400300,,34715128.0
201710,400510,,155487689.0
201710,400520,,6355516.0
201710,400591,,21931063.0
201710,400599,,15612067.0
201710,400610,,924883.0
201710,400690,,5153464.0
201710,400700,,153025096.0
201710,400811,,27123738.0
201710,400819,,1124209.0
201710,400821,,55216121.0
201710,400829,,9418783.0
201710,400911,,55767323.0
201710,400912,,22112424.0
201710,400921,,33388505.0
201710,400922,,35915616.0
201710,400931,,74481547.0
201710,400932,,52178929.0
201710,400941,,25007652.0
201710,400942,,31009830.0
201710,401011,,4851834.0
201710,401012,,8328518.0
201710,401019,,6014377.0
201710,401031,,14031903.0
201710,401032,,6178514.0
201710,401033,,3477261.0
201710,401034,,1928433.0
201710,401035,,16848439.0
201710,401036,,3060524.0
201710,401039,,65523907.0
201710,401110,,278709645.0
201710,401120,,8390038.0
201710,401130,,29327028.0
201710,401140,,2307700.0
201710,401150,,10370652.0
201710,401170,,1316995.0
201710,401180,,70120097.0
201710,401190,,3439196.0
201710,401213,,26015668.0
201710,401219,,85634.0
201710,401220,,791124.0
201710,401290,,21268735.0
201710,401310,,558862.0
201710,401320,,819285.0
201710,401390,,616979.0
201710,401410,,56888975.0
201710,401490,,6401257.0
201710,401511,,2848311.0
201710,401519,,88136852.0
201710,401590,,6048304.0
201710,401610,,23172548.0
201710,401691,,5817206.0
201710,401692,,3357524.0
201710,401693,,700789512.0
201710,401694,,168603.0
201710,401695,,13256277.0
201710,401699,,451405759.0
201710,401700,,5418520.0
201710,410120,,41304639.0
201710,410150,,811709688.0
201710,410190,,1839795.0
201710,410210,,184068935.0
201710,410221,,2722713.0
201710,410320,,854783.0
201710,410390,,6123506.0
201710,410411,,401441397.0
201710,410419,,60954427.0
201710,410441,,139488427.0
201710,410449,,3422068.0
201710,410510,,10378631.0
201710,410530,,2438517.0
201710,410621,,13190482.0
201710,410622,,6410002.0
201710,410631,,12750701.0
201710,410632,,1226339.0
201710,410691,,283162.0
201710,410692,,18125.0
201710,410711,,3734049.0
201710,410712,,262803478.0
201710,410719,,17515598.0
201710,410791,,21265186.0
201710,410792,,410224013.0
201710,410799,,72233275.0
201710,411200,,55609700.0
201710,411310,,74045466.0
201710,411320,,11227780.0
201710,411330,,9295739.0
201710,411390,,3757678.0
201710,411410,,4196014.0
201710,411420,,34709570.0
201710,411510,,5826171.0
201710,420100,,3750910.0
201710,420211,,55137443.0
201710,420212,,90478929.0
201710,420219,,6664891.0
201710,420221,,681929926.0
201710,420222,,204388788.0
201710,420229,,2174185.0
201710,420231,,131108277.0
201710,420232,,62134482.0
201710,420239,,255951.0
201710,420291,,63650921.0
201710,420292,,124084187.0
201710,420299,,5010090.0
201710,420310,,55759079.0
201710,420321,,1253083.0
201710,420329,,5486933.0
201710,420330,,73785253.0
201710,420340,,3868455.0
201710,420500,,45515514.0
201710,430110,,251597134.0
201710,430130,,1096902.0
201710,430160,,162290783.0
201710,430180,,7937643.0
201710,430211,,151066144.0
201710,430219,,36845240.0
201710,430220,,507680.0
201710,430230,,160001.0
201710,430310,,34961325.0
201710,430390,,7570965.0
201710,430400,,272079.0
201710,440112,,29381.0
201710,440121,,349507.0
201710,440122,,850557414.0
201710,440139,,82102.0
201710,440140,,233519.0
201710,440210,,66846.0
201710,440290,,22849520.0
201710,440311,,19484887.0
201710,440321,,1873344999.0
201710,440322,,83015556.0
201710,440323,,296440106.0
201710,440324,,41340080.0
201710,440325,,341588383.0
201710,440326,,24377079.0
201710,440341,,423075.0
201710,440349,,1483331743.0
201710,440391,,178535840.0
201710,440393,,24742235.0
201710,440395,,116702925.0
201710,440396,,2101730.0
201710,440397,,33506230.0
201710,440398,,73482964.0
201710,440399,,563183816.0
201710,440410,,322191.0
201710,440420,,64104.0
201710,440500,,860417.0
201710,440611,,459696.0
201710,440691,,64304.0
201710,440711,,1440603147.0
201710,440712,,945126127.0
201710,440719,,157921093.0
201710,440721,,6063573.0
201710,440722,,13372717.0
201710,440725,,4345444.0
201710,440726,,2007271.0
201710,440727,,22074336.0
201710,440729,,1493437975.0
201710,440791,,548966792.0
201710,440792,,141254442.0
201710,440793,,18049413.0
201710,440794,,70254931.0
201710,440795,,140034998.0
201710,440796,,71507877.0
201710,440797,,7445987.0
201710,440799,,404728121.0
201710,440810,,5088995.0
201710,440831,,290544.0
201710,440839,,31190261.0
201710,440890,,39888370.0
201710,440910,,268928.0
201710,440921,,2923.0
201710,440922,,2392470.0
201710,440929,,5101360.0
201710,441011,,56134457.0
201710,441012,,35927821.0
201710,441019,,42356024.0
201710,441090,,8258.0
201710,441112,,4266775.0
201710,441113,,29975577.0
201710,441114,,12939377.0
201710,441192,,13866835.0
201710,441193,,839165.0
201710,441194,,305922.0
201710,441210,,142027.0
201710,441231,,13131053.0
201710,441233,,24637296.0
201710,441234,,13408215.0
201710,441239,,5289808.0
201710,441294,,3516023.0
201710,441299,,14727228.0
201710,441300,,2993122.0
201710,441400,,945416.0
201710,441510,,4022282.0
201710,441520,,6311854.0
201710,441600,,3339609.0
201710,441700,,432181.0
201710,441810,,2254558.0
201710,441820,,2269756.0
201710,441840,,536610.0
201710,441860,,1923138.0
201710,441874,,694551.0
201710,441875,,22258367.0
201710,441879,,2197157.0
201710,441899,,2498467.0
201710,441911,,357.0
201710,441912,,501011.0
201710,441919,,353824.0
201710,441990,,15808067.0
201710,442010,,2793126.0
201710,442090,,3335958.0
201710,442110,,901533.0
201710,442191,,34129.0
201710,442199,,302610737.0
201710,450110,,2845470.0
201710,450190,,1171095.0
201710,450310,,492730.0
201710,450390,,149013.0
201710,450410,,10178781.0
201710,450490,,799425.0
201710,460121,,72374.0
201710,460122,,4761.0
201710,460129,,167107.0
201710,460194,,330288.0
201710,460199,,3082577.0
201710,460211,,326718.0
201710,460212,,1380469.0
201710,460219,,2774884.0
201710,460290,,1113778.0
201710,470100,,141467.0
201710,470200,,1472109934.0
201710,470311,,272804770.0
201710,470319,,4105581.0
201710,470321,,2883765235.0
201710,470329,,2998238144.0
201710,470411,,2031182.0
201710,470421,,47993.0
201710,470429,,3017347.0
201710,470500,,533871143.0
201710,470610,,5346401.0
201710,470620,,5049681.0
201710,470630,,7.0
201710,470692,,31785592.0
201710,470693,,1789264.0
201710,470710,,1784267939.0
201710,470720,,99584760.0
201710,470730,,408991229.0
201710,470790,,551167604.0
201710,480100,,91079684.0
201710,480210,,130758.0
201710,480220,,8503914.0
201710,480240,,3359482.0
201710,480254,,2936479.0
201710,480255,,111087546.0
201710,480256,,23065225.0
201710,480257,,28863487.0
201710,480258,,30363889.0
201710,480261,,15843355.0
201710,480262,,23734019.0
201710,480269,,6243779.0
201710,480300,,19726650.0
201710,480411,,235157671.0
201710,480419,,13720394.0
201710,480421,,35276546.0
201710,480429,,54176087.0
201710,480431,,82131693.0
201710,480439,,51349762.0
201710,480441,,49280613.0
201710,480442,,2854866.0
201710,480449,,1589605.0
201710,480451,,16494276.0
201710,480452,,311267.0
201710,480459,,3066247.0
201710,480511,,93780440.0
201710,480512,,84150.0
201710,480519,,276424093.0
201710,480524,,78545991.0
201710,480525,,24511919.0
201710,480530,,418780.0
201710,480540,,25549100.0
201710,480550,,2537098.0
201710,480591,,41483169.0
201710,480592,,1603393.0
201710,480593,,21014925.0
201710,480610,,996421.0
201710,480620,,4237757.0
201710,480630,,275402.0
201710,480640,,31651984.0
201710,480700,,14578131.0
201710,480810,,68106230.0
201710,480840,,3314253.0
201710,480890,,7815533.0
201710,480920,,712996.0
201710,480990,,4386743.0
201710,481013,,147083918.0
201710,481014,,544928.0
201710,481019,,49795913.0
201710,481022,,9180399.0
201710,481029,,29500929.0
201710,481031,,18773451.0
201710,481032,,83506189.0
201710,481039,,41660140.0
201710,481092,,262368327.0
201710,481099,,2014820.0
201710,481110,,507951.0
201710,481141,,44013729.0
201710,481149,,3575299.0
201710,481151,,74030276.0
201710,481159,,114588473.0
201710,481160,,14196335.0
201710,481190,,66350459.0
201710,481200,,8509134.0
201710,481320,,14070590.0
201710,481390,,12803101.0
201710,481420,,42796566.0
201710,481490,,6046650.0
201710,481620,,83017.0
201710,481690,,2548203.0
201710,481710,,1114051.0
201710,481720,,14349.0
201710,481730,,705375.0
201710,481810,,5013326.0
201710,481820,,4866130.0
201710,481830,,1876509.0
201710,481850,,603054.0
201710,481890,,3779578.0
201710,481910,,22110892.0
201710,481920,,33588964.0
201710,481930,,3043746.0
201710,481940,,12501822.0
201710,481950,,4139742.0
201710,481960,,757789.0
201710,482010,,14869405.0
201710,482020,,67982.0
201710,482030,,314572.0
201710,482040,,237197.0
201710,482050,,843736.0
201710,482090,,525687.0
201710,482110,,91514960.0
201710,482190,,17316123.0
201710,482210,,571305.0
201710,482290,,1573134.0
201710,482320,,16968392.0
201710,482340,,1499692.0
201710,482361,,11979.0
201710,482369,,2644977.0
201710,482370,,8359042.0
201710,482390,,75125230.0
201710,490110,,5687349.0
201710,490191,,88.0
201710,490199,,199073612.0
201710,490210,,7700271.0
201710,490290,,146947783.0
201710,490300,,9070009.0
201710,490400,,94208.0
201710,490510,,8272.0
201710,490591,,269007.0
201710,490599,,767518.0
201710,490600,,388088.0
201710,490700,,403808292.0
201710,490810,,2527435.0
201710,490890,,90330141.0
201710,490900,,969763.0
201710,491000,,2860949.0
201710,491110,,36050993.0
201710,491191,,8293752.0
201710,491199,,150446614.0
201710,500200,,169502.0
201710,500300,,9707041.0
201710,500400,,590611.0
201710,500500,,208080.0
201710,500600,,5998.0
201710,500710,,803077.0
201710,500720,,10094368.0
201710,500790,,1686129.0
201710,510111,,1289938372.0
201710,510121,,143832677.0
201710,510129,,88947.0
201710,510130,,2451442.0
201710,510219,,29822562.0
201710,510220,,3160919.0
201710,510310,,4861867.0
201710,510529,,33993827.0
201710,510539,,48954232.0
201710,510540,,655248.0
201710,510610,,1367083.0
201710,510620,,1222142.0
201710,510710,,32622627.0
201710,510720,,4002380.0
201710,510810,,46675518.0
201710,510820,,6398417.0
201710,510910,,220861.0
201710,510990,,216345.0
201710,511111,,3511577.0
201710,511119,,10852529.0
201710,511120,,3463061.0
201710,511130,,6974213.0
201710,511190,,2161597.0
201710,511211,,79461191.0
201710,511219,,38819570.0
201710,511220,,5597400.0
201710,511230,,13319300.0
201710,511290,,6754430.0
201710,511300,,214408.0
201710,520100,,996154927.0
201710,520210,,1370197.0
201710,520291,,1725268.0
201710,520299,,36154263.0
201710,520300,,2113998.0
201710,520411,,596422.0
201710,520419,,117702.0
201710,520420,,51516.0
201710,520511,,131139942.0
201710,520512,,1385559773.0
201710,520513,,72640650.0
201710,520514,,447454164.0
201710,520521,,1523472.0
201710,520522,,134036655.0
201710,520523,,181735194.0
201710,520524,,408232392.0
201710,520526,,6747977.0
201710,520527,,5223032.0
201710,520528,,2045458.0
201710,520531,,786603.0
201710,520532,,43782884.0
201710,520533,,189370.0
201710,520534,,50617583.0
201710,520535,,5533.0
201710,520541,,117716.0
201710,520542,,23833509.0
201710,520543,,3833347.0
201710,520544,,21638711.0
201710,520546,,1946701.0
201710,520547,,451197.0
201710,520548,,2057842.0
201710,520611,,3573359.0
201710,520612,,30083304.0
201710,520613,,3012280.0
201710,520614,,1123026.0
201710,520621,,735105.0
201710,520622,,12308471.0
201710,520623,,26511822.0
201710,520624,,33719469.0
201710,520625,,7298.0
201710,520631,,62794.0
201710,520632,,2661178.0
201710,520633,,6471.0
201710,520635,,83367.0
201710,520641,,471816.0
201710,520642,,18363078.0
201710,520643,,1339394.0
201710,520644,,872609.0
201710,520645,,2941240.0
201710,520710,,224465.0
201710,520790,,32940.0
201710,520811,,1583142.0
201710,520812,,13203143.0
201710,520813,,6378487.0
201710,520819,,2035753.0
201710,520821,,248435.0
201710,520822,,3637121.0
201710,520823,,64430.0
201710,520829,,2602877.0
201710,520831,,1043848.0
201710,520832,,8339038.0
201710,520833,,1468673.0
201710,520839,,10258218.0
201710,520841,,2626195.0
201710,520842,,24361075.0
201710,520843,,3106387.0
201710,520849,,7387524.0
201710,520851,,4072392.0
201710,520852,,9979430.0
201710,520859,,2710284.0
201710,520911,,9559193.0
201710,520912,,36854580.0
201710,520919,,9514239.0
201710,520921,,219321.0
201710,520922,,1888214.0
201710,520929,,9763232.0
201710,520931,,6117202.0
201710,520932,,12774670.0
201710,520939,,25069429.0
201710,520941,,2292488.0
201710,520942,,110229540.0
201710,520943,,2504059.0
201710,520949,,3975538.0
201710,520951,,1569029.0
201710,520952,,162167.0
201710,520959,,834197.0
201710,521011,,4256216.0
201710,521019,,2728207.0
201710,521021,,1321382.0
201710,521029,,518856.0
201710,521031,,16852717.0
201710,521032,,2986351.0
201710,521039,,8009043.0
201710,521041,,5029497.0
201710,521049,,4430306.0
201710,521051,,2405635.0
201710,521059,,71433.0
201710,521111,,2324983.0
201710,521112,,714474.0
201710,521119,,47700.0
201710,521120,,1226304.0
201710,521131,,4016094.0
201710,521132,,5004902.0
201710,521139,,18412745.0
201710,521141,,879698.0
201710,521142,,59522677.0
201710,521143,,4105319.0
201710,521149,,3246916.0
201710,521151,,374376.0
201710,521152,,39960.0
201710,521159,,676995.0
201710,521211,,80729.0
201710,521212,,15831.0
201710,521213,,1990536.0
201710,521214,,3940134.0
201710,521215,,457065.0
201710,521221,,300510.0
201710,521222,,96670.0
201710,521223,,1705429.0
201710,521224,,1519424.0
201710,521225,,157819.0
201710,530121,,85200635.0
201710,530130,,10930811.0
201710,530310,,9275521.0
201710,530390,,1477324.0
201710,530500,,166806638.0
201710,530610,,1263791.0
201710,530620,,3305852.0
201710,530710,,42363959.0
201710,530720,,9951023.0
201710,530810,,89232.0
201710,530820,,61561.0
201710,530890,,1701971.0
201710,530911,,2610811.0
201710,530919,,6858673.0
201710,530921,,501267.0
201710,530929,,10364150.0
201710,531010,,159888.0
201710,531090,,157820.0
201710,531100,,1120202.0
201710,540110,,28321031.0
201710,540120,,437274.0
201710,540211,,92615871.0
201710,540219,,53180681.0
201710,540220,,24365470.0
201710,540231,,42095046.0
201710,540232,,20636910.0
201710,540233,,73873191.0
201710,540234,,54386.0
201710,540239,,4135562.0
201710,540244,,88213366.0
201710,540245,,108750436.0
201710,540246,,17530902.0
201710,540247,,35232346.0
201710,540248,,316958.0
201710,540249,,27323206.0
201710,540251,,4848995.0
201710,540252,,8032214.0
201710,540253,,12901.0
201710,540259,,415471.0
201710,540261,,14216799.0
201710,540262,,12243282.0
201710,540263,,1731746.0
201710,540269,,33635743.0
201710,540310,,109008.0
201710,540331,,1677836.0
201710,540332,,36883.0
201710,540333,,24414407.0
201710,540339,,23337024.0
201710,540341,,1765978.0
201710,540342,,776017.0
201710,540349,,2636242.0
201710,540411,,9781477.0
201710,540412,,823200.0
201710,540419,,47896477.0
201710,540490,,10173929.0
201710,540500,,3168897.0
201710,540600,,299895.0
201710,540710,,11964189.0
201710,540720,,12715556.0
201710,540730,,5263.0
201710,540741,,88205138.0
201710,540742,,170259903.0
