Date of data,Commodity code,Commodity,Renminbi Yuan
202105,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",19706552.0
202105,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",39232632.0
202105,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",73572669.0
202105,190110,"Preparations suitable for infants or young children, put up for retail sale",2683533212.0
202105,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,28898649.0
202105,190190,Other,373607513.0
202105,190211,"Pasta,containing eggs, whether or not prepared.",202337.0
202105,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",33357728.0
202105,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",7164496.0
202105,190230,Other pasta,141456443.0
202105,190240,Couscous,152321.0
202105,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",7479828.0
202105,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,111710432.0
202105,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,25014310.0
202105,190490,Other,1180966.0
202105,190510,Crispbread,481.0
202105,190531,Sweet biscuits,94864791.0
202105,190532,Waffles and wafers,95419858.0
202105,190540,"Rusks, toasted bread and similar toasted products",8913153.0
202105,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",118764381.0
202105,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",6970449.0
202105,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",1991538.0
202105,200210,"Tomatoes, whole or in pieces",5414898.0
202105,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",6410322.0
202105,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",1278839.0
202105,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",47467226.0
202105,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",1103800.0
202105,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",284843.0
202105,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",10706891.0
202105,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",727597.0
202105,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",115958.0
202105,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",194526.0
202105,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",40555.0
202105,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1238628.0
202105,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2417841.0
202105,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",6300.0
202105,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",3468479.0
202105,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",51989238.0
202105,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",14818687.0
202105,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",2140693.0
202105,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",37696525.0
202105,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4011225.0
202105,200819,"Other, including mixtures",98444240.0
202105,200820,Pineapples,19312687.0
202105,200830,Citrus fruit,37750131.0
202105,200840,Pears,564852.0
202105,200850,Apricots,1299.0
202105,200860,Cherries,369534.0
202105,200870,"Peaches, including nectarines",4853674.0
202105,200880,Strawberries,2486284.0
202105,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",46334877.0
202105,200897,Mixtures,9035052.0
202105,200899,Other,82171118.0
202105,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",66600939.0
202105,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",6858003.0
202105,200919,Other,702.0
202105,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4635416.0
202105,200929,"Grapefruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",10494996.0
202105,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",9186325.0
202105,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",6839576.0
202105,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1801886.0
202105,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",690531.0
202105,200950,Tomato juice,175732.0
202105,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5845108.0
202105,200969,Other,33221386.0
202105,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4454804.0
202105,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",295506.0
202105,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",1601906.0
202105,200989,Other,86018405.0
202105,200990,Mixtures of juices,26761833.0
202105,210111,"Extracts, essences and concentrates, of coffee",65941620.0
202105,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",110733564.0
202105,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",11516642.0
202105,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",754280.0
202105,210210,Active yeasts,5330275.0
202105,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),3049585.0
202105,210230,Prepared baking powders,321040.0
202105,210310,Soya sauce,12128244.0
202105,210320,Tomato ketchup and other tomato sauces,5927435.0
202105,210330,Mustard flour and meal and prepared mustard,3221123.0
202105,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",100829633.0
202105,210410,Soups and broths and preparations therefor,4829993.0
202105,210420,Homogenised composite food preparations,7125899.0
202105,210500,"Ice cream and other edible ice, whether or not containing cocoa.",102488043.0
202105,210610,Protein concentrates and textured protein substances,10733412.0
202105,210690,"Food preparations, n.e.s.",2529982207.0
202105,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",99609473.0
202105,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",20781648.0
202105,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",241538777.0
202105,220291,Nonalcoholic beer,2465537.0
202105,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",423727055.0
202105,220300,Beer made from malt.,483957021.0
202105,220410,Sparkling wine,53011048.0
202105,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",711487934.0
202105,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",3525558.0
202105,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",51285979.0
202105,220430,"Grape must, of an actual alcoholic strength of ＞ 0,5% vol (excluding grape must whose fermentation has been arrested by the addition of alcohol)",11270.0
202105,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",3252275.0
202105,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",65077936.0
202105,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",378691474.0
202105,220720,Denatured ethyl alcohol and other spirits of any strength,76008644.0
202105,220820,Spirits obtained by distilling grape wine or grape marc,772474809.0
202105,220830,Whiskies,257889104.0
202105,220840,Rum and other spirits obtained by distilling fermented sugarcane products,4751128.0
202105,220850,Gin and Geneva,6403094.0
202105,220860,Vodka,9946675.0
202105,220870,Liqueurs and cordials,110337004.0
202105,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",68027758.0
202105,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,5693898.0
202105,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",186638583.0
202105,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1944432588.0
202105,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",67662619.0
202105,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",171708835.0
202105,230310,Residues of starch manufacture and similar residues,20140075.0
202105,230320,"Beetpulp, bagasse and other waste of sugar manufacture",79066190.0
202105,230330,Brewing or distilling dregs and waste,42755949.0
202105,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",50706906.0
202105,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",59978310.0
202105,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",361274470.0
202105,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",507970128.0
202105,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",153758.0
202105,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",16197638.0
202105,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",74629358.0
202105,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",17697442.0
202105,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1966429.0
202105,230910,"Dog or cat food, put up for retail sale",277604057.0
202105,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),278611631.0
202105,240120,"Tobacco, partly or wholly stemmed/stripped",19197815.0
202105,240210,"Cigars, cheroots and cigarillos, containing tobacco",4464020.0
202105,240220,Cigarettes containing tobacco,136453539.0
202105,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",324245.0
202105,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",247980.0
202105,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",144843838.0
202105,250200,Unroasted iron pyrites.,45389997.0
202105,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",611973927.0
202105,250410,Natural graphite in powder or in flakes,7460848.0
202105,250490,Natural graphite (excluding in powder or in flakes),236406.0
202105,250510,"Silica sands and quartz sands, whether or not coloured",97792210.0
202105,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",13009324.0
202105,250610,Quartz (excluding quartz sands),62001923.0
202105,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",20637274.0
202105,250700,"Kaolin and other kaolinic clays, whether or not calcined",81841190.0
202105,250810,Bentonite,15202444.0
202105,250830,Fireclay,1272014.0
202105,250840,Other clays,12188160.0
202105,250850,"Andalusite, kyanite and sillimanite",11354079.0
202105,250860,Mullite,1473283.0
202105,250900,Chalk.,324246.0
202105,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",4293.0
202105,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",1399006.0
202105,251110,Natural barium sulphate (barytes),1326916.0
202105,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",9221078.0
202105,251310,Pumice stone,12975854.0
202105,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1911178.0
202105,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",53758.0
202105,251511,Crude or roughly trimmed,54485810.0
202105,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",882353640.0
202105,251520,Ecaussine and other calcareous monumental or building stone;alabaster,49388627.0
202105,251611,Crude or roughly trimmed,615938040.0
202105,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",89426797.0
202105,251620,Sandstone,43388268.0
202105,251690,Other monumental or building stone,10668040.0
202105,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1096813.0
202105,251741,"Marble granules, chippings and powder, whether or not heat-treated",1246856.0
202105,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",8976018.0
202105,251810,"Dolomite, not calcined or sintered",100593748.0
202105,251820,Calcined or sintered dolomite,22686.0
202105,251830,Dolomite ramming mix,14643.0
202105,251910,Natural magnesium carbonate (magnesite),706342.0
202105,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",26402042.0
202105,252010,Gypsum; anhydrite,27734935.0
202105,252020,Plasters,13517399.0
202105,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1336854.0
202105,252210,Quicklime,444191.0
202105,252220,Slaked lime,1237564.0
202105,252310,Cement clinkers,988793542.0
202105,252321,"White cement, whether or not artificially coloured",943237.0
202105,252329,"Portland cement (excluding white, whether or not artificially coloured)",96227105.0
202105,252330,Aluminous cement,4025469.0
202105,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",165092.0
202105,252490,Asbestos (excluding crocidolite and products made from asbestos),40661265.0
202105,252510,Crude mica and mica rifted into sheets or splittings,43177680.0
202105,252520,Mica powder,4117018.0
202105,252610,"Not crushed, not powdered",592924.0
202105,252620,Crushed or powdered,18694572.0
202105,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",52489323.0
202105,252910,Feldspar,6626071.0
202105,252921,Containing by weight 97% or less of calcium fluoride,51932724.0
202105,252922,Containing by weight more than 97% of calcium fluoride,62571982.0
202105,252930,Leucite; nepheline and nepheline syenite,288894.0
202105,253010,"Vermiculite, perlite and chlorites, unexpanded",4026337.0
202105,253020,"Kieserite, epsomite (natural magnesium sulphates)",1237452.0
202105,253090,"Other mineral substances, n.e.s.",570245180.0
202105,260111,Nonagglomerated,105759952036.0
202105,260112,Agglomerated,3970205965.0
202105,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3032854666.0
202105,260300,Copper ores and concentrates.,31507273458.0
202105,260400,Nickel ores and concentrates.,1998095507.0
202105,260500,Cobalt ores and concentrates.,39012528.0
202105,260600,Aluminium ores and concentrates.,2711421784.0
202105,260700,Lead ores and concentrates.,931620723.0
202105,260800,Zinc ores and concentrates.,2174657035.0
202105,260900,Tin ores and concentrates.,573845657.0
202105,261000,Chromium ores and concentrates.,1722765332.0
202105,261100,Tungsten ores and concentrates.,44198868.0
202105,261220,Thorium ores and concentrates,31801462.0
202105,261310,Roasted,93788428.0
202105,261390,Molybdenum ores and concentrates (excluding roasted),251732221.0
202105,261400,Titanium ores and concentrates.,593281824.0
202105,261510,Zirconium ores and concentrates,422849494.0
202105,261590,"Niobium, tantalum or vanadium ores and concentrates",55801071.0
202105,261610,Silver ores and concentrates,1042538806.0
202105,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1417864867.0
202105,261710,Antimony ores and concentrates,73848078.0
202105,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1776523.0
202105,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",612597.0
202105,270111,Anthracite,588038544.0
202105,270112,Bituminous coal,6690327157.0
202105,270119,Other coal,1661955596.0
202105,270210,"Lignite, whether or not pulverised, but not agglomerated",2864027772.0
202105,270300,"Peat (including peat litter), whether or not agglomerated.",46060975.0
202105,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",266009079.0
202105,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",25601652.0
202105,270710,Benzol (benzene),45971122.0
202105,270730,Xylol (xylenes),553577358.0
202105,270740,Naphthalene,2640732.0
202105,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2998590605.0
202105,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",5622754647.0
202105,270810,Pitch,4505370.0
202105,270820,Pitch coke,52228583.0
202105,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",129252222967.0
202105,271012,Light oils and preparations,3030432181.0
202105,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6093580794.0
202105,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1226057.0
202105,271111,Natural gas,17190448589.0
202105,271112,Propane,5957342485.0
202105,271113,Butanes,1864852283.0
202105,271114,"Ethylene, propylene, butylene and butadiene",104464906.0
202105,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",234246.0
202105,271121,Natural gas,5795979385.0
202105,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",558518.0
202105,271210,Petroleum jelly,2944391.0
202105,271220,Paraffin wax containing by weight less than 0.75% of oil,45332217.0
202105,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",50654791.0
202105,271311,"Petroleum coke, non-calcined",1314398558.0
202105,271312,"Petroleum coke, calcined",22989917.0
202105,271320,Petroleum bitumen,547461945.0
202105,271410,Bituminous or oil shale and tar sands,1186340.0
202105,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",17291961.0
202105,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",10818794519.0
202105,271600,Electrical energy. (optional heading),69494147.0
202105,280110,Chlorine,4813821.0
202105,280120,Iodine,162747823.0
202105,280130,Fluorine; bromine,108214669.0
202105,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",159305.0
202105,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,161224491.0
202105,280410,Hydrogen,34080.0
202105,280421,Argon,1050403.0
202105,280429,Other,173946562.0
202105,280430,Nitrogen,1053911.0
202105,280440,Oxygen,1996239.0
202105,280450,Boron; tellurium,97258535.0
202105,280461,Containing by weight not less than 99.99% of silicon,978859828.0
202105,280469,Other silicon,3691983.0
202105,280470,Phosphorus,2089626.0
202105,280480,Arsenic,2220390.0
202105,280490,Selenium,5342194.0
202105,280511,Sodium,8412.0
202105,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4705101.0
202105,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",12511419.0
202105,280610,Hydrogen chloride (hydrochloric acid),11690783.0
202105,280700,Sulphuric acid; oleum.,23090521.0
202105,280800,Nitric acid; sulphonitric acids.,15709285.0
202105,280910,Diphosphorus pentaoxide,71404.0
202105,280920,Phosphoric acid and polyphosphoric acids,17179665.0
202105,281000,Oxides of boron; boric acids.,85749033.0
202105,281111,Hydrogen fluoride (hydrofluoric acid),18807368.0
202105,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",92887598.0
202105,281121,Carbon dioxide,6901285.0
202105,281122,Silicon dioxide,125496537.0
202105,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",34041018.0
202105,281217,Thionyl chloride,1637213.0
202105,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",25520993.0
202105,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),18332798.0
202105,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,243137.0
202105,281410,Anhydrous ammonia,197532701.0
202105,281420,Ammonia in aqueous solution,5397662.0
202105,281511,Solid,5591312.0
202105,281512,In aqueous solution (soda lye or liquid soda),1245589.0
202105,281520,Potassium hydroxide (caustic potash),2096702.0
202105,281530,Peroxides of sodium or potassium,51526.0
202105,281610,Hydroxide and peroxide of magnesium,15232183.0
202105,281640,"Oxides, hydroxides and peroxides, of strontium or barium",203127.0
202105,281700,Zinc oxide; zinc peroxide.,9101232.0
202105,281810,"Artificial corundum, whether or not chemically defined",13140937.0
202105,281820,"Aluminium oxide, other than artificial corundum",389564188.0
202105,281830,Aluminium hydroxide,43430777.0
202105,281910,Chromium trioxide,7013784.0
202105,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1511870.0
202105,282010,Manganese dioxide,1177243.0
202105,282090,Manganese oxides (excluding manganese dioxide),3077255.0
202105,282110,Iron oxides and hydroxides,60916513.0
202105,282120,Earth colours,720484.0
202105,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2947773.0
202105,282300,Titanium oxides.,26809153.0
202105,282410,"Lead monoxide (litharge, massicot)",2538.0
202105,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",188.0
202105,282510,Hydrazine and hydroxylamine and their inorganic salts,5249686.0
202105,282520,Lithium oxide and hydroxide,20156947.0
202105,282530,Vanadium oxides and hydroxides,6460288.0
202105,282540,Nickel oxides and hydroxides,35248571.0
202105,282550,Copper oxides and hydroxides,31051660.0
202105,282560,Germanium oxides and zirconium dioxide,11035296.0
202105,282570,Molybdenum oxides and hydroxides,17393989.0
202105,282580,Antimony oxides,1929511.0
202105,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",30023497.0
202105,282612,Fluoride of aluminium,1000582.0
202105,282619,Fluorides (excluding of aluminium and mercury),49831594.0
202105,282630,Sodium hexafluoroaluminate (synthetic cryolite),609337.0
202105,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",29340019.0
202105,282710,Ammonium chloride,788848.0
202105,282720,Calcium chloride,1544378.0
202105,282731,Chlorides of magnesium,686067.0
202105,282732,Chlorides of aluminium,2766972.0
202105,282735,Chlorides of nickel,1705455.0
202105,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",15608563.0
202105,282741,Chloride oxides and chloride hydroxides of copper,357793.0
202105,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),525068.0
202105,282751,Bromides of sodium or of potassium,14225145.0
202105,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4940140.0
202105,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,39989266.0
202105,282810,Commercial calcium hypochlorite and other calcium hypochlorites,156175.0
202105,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",10099796.0
202105,282911,Chlorate of sodium,803.0
202105,282919,Chlorates (excluding sodium),8681.0
202105,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),3909838.0
202105,283010,Sodium sulphides,79249.0
202105,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",15161008.0
202105,283110,Dithionite and sulfoxylate of sodium,5008271.0
202105,283190,Dithionites and sulfoxylates (excluding sodium),1682115.0
202105,283210,Sodium sulphites,1633178.0
202105,283220,Sulphites (excluding sodium),181625.0
