Date of data,Commodity code,Commodity,Renminbi Yuan
202504,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1997683499.0
202504,300443,"Medicaments containing norephedrine or its salts, in forms or packings for retail sale",5908.0
202504,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",118953608.0
202504,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",318648619.0
202504,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",15414.0
202504,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",9983857345.0
202504,300510,Adhesive dressings and other articles having an adhesive layer,92884913.0
202504,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",46517837.0
202504,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",126591608.0
202504,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,218463346.0
202504,300640,Dental cements and other dental fillings; bone reconstruction cements,144433358.0
202504,300650,Firstaid boxes and kits,1518826.0
202504,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",65152538.0
202504,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,6665011.0
202504,300691,Appliances identifiable for ostomy use,49087575.0
202504,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",59112910.0
202504,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",11576687.0
202504,310210,"Urea, whether or not in aqueous solution",3161395.0
202504,310221,Ammonium sulphate,765.0
202504,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4852073.0
202504,310290,"Other, including mixtures not specified in the foregoing subheadings",1149878.0
202504,310420,Potassium chloride,2269088975.0
202504,310430,Potassium sulphate,13981186.0
202504,310490,"Other mineral or chemical fertilisers, potassic.",2386217.0
202504,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5132471.0
202504,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",442037290.0
202504,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),11421.0
202504,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),8620.0
202504,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",7034762.0
202504,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1344866.0
202504,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",44266199.0
202504,320110,Synthetic organic tanning substances,9355056.0
202504,320120,Wattle extract,13190476.0
202504,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5343891.0
202504,320210,Synthetic organic tanning substances,36782372.0
202504,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",22176658.0
202504,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",36741663.0
202504,320411,Disperse dyes and preparations based thereon,26840875.0
202504,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",69048741.0
202504,320413,Basic dyes and preparations based thereon,13085617.0
202504,320414,Direct dyes and preparations based thereon,10464714.0
202504,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,13172707.0
202504,320416,Reactive dyes and preparations based thereon,67929644.0
202504,320417,Pigments and preparations based thereon,238385716.0
202504,320418,Carotenoid colouring matters and preparations based thereon,10747112.0
202504,320419,Other organic colouring matters and preparations based thereon,31222840.0
202504,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8190089.0
202504,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",175878479.0
202504,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,20947674.0
202504,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",170754626.0
202504,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",25355715.0
202504,320620,Pigments and preparations based on chromium compounds,2095309.0
202504,320641,Ultramarine and preparations based thereon,18987133.0
202504,320642,Lithopone and other pigments and preparations based on zinc sulphide,4323.0
202504,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",96865276.0
202504,320650,Inorganic products of a kind used as luminophores,37213432.0
202504,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",19032202.0
202504,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",33774064.0
202504,320730,Liquid lustres and similar preparations,2410420.0
202504,320740,"Glass frit and other glass, in the form of powder, granules or flakes",56892067.0
202504,320810,Based on polyesters,99922001.0
202504,320820,Based on acrylic or vinyl polymers,221843603.0
202504,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",655535997.0
202504,320910,Based on acrylic or vinyl polymers,45127242.0
202504,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",105233644.0
202504,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",76852950.0
202504,321100,Prepared driers.,28994496.0
202504,321210,Stamping foils,41984256.0
202504,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",85844840.0
202504,321310,Colours in sets,2813411.0
202504,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8757346.0
202504,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",360784422.0
202504,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",9030517.0
202504,321511,Black,43770250.0
202504,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",125487432.0
202504,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",118393941.0
202504,330112,Oils of orange,62465060.0
202504,330113,Oils of lemon,14248358.0
202504,330119,Other essential oils of citrus fruit,29272786.0
202504,330124,Oils of peppermint (Mentha piperita),7974527.0
202504,330125,Oils of other mints,35831706.0
202504,330129,"Essential oils,(excluding those of citrus fruit and mint)",124159422.0
202504,330130,Resinoids,553015.0
202504,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",24513736.0
202504,330210,Mixtures of a kind used in the food or drink industries,283125561.0
202504,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",127615469.0
202504,330300,Perfumes and toilet waters.,730124309.0
202504,330410,Lip makeup preparations,376292403.0
202504,330420,Eye makeup preparations,100535224.0
202504,330430,Manicure or pedicure preparations,8912124.0
202504,330491,"Powders, whether or not compressed",250349899.0
202504,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",9235602977.0
202504,330510,Shampoos,274641902.0
202504,330520,Preparations for permanent waving or straightening,2620560.0
202504,330530,Hair lacquers,10729162.0
202504,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",259686036.0
202504,330610,Dentifrices,91739291.0
202504,330620,Yarn used to clean between the teeth (dental floss),3656611.0
202504,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",24494571.0
202504,330710,"Preshave, shaving or aftershave preparations",2517620.0
202504,330720,Personal deodorants and antiperspirants,34757282.0
202504,330730,Perfumed bath salts and other bath preparations,6175291.0
202504,330741,“Agarbatti” and other odoriferous preparations which operate by burning,4626041.0
202504,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",37942065.0
202504,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",121826343.0
202504,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",21669887.0
202504,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",14363633.0
202504,340120,Soap in other forms,37063667.0
202504,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",623111015.0
202504,340231,Linear alkylbenzene sulphonic acids and their salts,10076494.0
202504,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",134124843.0
202504,340241,"Cationic surface-active agents, (excl. soap)",14199229.0
202504,340242,"Non-ionic surface-active agents, (excl. soap)",220501381.0
202504,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",17828925.0
202504,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",217300850.0
202504,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",319110180.0
202504,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",93972251.0
202504,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",246482961.0
202504,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",256537306.0
202504,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",580927418.0
202504,340420,Waxes of poly(oxyethylene) (polyethylene glycol),23102191.0
202504,340490,Other artificial waxes and prepared waxes,329126798.0
202504,340510,"Polishes, creams and similar preparations for footwear or leather",4605661.0
202504,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5427351.0
202504,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10449065.0
202504,340540,Scouring pastes and powders and other scouring preparations,3843307.0
202504,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",408942631.0
202504,340600,"Candles, tapers and the like",18908616.0
202504,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",23824854.0
202504,350110,Casein,98871596.0
202504,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",129555577.0
202504,350220,"Milk albumin, including concentrates of two or more whey proteins",356068106.0
202504,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",16269399.0
202504,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",13300069.0
202504,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",95150159.0
202504,350510,Dextrins and other modified starches,266761912.0
202504,350520,"Glues based on starches, dextrins or other modified starches",67103.0
202504,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",378281031.0
202504,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1022933905.0
202504,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",108239930.0
202504,350710,Rennet and concentrates thereof,15412.0
202504,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",216948935.0
202504,360100,Propellent powders,9921432.0
202504,360330,Percussion caps,227242.0
202504,360350,Igniters,57788848.0
202504,360360,Electric detonators,2106071.0
202504,360410,Fireworks,3345332.0
202504,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",49931.0
202504,360500,"Matches, other than pyrotechnic articles of heading 36.04.",19660.0
202504,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,8168.0
202504,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1968658.0
202504,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",24210743.0
202504,370120,Instant print film,41502252.0
202504,370130,"Other plates and film, with any side exceeding 255 mm",229645548.0
202504,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",5078.0
202504,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",133169082.0
202504,370210,"Photographic film in rolls, unexposed, for X-ray",69575906.0
202504,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1184458.0
202504,370232,"Other films with silver halide emulsion, width≤105mm",658048.0
202504,370241,"Other films for colour photography (polychrome),width＞610 mm and length＞200m",143593.0
202504,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",170841329.0
202504,370243,"Other films,width＞610 mm and length＞200m",342206.0
202504,370244,"Other films,105mm＜width≤610mm",80092325.0
202504,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",43200.0
202504,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",88980.0
202504,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",23048244.0
202504,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",8371699.0
202504,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",1176704.0
202504,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,150612.0
202504,370298,Other film of a width exceeding 35 mm,1440.0
202504,370310,In rolls of a width exceeding 610 mm,1022286.0
202504,370320,"Other, for colour photography (polychrome)",863040.0
202504,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",42964.0
202504,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",5340.0
202504,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",27542706.0
202504,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",670457.0
202504,370710,Sensitising emulsions,44867532.0
202504,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1606729339.0
202504,380110,Artificial graphite,74766913.0
202504,380120,Colloidal or semicolloidal graphite,2908246.0
202504,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,103013.0
202504,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",66879796.0
202504,380210,Activated carbon,127273139.0
202504,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10917766.0
202504,380300,"Tall oil, whether or not refined.",8204733.0
202504,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",25768090.0
202504,380510,"Gum, wood or sulphate turpentine oils",12362182.0
202504,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1965875.0
202504,380610,Rosin and resin acids,59044690.0
202504,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",330455.0
202504,380630,Ester gums,7908267.0
202504,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",8467276.0
202504,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",910101.0
202504,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",11345334.0
202504,380891,Insecticides,168046080.0
202504,380892,Fungicides,279739957.0
202504,380893,"Herbicides, antisprouting products and plantgrowth regulators",130286884.0
202504,380894,Disinfectants,91064073.0
202504,380899,"Articles under heading 38.08,nes",9419913.0
202504,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",633856.0
202504,380991,"Other finishing agents and like, of a kind used in the textile or like industries",155491220.0
202504,380992,"Other finishing agents and like, of a kind used in the paper or like industries",38660090.0
202504,380993,"Other finishing agents and like, of a kind used in the leather or like industries",50243171.0
202504,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",91935386.0
202504,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",67471037.0
202504,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),295442.0
202504,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",520828817.0
202504,381129,Other additives for lubricating oils,79766052.0
202504,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",28118857.0
202504,381210,Prepared rubber accelerators,35184841.0
202504,381220,Compound plasticisers for rubber or plastics,34433066.0
202504,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",4498196.0
202504,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",144585764.0
202504,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,15272258.0
202504,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",49082100.0
202504,381511,Supported catalysts with nickel or nickel compounds as the active substance,91878095.0
202504,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,386022107.0
202504,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",422750095.0
202504,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",241320067.0
202504,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",25643154.0
202504,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",27116827.0
202504,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1471601554.0
202504,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",37761054.0
202504,382000,Antifreezing preparations and prepared deicing fluids.,14326946.0
202504,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",193440612.0
202504,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",12304.0
202504,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",32443811.0
202504,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",2495485141.0
202504,382290,Certified reference sample,90587933.0
202504,382311,Stearic acid,146046514.0
202504,382312,Oleic acid,78537161.0
202504,382313,Tall oil fatty acids,2209380.0
202504,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",613368241.0
202504,382370,Industrial fatty alcohols,894793187.0
202504,382410,Prepared binders for foundry moulds or cores,1243134.0
202504,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5906186.0
202504,382440,"Prepared additives for cements, mortars or concretes",10160654.0
202504,382450,Nonrefractory mortars and concretes,1772014.0
202504,382460,Sorbitol other than that of subheading 2905.44,14856.0
202504,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",159036.0
202504,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",3772119.0
202504,382492,Polyglycol esters of methylphosphonic acid,11389.0
202504,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4332683743.0
202504,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",5969492.0
202504,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",56237294.0
202504,382751,Mixtures containing trifluoromethane (HFC-23),3354505.0
202504,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",1922978.0
202504,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",22298.0
202504,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",50985.0
202504,390110,Polyethylene having a specific gravity of less than 0.94,2626478087.0
202504,390120,Polyethylene having a specific gravity of 0.94 or more,3270263518.0
202504,390130,Ethylenevinyl acetate copolymers,663714183.0
202504,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4173847840.0
202504,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",607480689.0
202504,390210,Polypropylene,1288485734.0
202504,390220,Polyisobutylene,165011244.0
202504,390230,Propylene copolymers,961979018.0
202504,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",507877988.0
202504,390311,"Expansible polystyrene, in primary forms",12288874.0
202504,390319,"Polystyrene, in primary forms (excluding expansible)",283680568.0
202504,390320,Styreneacrylonitrile (SAN) copolymers,104815730.0
202504,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,764640460.0
202504,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",513105257.0
202504,390410,"Poly(vinyl chloride), not mixed with any other substances",217300609.0
202504,390421,Nonplasticised,5455735.0
202504,390422,Plasticised,68453520.0
202504,390430,Vinyl chloridevinyl acetate copolymers,29075449.0
202504,390440,Other vinyl chloride copolymers,23841313.0
202504,390450,Vinylidene chloride polymers,21231002.0
202504,390461,Polytetrafluoroethylene,49248601.0
202504,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",290679303.0
202504,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",10526008.0
202504,390512,"Polyvinyl acetate"", in aqueous dispersion""",1628108.0
202504,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",8494222.0
202504,390521,"Vinyl acetate copolymers, in aqueous dispersion",17905818.0
202504,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",14976789.0
202504,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",55506173.0
202504,390591,Copolymers,105367520.0
202504,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",132175584.0
202504,390610,"Polymethyl methacrylate"", in primary forms""",228869480.0
202504,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1365832540.0
202504,390710,Polyacetals,410501924.0
202504,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",307617.0
202504,390729,"Other polyethers, in primary forms",708439764.0
202504,390730,Epoxide resins,382132132.0
202504,390740,Polycarbonates,1230759769.0
202504,390750,Alkyd resins,9517527.0
202504,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",44500596.0
202504,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",186055074.0
202504,390770,Poly(lactic acid) in primary forms,104953780.0
202504,390791,Unsaturated polyesters in primary forms,45326498.0
202504,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",912748326.0
202504,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",449997028.0
202504,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",465503142.0
202504,390910,"Urea resins and thiourea resins, in primary forms",17724869.0
202504,390920,Melamine resins,21874863.0
202504,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",387593838.0
