Date of data,Commodity code,Commodity,Renminbi Yuan
202208,300691,Appliances identifiable for ostomy use,36871254.0
202208,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",46980328.0
202208,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2243203.0
202208,310210,"Urea, whether or not in aqueous solution",450853.0
202208,310221,Ammonium sulphate,275805.0
202208,310250,Sodium nitrate,433.0
202208,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,1578362.0
202208,310290,"Other, including mixtures not specified in the foregoing subheadings",6894509.0
202208,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",78153.0
202208,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),334130.0
202208,310420,Potassium chloride,3145424436.0
202208,310430,Potassium sulphate,14939958.0
202208,310490,"Other mineral or chemical fertilisers, potassic.",40087030.0
202208,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2624074.0
202208,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",719417026.0
202208,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5497.0
202208,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),142.0
202208,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",9777733.0
202208,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",7692249.0
202208,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6177060.0
202208,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",21688826.0
202208,320110,Synthetic organic tanning substances,7084302.0
202208,320120,Wattle extract,10604769.0
202208,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",4659920.0
202208,320210,Synthetic organic tanning substances,40203311.0
202208,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",19732628.0
202208,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",13121795.0
202208,320411,Disperse dyes and preparations based thereon,34494367.0
202208,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",67513784.0
202208,320413,Basic dyes and preparations based thereon,11953882.0
202208,320414,Direct dyes and preparations based thereon,15147559.0
202208,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,18733715.0
202208,320416,Reactive dyes and preparations based thereon,51468693.0
202208,320417,Pigments and preparations based thereon,216315698.0
202208,320418,Carotenoid colouring matters and preparations based thereon,15102799.0
202208,320419,Other organic colouring matters and preparations based thereon,24770953.0
202208,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3998913.0
202208,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",158110078.0
202208,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5831337.0
202208,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",336011291.0
202208,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",34722473.0
202208,320620,Pigments and preparations based on chromium compounds,4594570.0
202208,320641,Ultramarine and preparations based thereon,15788840.0
202208,320642,Lithopone and other pigments and preparations based on zinc sulphide,743157.0
202208,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",117010458.0
202208,320650,Inorganic products of a kind used as luminophores,18579846.0
202208,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",42533645.0
202208,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",43184985.0
202208,320730,Liquid lustres and similar preparations,2939217.0
202208,320740,"Glass frit and other glass, in the form of powder, granules or flakes",52416098.0
202208,320810,Based on polyesters,35153603.0
202208,320820,Based on acrylic or vinyl polymers,167741981.0
202208,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",520339331.0
202208,320910,Based on acrylic or vinyl polymers,79448531.0
202208,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",78377742.0
202208,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",66611998.0
202208,321100,Prepared driers.,14879241.0
202208,321210,Stamping foils,25798578.0
202208,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",75270977.0
202208,321310,Colours in sets,3393331.0
202208,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6144797.0
202208,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",332077510.0
202208,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",5792343.0
202208,321511,Black,29226977.0
202208,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",107438356.0
202208,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",124724697.0
202208,330112,Oils of orange,44349350.0
202208,330113,Oils of lemon,10663059.0
202208,330119,Other essential oils of citrus fruit,23080858.0
202208,330124,Oils of peppermint (Mentha piperita),9300746.0
202208,330125,Oils of other mints,38726400.0
202208,330129,"Essential oils,(excluding those of citrus fruit and mint)",96329954.0
202208,330130,Resinoids,479043.0
202208,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",23205192.0
202208,330210,Mixtures of a kind used in the food or drink industries,299260001.0
202208,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",123598977.0
202208,330300,Perfumes and toilet waters.,532589806.0
202208,330410,Lip makeup preparations,383162143.0
202208,330420,Eye makeup preparations,147471921.0
202208,330430,Manicure or pedicure preparations,4696377.0
202208,330491,"Powders, whether or not compressed",249803555.0
202208,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",9572741344.0
202208,330510,Shampoos,306680965.0
202208,330520,Preparations for permanent waving or straightening,1906411.0
202208,330530,Hair lacquers,11550322.0
202208,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",271481139.0
202208,330610,Dentifrices,110983466.0
202208,330620,Yarn used to clean between the teeth (dental floss),9827402.0
202208,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",20600719.0
202208,330710,"Preshave, shaving or aftershave preparations",2013873.0
202208,330720,Personal deodorants and antiperspirants,11840355.0
202208,330730,Perfumed bath salts and other bath preparations,8125166.0
202208,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3322671.0
202208,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",56311144.0
202208,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",152531052.0
202208,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",26400780.0
202208,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",28292688.0
202208,340120,Soap in other forms,54924429.0
202208,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",964655895.0
202208,340231,Linear alkylbenzene sulphonic acids and their salts,2608970.0
202208,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",107230610.0
202208,340241,"Cationic surface-active agents, (excl. soap)",24303799.0
202208,340242,"Non-ionic surface-active agents, (excl. soap)",259611442.0
202208,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11603798.0
202208,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",301066703.0
202208,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",319068550.0
202208,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",107220310.0
202208,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",202055310.0
202208,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",263792794.0
202208,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",500115215.0
202208,340420,Waxes of poly(oxyethylene) (polyethylene glycol),67217399.0
202208,340490,Other,267968130.0
202208,340510,"Polishes, creams and similar preparations for footwear or leather",4060674.0
202208,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5314551.0
202208,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9507055.0
202208,340540,Scouring pastes and powders and other scouring preparations,2541906.0
202208,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",344349000.0
202208,340600,"Candles, tapers and the like",30034935.0
202208,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",30008999.0
202208,350110,Casein,132511439.0
202208,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",136910087.0
202208,350211,Dried egg albumin,4100.0
202208,350219,Egg albumin (excluding dried),11477.0
202208,350220,"Milk albumin, including concentrates of two or more whey proteins",240636287.0
202208,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",8990360.0
202208,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",14681056.0
202208,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",120831174.0
202208,350510,Dextrins and other modified starches,364644571.0
202208,350520,"Glues based on starches, dextrins or other modified starches",222097.0
202208,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",396454452.0
202208,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,970058383.0
202208,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",113035910.0
202208,350710,Rennet and concentrates thereof,2699.0
202208,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",240540518.0
202208,360100,Propellent powders,6835824.0
202208,360350,Igniters,55023706.0
202208,360410,Fireworks,3687605.0
202208,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",90565.0
202208,360500,"Matches, other than pyrotechnic articles of heading 36.04.",77.0
202208,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3549689.0
202208,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,2157431.0
202208,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",19462662.0
202208,370120,Instant print film,11103149.0
202208,370130,"Other plates and film, with any side exceeding 255 mm",130939394.0
202208,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1379.0
202208,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",86899307.0
202208,370210,"Photographic film in rolls, unexposed, for X-ray",38822223.0
202208,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",238301.0
202208,370232,"Other films with silver halide emulsion, width≤105mm",370171.0
202208,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",189498.0
202208,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",276655383.0
202208,370243,"Other films,width＞610 mm and length＞200m",1624714.0
202208,370244,"Other films,105mm＜width≤610mm",47071409.0
202208,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",41558.0
202208,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1303568.0
202208,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1556525.0
202208,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",57068.0
202208,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,411013.0
202208,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,96735.0
202208,370310,In rolls of a width exceeding 610 mm,4803095.0
202208,370320,"Other, for colour photography (polychrome)",34867.0
202208,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",33768.0
202208,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",977.0
202208,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",27048871.0
202208,370710,Sensitising emulsions,125074470.0
202208,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1183960179.0
202208,380110,Artificial graphite,127985925.0
202208,380120,Colloidal or semicolloidal graphite,5009953.0
202208,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,472309.0
202208,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",114036100.0
202208,380210,Activated carbon,174695521.0
202208,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9824457.0
202208,380300,"Tall oil, whether or not refined.",11440832.0
202208,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22172262.0
202208,380510,"Gum, wood or sulphate turpentine oils",5338706.0
202208,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6202946.0
202208,380610,Rosin and resin acids,71281362.0
202208,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1667012.0
202208,380630,Ester gums,9057863.0
202208,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3739448.0
202208,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1319104.0
202208,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",1164.0
202208,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",5465994.0
202208,380891,Insecticides,74955136.0
202208,380892,Fungicides,180819550.0
202208,380893,"Herbicides, antisprouting products and plantgrowth regulators",61421682.0
202208,380894,Disinfectants,96698222.0
202208,380899,"Articles under heading 38.08,nes",6584323.0
202208,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",486766.0
202208,380991,"Other finishing agents and like, of a kind used in the textile or like industries",124364803.0
202208,380992,"Other finishing agents and like, of a kind used in the paper or like industries",58887618.0
202208,380993,"Other finishing agents and like, of a kind used in the leather or like industries",72061073.0
202208,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",89274121.0
202208,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",61660492.0
202208,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),426615.0
202208,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",564214721.0
202208,381129,Other additives for lubricating oils,58686597.0
202208,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",54408967.0
202208,381210,Prepared rubber accelerators,37048296.0
202208,381220,Compound plasticisers for rubber or plastics,41444055.0
202208,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",13306.0
202208,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",179545348.0
202208,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6675643.0
202208,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",99311377.0
202208,381511,Supported catalysts with nickel or nickel compounds as the active substance,75075026.0
202208,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1043178402.0
202208,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",474739807.0
202208,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",236677875.0
202208,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",29887696.0
202208,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22691343.0
202208,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1903697949.0
202208,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",25176924.0
202208,382000,Antifreezing preparations and prepared deicing fluids.,19496564.0
202208,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",261323775.0
202208,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",1214.0
202208,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",40284514.0
202208,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3661175632.0
202208,382290,Certified reference sample,145211754.0
202208,382311,Stearic acid,317335736.0
202208,382312,Oleic acid,46404832.0
202208,382313,Tall oil fatty acids,3998121.0
202208,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1161334900.0
202208,382370,Industrial fatty alcohols,571953775.0
202208,382410,Prepared binders for foundry moulds or cores,1422601.0
202208,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6826121.0
202208,382440,"Prepared additives for cements, mortars or concretes",22777540.0
202208,382450,Nonrefractory mortars and concretes,2387798.0
202208,382460,Sorbitol other than that of subheading 2905.44,26889.0
202208,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",2220032.0
202208,382482,"Goods specified in subheading note 3 to chapter 38, containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",49729.0
202208,382489,Mixtures and preparations containing short-chain chlorinated paraffins,3276.0
202208,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",43908.0
202208,382492,Polyglycol esters of methylphosphonic acid,66612.0
202208,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4203515677.0
202208,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",289665954.0
202208,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",161028.0
202208,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",149126.0
202208,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",932074.0
202208,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",38108.0
202208,390110,Polyethylene having a specific gravity of less than 0.94,2536367964.0
202208,390120,Polyethylene having a specific gravity of 0.94 or more,4132608823.0
202208,390130,Ethylenevinyl acetate copolymers,2083105679.0
202208,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4388986495.0
202208,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",668457691.0
202208,390210,Polypropylene,1847113637.0
202208,390220,Polyisobutylene,63665871.0
202208,390230,Propylene copolymers,1189568201.0
202208,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",377535251.0
202208,390311,"Expansible polystyrene, in primary forms",24087878.0
202208,390319,"Polystyrene, in primary forms (excluding expansible)",639059349.0
202208,390320,Styreneacrylonitrile (SAN) copolymers,159510056.0
202208,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1160214355.0
202208,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",461801729.0
202208,390410,"Poly(vinyl chloride), not mixed with any other substances",284623617.0
202208,390421,Nonplasticised,13911416.0
202208,390422,Plasticised,74781907.0
202208,390430,Vinyl chloridevinyl acetate copolymers,25851337.0
202208,390440,Other vinyl chloride copolymers,5091219.0
202208,390450,Vinylidene chloride polymers,25013430.0
202208,390461,Polytetrafluoroethylene,61784042.0
202208,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",333235148.0
202208,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",23439178.0
202208,390512,"Polyvinyl acetate"", in aqueous dispersion""",5839784.0
202208,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1749393.0
202208,390521,"Vinyl acetate copolymers, in aqueous dispersion",45047515.0
202208,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1404921.0
202208,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",66666268.0
202208,390591,Copolymers,82109366.0
202208,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",141917500.0
202208,390610,"Polymethyl methacrylate"", in primary forms""",181409369.0
202208,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1030444158.0
202208,390710,Polyacetals,527123640.0
202208,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",312818.0
202208,390729,"Other polyethers, in primary forms",696115634.0
202208,390730,Epoxide resins,489825033.0
202208,390740,Polycarbonates,2339111239.0
202208,390750,Alkyd resins,9503975.0
202208,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",46752588.0
202208,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",229087476.0
202208,390770,Poly(lactic acid) in primary forms,30593658.0
202208,390791,Unsaturated polyesters in primary forms,49731004.0
202208,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",1008746750.0
202208,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",717098858.0
202208,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",470448390.0
202208,390910,"Urea resins and thiourea resins, in primary forms",15453696.0
202208,390920,Melamine resins,25412913.0
202208,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",369386298.0
202208,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",7545524.0
202208,390940,"Phenolic resins,in primary forms",125841717.0
202208,390950,"Polyurethanes,in primary forms",522477237.0
202208,391000,Silicones in primary forms,565272891.0
202208,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",68837573.0
202208,391120,"Poly(1,3-phenylene methylphosphonate), in primary forms",8433.0
202208,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",430475915.0
202208,391211,"Nonplasticised cellulose acetates,in primary forms",84534867.0
202208,391212,"Plasticised cellulose acetates,in primary forms",4836761.0
202208,391220,"Cellulose nitrates (including collodions), in primary forms",2944.0
202208,391231,"Carboxymethylcellulose and its salts,in primary forms",42696424.0
202208,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",106415015.0
202208,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",96219916.0
202208,391310,"Alginic acid, its salts and esters,in primary forms",3664081.0
