Date of data,Commodity code,Commodity,Renminbi Yuan
201704,292215,,31178432.0
201704,292217,,360878.0
201704,292219,,56152344.0
201704,292221,,3164250.0
201704,292229,,20409173.0
201704,292239,,924197.0
201704,292241,,39274.0
201704,292242,,375149.0
201704,292243,,73528.0
201704,292249,,36850074.0
201704,292250,,34654990.0
201704,292310,,939342.0
201704,292320,,19419825.0
201704,292390,,17689852.0
201704,292419,,33457835.0
201704,292421,,378251.0
201704,292423,,918.0
201704,292429,,313058791.0
201704,292511,,394814.0
201704,292519,,3715348.0
201704,292529,,43807477.0
201704,292610,,233728145.0
201704,292620,,1754959.0
201704,292690,,424655383.0
201704,292700,,14179953.0
201704,292800,,15885395.0
201704,292910,,282844895.0
201704,292990,,5579596.0
201704,293020,,1290251.0
201704,293030,,51636.0
201704,293040,,229303223.0
201704,293090,,191551834.0
201704,293139,,13936579.0
201704,293190,,88619432.0
201704,293211,,1770397.0
201704,293212,,375.0
201704,293213,,32349.0
201704,293214,,467.0
201704,293219,,8015687.0
201704,293220,,37623292.0
201704,293295,,10013.0
201704,293299,,98147146.0
201704,293311,,26654.0
201704,293319,,13141652.0
201704,293321,,994371.0
201704,293329,,20612641.0
201704,293331,,4093254.0
201704,293332,,4011096.0
201704,293333,,1879.0
201704,293339,,545515440.0
201704,293349,,7614297.0
201704,293352,,42759.0
201704,293354,,297.0
201704,293355,,1277.0
201704,293359,,174088443.0
201704,293361,,1678189.0
201704,293369,,39162960.0
201704,293371,,187487453.0
201704,293379,,28944637.0
201704,293391,,23132.0
201704,293399,,640101062.0
201704,293410,,8536215.0
201704,293420,,1443724.0
201704,293430,,35413364.0
201704,293491,,4125.0
201704,293499,,282351733.0
201704,293590,,155153075.0
201704,293621,,31895246.0
201704,293622,,3235988.0
201704,293623,,3385887.0
201704,293624,,3694513.0
201704,293625,,98645.0
201704,293626,,26189618.0
201704,293627,,1567221.0
201704,293628,,30703996.0
201704,293629,,34436538.0
201704,293690,,9844474.0
201704,293712,,410344077.0
201704,293719,,3407.0
201704,293722,,184307.0
201704,293723,,476262.0
201704,293729,,45047.0
201704,293750,,1250033.0
201704,293890,,135693724.0
201704,293911,,6922102.0
201704,293919,,696.0
201704,293920,,2873940.0
201704,293930,,146052.0
201704,293959,,4985.0
201704,293969,,4804240.0
201704,293979,,6451886.0
201704,293980,,2076906.0
201704,294000,,4504010.0
201704,294110,,464041.0
201704,294130,,2893749.0
201704,294150,,587.0
201704,294190,,292598472.0
201704,294200,,7541947.0
201704,300120,,833067.0
201704,300190,,5585720.0
201704,300212,,813291496.0
201704,300213,,200209.0
201704,300214,,1821322.0
201704,300215,,2048888934.0
201704,300219,,230767228.0
201704,300220,,214208917.0
201704,300230,,151998158.0
201704,300290,,187739647.0
201704,300320,,14063025.0
201704,300339,,332849.0
201704,300349,,17851204.0
201704,300390,,105019213.0
201704,300410,,41692837.0
201704,300420,,867079630.0
201704,300431,,267488745.0
201704,300432,,844720328.0
201704,300439,,712690962.0
201704,300449,,83573760.0
201704,300450,,216298243.0
201704,300490,,4576553030.0
201704,300510,,52092732.0
201704,300590,,34001711.0
201704,300610,,105055768.0
201704,300620,,37890661.0
201704,300630,,105128539.0
201704,300640,,60340076.0
201704,300650,,4764783.0
201704,300660,,126690548.0
201704,300670,,16572341.0
201704,300691,,15358880.0
201704,310100,,6923407.0
201704,310210,,457374.0
201704,310221,,60276.0
201704,310250,,1580.0
201704,310260,,447750.0
201704,310290,,2545499.0
201704,310390,,652050.0
201704,310420,,1071915618.0
201704,310430,,1180924.0
201704,310490,,27894509.0
201704,310510,,4219624.0
201704,310520,,231325128.0
201704,310530,,17673.0
201704,310540,,5400423.0
201704,310559,,873223.0
201704,310560,,2053591.0
201704,310590,,10052119.0
201704,320110,,2504796.0
201704,320120,,12183529.0
201704,320190,,5430925.0
201704,320210,,57768030.0
201704,320290,,23701837.0
201704,320300,,40691483.0
201704,320411,,17914780.0
201704,320412,,62286278.0
201704,320413,,5553371.0
201704,320414,,5574606.0
201704,320415,,3750996.0
201704,320416,,64446466.0
201704,320417,,168435475.0
201704,320419,,26849352.0
201704,320420,,10251983.0
201704,320490,,59757335.0
201704,320500,,7049925.0
201704,320611,,343881009.0
201704,320619,,51291039.0
201704,320620,,7894837.0
201704,320641,,6916367.0
201704,320642,,2296185.0
201704,320649,,123806473.0
201704,320650,,58660691.0
201704,320710,,38980305.0
201704,320720,,30120576.0
201704,320730,,4339829.0
201704,320740,,33391389.0
201704,320810,,79041158.0
201704,320820,,85347459.0
201704,320890,,207213701.0
201704,320910,,60234965.0
201704,320990,,53717191.0
201704,321000,,51649622.0
201704,321100,,13604753.0
201704,321210,,23594016.0
201704,321290,,84135767.0
201704,321310,,2782943.0
201704,321390,,3683769.0
201704,321410,,267075429.0
201704,321490,,6171052.0
201704,321511,,24998582.0
201704,321519,,130604706.0
201704,321590,,112583482.0
201704,330112,,17884470.0
201704,330113,,7609830.0
201704,330119,,12464642.0
201704,330124,,5360582.0
201704,330125,,18410892.0
201704,330129,,34269276.0
201704,330130,,281106.0
201704,330190,,11021612.0
201704,330210,,134289382.0
201704,330290,,91984742.0
201704,330300,,120057438.0
201704,330410,,242308519.0
201704,330420,,78950169.0
201704,330430,,1850086.0
201704,330491,,63842493.0
201704,330499,,2085316827.0
201704,330510,,94670766.0
201704,330520,,1541579.0
201704,330530,,2619225.0
201704,330590,,77631712.0
201704,330610,,67292407.0
201704,330620,,2876760.0
201704,330690,,14836140.0
201704,330710,,2434253.0
201704,330720,,2214175.0
201704,330730,,89543251.0
201704,330741,,1699161.0
201704,330749,,33419605.0
201704,330790,,75727080.0
201704,340111,,25922472.0
201704,340119,,21243583.0
201704,340120,,38371597.0
201704,340130,,18423597.0
201704,340211,,82537485.0
201704,340212,,11089280.0
201704,340213,,243535736.0
201704,340219,,5237703.0
201704,340220,,164574620.0
201704,340290,,235829831.0
201704,340311,,93000376.0
201704,340319,,301628323.0
201704,340391,,219255089.0
201704,340399,,412432748.0
201704,340420,,23993625.0
201704,340490,,198036490.0
201704,340510,,4883568.0
201704,340520,,4684671.0
201704,340530,,10933812.0
201704,340540,,4153674.0
201704,340590,,101071322.0
201704,340600,,7093207.0
201704,340700,,22476384.0
201704,350110,,17046155.0
201704,350190,,51248872.0
201704,350211,,100000.0
201704,350219,,15610.0
201704,350220,,101549619.0
201704,350290,,937464.0
201704,350300,,12694470.0
201704,350400,,29336802.0
201704,350510,,185151354.0
201704,350520,,727271.0
201704,350610,,210392347.0
201704,350691,,853105735.0
201704,350699,,71680570.0
201704,350790,,133496112.0
201704,360100,,25341418.0
201704,360300,,63944193.0
201704,360410,,1869021.0
201704,360490,,63922.0
201704,360500,,3321.0
201704,360610,,2016605.0
201704,360690,,1428947.0
201704,370110,,6663910.0
201704,370120,,5236501.0
201704,370130,,44699739.0
201704,370191,,7893.0
201704,370199,,23518468.0
201704,370210,,40987262.0
201704,370231,,14514.0
201704,370232,,800373.0
201704,370242,,222138925.0
201704,370243,,2366398.0
201704,370244,,17406475.0
201704,370254,,5681243.0
201704,370256,,1779.0
201704,370296,,85098.0
201704,370297,,1046.0
201704,370310,,27020543.0
201704,370320,,97481.0
201704,370390,,29095.0
201704,370400,,59608.0
201704,370500,,19589465.0
201704,370610,,431975.0
201704,370710,,519681621.0
201704,370790,,353345065.0
201704,380110,,68766339.0
201704,380120,,2452150.0
201704,380130,,175417.0
201704,380190,,33284964.0
201704,380210,,56515236.0
201704,380290,,14049240.0
201704,380300,,5407882.0
201704,380400,,24147784.0
201704,380510,,2676301.0
201704,380590,,519234.0
201704,380610,,50692535.0
201704,380620,,998861.0
201704,380630,,8747905.0
201704,380690,,8044511.0
201704,380700,,147449.0
201704,380869,,587201.0
201704,380891,,104971066.0
201704,380892,,271879602.0
201704,380893,,124212284.0
201704,380894,,56732841.0
201704,380899,,1100413.0
201704,380910,,944304.0
201704,380991,,123257307.0
201704,380992,,49533198.0
201704,380993,,74271379.0
201704,381010,,72157127.0
201704,381090,,43167817.0
201704,381119,,1264891.0
201704,381121,,631702789.0
201704,381129,,50247833.0
201704,381190,,65846060.0
201704,381210,,39672713.0
201704,381220,,69481999.0
201704,381231,,1127431.0
201704,381239,,183621182.0
201704,381300,,3631915.0
201704,381400,,49375364.0
201704,381511,,77324473.0
201704,381512,,122435380.0
201704,381519,,236190562.0
201704,381590,,185552693.0
201704,381600,,27723839.0
201704,381700,,23950451.0
201704,381800,,673784899.0
201704,381900,,43408902.0
201704,382000,,21697322.0
201704,382100,,55528940.0
201704,382200,,811310337.0
201704,382311,,96797802.0
201704,382312,,15402392.0
201704,382313,,11895515.0
201704,382319,,262409313.0
201704,382370,,288898973.0
201704,382410,,1377521.0
201704,382430,,8184249.0
201704,382440,,12509766.0
201704,382450,,3253937.0
201704,382460,,7464.0
201704,382478,,2365038.0
201704,382479,,287744.0
201704,382481,,36313.0
201704,382483,,226852.0
201704,382484,,207345.0
201704,382491,,1961303.0
201704,382499,,3038270210.0
201704,382590,,3524865.0
201704,382600,,6064538.0
201704,390110,,1615920839.0
201704,390120,,3900938133.0
201704,390130,,791019602.0
201704,390140,,1945581277.0
201704,390190,,363802124.0
201704,390210,,2013255404.0
201704,390220,,45676916.0
201704,390230,,1056892350.0
201704,390290,,244438681.0
201704,390311,,32465350.0
201704,390319,,535058711.0
201704,390320,,227742477.0
201704,390330,,1766374610.0
201704,390390,,336677473.0
201704,390410,,453521854.0
201704,390421,,11650274.0
201704,390422,,84573641.0
201704,390430,,31632089.0
201704,390440,,7275381.0
201704,390450,,5421901.0
201704,390461,,39933339.0
201704,390469,,137963305.0
201704,390490,,7345216.0
201704,390512,,7060923.0
201704,390519,,313788.0
201704,390521,,29594758.0
201704,390529,,5548584.0
201704,390530,,52289628.0
201704,390591,,41649241.0
201704,390599,,102303547.0
201704,390610,,228890456.0
201704,390690,,927888544.0
201704,390710,,340462852.0
201704,390720,,672081002.0
201704,390730,,450877116.0
201704,390740,,2018780047.0
201704,390750,,13946491.0
201704,390761,,42248211.0
201704,390769,,154109853.0
201704,390770,,14931403.0
201704,390791,,51765848.0
201704,390799,,631818989.0
201704,390810,,925056854.0
201704,390890,,275077927.0
201704,390910,,11961945.0
201704,390920,,23370689.0
201704,390931,,253445800.0
201704,390939,,10792713.0
201704,390940,,154015312.0
201704,390950,,358556550.0
201704,391000,,417226275.0
201704,391110,,59705677.0
201704,391190,,340278234.0
201704,391211,,107662699.0
201704,391212,,4094579.0
201704,391220,,105132.0
201704,391231,,10897729.0
201704,391239,,51841973.0
201704,391290,,71921779.0
201704,391310,,173867.0
201704,391390,,40869071.0
201704,391400,,50794709.0
201704,391510,,803974979.0
201704,391520,,47461177.0
201704,391530,,160161086.0
201704,391590,,1255964399.0
201704,391610,,4824498.0
201704,391620,,4018817.0
201704,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",58256317.0
201704,391710,,28461093.0
201704,391721,,15085835.0
201704,391722,,26585377.0
201704,391723,,13095645.0
201704,391729,,37768945.0
201704,391731,,58074349.0
201704,391732,,135956870.0
201704,391733,,21639514.0
201704,391739,,95542549.0
201704,391740,,134057533.0
201704,391810,,43989680.0
201704,391890,,13372626.0
201704,391910,,199289001.0
201704,391990,,1221324471.0
201704,392010,,610097948.0
201704,392020,,265624410.0
201704,392030,,72341965.0
201704,392043,,39859451.0
201704,392049,,42041677.0
201704,392051,,180224324.0
201704,392059,,41529204.0
201704,392061,,92309679.0
201704,392062,,1008539706.0
201704,392063,,2032942.0
201704,392069,,39640959.0
201704,392071,,1078717.0
201704,392073,,221424601.0
201704,392079,,6103447.0
201704,392091,,80766378.0
201704,392092,,39389075.0
201704,392093,,7240182.0
201704,392094,,4451924.0
201704,392099,,749054090.0
201704,392111,,2437784.0
201704,392112,,77876523.0
201704,392113,,165958178.0
201704,392114,,5331105.0
201704,392119,,150984046.0
201704,392190,,353533715.0
201704,392210,,8695143.0
201704,392220,,2909023.0
201704,392290,,6242663.0
201704,392310,,230750282.0
201704,392321,,66106592.0
201704,392329,,22767344.0
201704,392330,,49943272.0
201704,392340,,28176894.0
201704,392350,,106890519.0
201704,392390,,156813109.0
201704,392410,,61325893.0
201704,392490,,61581819.0
201704,392510,,1343462.0
201704,392520,,3033934.0
201704,392530,,8694238.0
201704,392590,,10975887.0
201704,392610,,5631104.0
201704,392620,,19884565.0
201704,392630,,39652427.0
201704,392640,,8731910.0
201704,392690,,1709279223.0
201704,400110,,415790422.0
201704,400121,,330348122.0
201704,400122,,2593703539.0
201704,400129,,330975908.0
201704,400130,,2937.0
201704,400211,,127411425.0
201704,400219,,676738176.0
201704,400220,,424101301.0
201704,400231,,73425123.0
201704,400239,,286279966.0
201704,400241,,4061031.0
201704,400249,,51806676.0
201704,400251,,30329403.0
201704,400259,,134114137.0
201704,400260,,45007609.0
201704,400270,,219298902.0
201704,400280,,2810897074.0
201704,400291,,7733023.0
201704,400299,,140297615.0
201704,400300,,34161172.0
201704,400510,,176158488.0
201704,400520,,4695952.0
201704,400591,,27744126.0
201704,400599,,20868769.0
201704,400610,,1450211.0
201704,400690,,7503422.0
201704,400700,,135855079.0
201704,400811,,32285816.0
201704,400819,,1755680.0
201704,400821,,68812802.0
201704,400829,,8281617.0
201704,400911,,47122996.0
201704,400912,,24842576.0
201704,400921,,35043546.0
201704,400922,,39000916.0
201704,400931,,73509998.0
201704,400932,,53147374.0
201704,400941,,21621554.0
201704,400942,,40189963.0
201704,401011,,6087460.0
201704,401012,,7200465.0
201704,401019,,5311725.0
201704,401031,,16060502.0
201704,401032,,5824804.0
201704,401033,,6843990.0
201704,401034,,3016045.0
201704,401035,,19990152.0
201704,401036,,3658855.0
201704,401039,,69806731.0
201704,401110,,308672360.0
201704,401120,,28318997.0
201704,401130,,22525655.0
201704,401140,,3190500.0
201704,401150,,10406126.0
201704,401170,,3174631.0
201704,401180,,59105379.0
201704,401190,,8592636.0
201704,401213,,22667078.0
201704,401220,,141189.0
201704,401290,,20873004.0
201704,401310,,1183547.0
201704,401320,,962088.0
201704,401390,,953100.0
201704,401410,,44035989.0
201704,401490,,6182303.0
201704,401511,,12175940.0
201704,401519,,113759710.0
201704,401590,,5428937.0
201704,401610,,29780140.0
201704,401691,,7926597.0
201704,401692,,3227997.0
201704,401693,,703679106.0
201704,401694,,337312.0
201704,401695,,18997236.0
201704,401699,,431872070.0
201704,401700,,5560080.0
201704,410120,,30813207.0
201704,410150,,1014331461.0
201704,410190,,6436465.0
201704,410210,,206194518.0
201704,410221,,514548.0
201704,410320,,1938476.0
201704,410330,,1895106.0
201704,410390,,18968143.0
201704,410411,,498686831.0
201704,410419,,111116746.0
201704,410441,,204475487.0
201704,410449,,14667251.0
201704,410510,,3980839.0
201704,410530,,1947140.0
201704,410621,,18428232.0
201704,410622,,5497541.0
201704,410631,,10699508.0
201704,410632,,364281.0
201704,410691,,164065.0
201704,410692,,4645.0
201704,410711,,8314033.0
201704,410712,,319641278.0
201704,410719,,13468060.0
201704,410791,,14113594.0
201704,410792,,535732648.0
201704,410799,,94699331.0
201704,411200,,90314040.0
201704,411310,,94148845.0
201704,411320,,16554966.0
201704,411330,,7053875.0
201704,411390,,3684533.0
201704,411410,,5264265.0
201704,411420,,39532081.0
201704,411510,,10227112.0
201704,420100,,4772025.0
201704,420211,,55593861.0
201704,420212,,118208279.0
201704,420219,,14651214.0
201704,420221,,512438792.0
201704,420222,,166945444.0
201704,420229,,28677.0
201704,420231,,115106698.0
201704,420232,,46272833.0
201704,420239,,207979.0
201704,420291,,28936952.0
201704,420292,,90723486.0
201704,420299,,2591891.0
201704,420310,,22129072.0
201704,420321,,680728.0
201704,420329,,2019801.0
201704,420330,,61533869.0
201704,420340,,3696027.0
201704,420500,,42894961.0
201704,430110,,392241851.0
201704,430160,,74591727.0
201704,430180,,20391941.0
201704,430190,,1973061.0
201704,430211,,293205170.0
201704,430219,,31287160.0
201704,430220,,1545590.0
201704,430230,,1598353.0
201704,430310,,6953927.0
201704,430390,,1588147.0
201704,430400,,500412.0
201704,440112,,34730.0
201704,440121,,756431.0
201704,440122,,1174744190.0
201704,440139,,66390.0
201704,440140,,344477.0
201704,440210,,282285.0
201704,440290,,33726977.0
201704,440311,,11379872.0
201704,440321,,1910446745.0
201704,440322,,91351831.0
201704,440323,,389448125.0
201704,440324,,45908883.0
201704,440325,,359998936.0
201704,440326,,35977100.0
201704,440349,,1525394269.0
201704,440391,,192641202.0
201704,440393,,112642445.0
201704,440394,,476868.0
201704,440395,,153841227.0
201704,440396,,3229785.0
201704,440397,,41317269.0
201704,440398,,53773439.0
201704,440399,,833911578.0
201704,440410,,260645.0
201704,440420,,730007.0
201704,440500,,866350.0
201704,440611,,931041.0
201704,440691,,19250.0
201704,440711,,1649053112.0
201704,440712,,1096937272.0
201704,440719,,198874118.0
201704,440721,,5403157.0
201704,440722,,4538166.0
201704,440725,,1676974.0
201704,440726,,2801139.0
201704,440727,,23117131.0
201704,440729,,1439525824.0
201704,440791,,501714652.0
201704,440792,,119396233.0
201704,440793,,22896985.0
201704,440794,,73488910.0
201704,440795,,161683096.0
201704,440796,,76143637.0
201704,440797,,6198380.0
201704,440799,,395815829.0
201704,440810,,10016576.0
201704,440831,,409484.0
201704,440839,,29229278.0
201704,440890,,56615750.0
201704,440910,,1209952.0
201704,440921,,8817.0
201704,440922,,9136946.0
201704,440929,,5918686.0
201704,441011,,60063162.0
201704,441012,,32674652.0
201704,441019,,56748155.0
201704,441090,,1552.0
201704,441112,,5828199.0
201704,441113,,25387057.0
201704,441114,,12421063.0
201704,441192,,8565179.0
201704,441193,,5527979.0
201704,441194,,158232.0
201704,441210,,1705787.0
201704,441231,,16775108.0
201704,441233,,8840033.0
201704,441234,,11264888.0
201704,441239,,7740749.0
201704,441294,,3173178.0
201704,441299,,15009609.0
201704,441300,,1535405.0
201704,441400,,716907.0
201704,441510,,2358220.0
201704,441520,,7547774.0
201704,441600,,1409449.0
201704,441700,,610259.0
201704,441810,,549578.0
201704,441820,,1670377.0
201704,441840,,632939.0
201704,441850,,476.0
201704,441860,,3818494.0
201704,441875,,38265303.0
201704,441879,,4960984.0
201704,441899,,9189578.0
201704,441911,,383644.0
201704,441912,,143160.0
201704,441919,,672970.0
201704,441990,,17990588.0
201704,442010,,2955147.0
201704,442090,,1996190.0
201704,442110,,761671.0
201704,442191,,30665.0
201704,442199,,356376329.0
201704,450110,,1962396.0
201704,450190,,791260.0
201704,450310,,2631161.0
201704,450390,,652870.0
201704,450410,,13919336.0
201704,450490,,683588.0
201704,460121,,42737.0
201704,460129,,430031.0
201704,460192,,470.0
201704,460193,,222.0
201704,460194,,948342.0
201704,460199,,1700833.0
201704,460211,,309156.0
201704,460212,,1671090.0
201704,460219,,1954404.0
201704,460290,,761749.0
201704,470100,,5479136.0
201704,470200,,1403002134.0
201704,470311,,205113432.0
201704,470321,,2817205468.0
201704,470329,,3378236206.0
201704,470411,,969581.0
201704,470421,,861841.0
201704,470429,,2655937.0
201704,470500,,445996887.0
201704,470610,,11024888.0
201704,470620,,1099242.0
201704,470630,,44018.0
201704,470691,,73110.0
201704,470692,,24282582.0
201704,470710,,2204597256.0
201704,470720,,164795769.0
201704,470730,,624910174.0
201704,470790,,658758242.0
201704,480100,,70294986.0
201704,480210,,24461.0
201704,480220,,4384240.0
201704,480240,,2660244.0
201704,480254,,2247338.0
201704,480255,,93713830.0
201704,480256,,21388947.0
201704,480257,,30859418.0
201704,480258,,32729668.0
201704,480261,,6672683.0
201704,480262,,39381013.0
201704,480269,,8020149.0
201704,480300,,17118731.0
201704,480411,,248244818.0
201704,480419,,3981124.0
201704,480421,,58066162.0
201704,480429,,53143552.0
201704,480431,,33162937.0
201704,480439,,48908187.0
201704,480441,,41726490.0
201704,480442,,1884790.0
201704,480449,,2988113.0
201704,480451,,13457285.0
201704,480452,,2341189.0
201704,480459,,40315.0
201704,480511,,10176759.0
201704,480512,,4976.0
201704,480519,,88887381.0
201704,480524,,22765537.0
201704,480525,,7204366.0
201704,480530,,128201.0
201704,480540,,21464375.0
201704,480550,,4522833.0
201704,480591,,42342589.0
201704,480592,,4678617.0
201704,480593,,13627785.0
201704,480610,,747010.0
201704,480620,,4847214.0
201704,480630,,86930.0
201704,480640,,22678301.0
201704,480700,,18838713.0
201704,480810,,8293526.0
201704,480840,,5473544.0
201704,480890,,8286146.0
201704,480920,,431222.0
201704,480990,,6133294.0
201704,481013,,124112854.0
201704,481014,,914298.0
201704,481019,,50197902.0
201704,481022,,14749260.0
201704,481029,,35328208.0
201704,481031,,24984183.0
201704,481032,,71597201.0
201704,481039,,33700073.0
201704,481092,,275921508.0
201704,481099,,4437336.0
201704,481110,,738975.0
201704,481141,,54175550.0
201704,481149,,4218745.0
201704,481151,,74022526.0
201704,481159,,106381152.0
201704,481160,,14182257.0
201704,481190,,70763678.0
201704,481200,,13793889.0
201704,481320,,5465889.0
201704,481390,,16932053.0
201704,481420,,34670652.0
201704,481490,,5000044.0
201704,481620,,182519.0
201704,481690,,2852784.0
201704,481710,,904643.0
201704,481720,,54521.0
201704,481730,,501457.0
201704,481810,,4904739.0
201704,481820,,4462728.0
201704,481830,,1836296.0
201704,481850,,188326.0
201704,481890,,4316444.0
201704,481910,,25272857.0
201704,481920,,35130719.0
201704,481930,,4683091.0
201704,481940,,14665692.0
201704,481950,,1086817.0
201704,481960,,642175.0
201704,482010,,9006756.0
201704,482020,,83253.0
201704,482030,,484809.0
201704,482040,,263128.0
201704,482050,,1667697.0
201704,482090,,555470.0
201704,482110,,98694898.0
201704,482190,,24028718.0
201704,482210,,394568.0
201704,482290,,2892033.0
201704,482320,,18709070.0
201704,482340,,1442868.0
201704,482361,,622.0
201704,482369,,1489669.0
201704,482370,,7420012.0
201704,482390,,78037720.0
201704,490110,,6493540.0
201704,490191,,24055.0
201704,490199,,153005052.0
201704,490210,,8265755.0
201704,490290,,50027213.0
201704,490300,,3623675.0
201704,490400,,217201.0
201704,490510,,27119.0
201704,490591,,245838.0
201704,490599,,1402064.0
201704,490600,,1178610.0
201704,490700,,232056175.0
201704,490810,,2646131.0
201704,490890,,74909063.0
201704,490900,,1178749.0
201704,491000,,203986.0
201704,491110,,40889825.0
201704,491191,,9562669.0
201704,491199,,136931906.0
201704,500300,,3888905.0
201704,500400,,245374.0
201704,500500,,540866.0
201704,500600,,14631.0
201704,500710,,682475.0
201704,500720,,15823237.0
201704,500790,,1756139.0
201704,510111,,1584850683.0
201704,510119,,831675.0
201704,510121,,81128646.0
201704,510130,,15879603.0
201704,510219,,127309892.0
201704,510220,,1885160.0
201704,510310,,2364405.0
201704,510529,,10695198.0
201704,510531,,3579.0
201704,510539,,25986016.0
201704,510540,,172788.0
201704,510610,,6453080.0
201704,510620,,10761623.0
201704,510710,,102686565.0
201704,510720,,15764919.0
201704,510810,,45459676.0
201704,510820,,16034374.0
201704,510910,,360712.0
201704,510990,,28330.0
201704,511000,,8328.0
201704,511111,,11903332.0
201704,511119,,7879678.0
201704,511120,,4883389.0
201704,511130,,8482054.0
201704,511190,,4213843.0
201704,511211,,96770785.0
201704,511219,,44951133.0
201704,511220,,7912964.0
201704,511230,,8637146.0
201704,511290,,9869849.0
201704,511300,,39781.0
201704,520100,,1358439196.0
201704,520210,,16437928.0
201704,520299,,30874863.0
201704,520300,,5655685.0
201704,520411,,462992.0
201704,520419,,415297.0
201704,520420,,78343.0
201704,520511,,118356500.0
201704,520512,,1128096586.0
201704,520513,,67445606.0
201704,520514,,341250125.0
201704,520515,,1840.0
201704,520521,,3352418.0
201704,520522,,144648365.0
201704,520523,,129649946.0
201704,520524,,341780465.0
201704,520526,,5465971.0
201704,520527,,1392066.0
201704,520528,,1475858.0
201704,520531,,457143.0
201704,520532,,26955297.0
201704,520533,,1342124.0
201704,520534,,47197000.0
201704,520535,,20624.0
201704,520541,,599887.0
201704,520542,,63372247.0
201704,520543,,7782312.0
201704,520544,,17014217.0
201704,520546,,45573.0
201704,520547,,310609.0
201704,520548,,1210771.0
201704,520611,,2233966.0
201704,520612,,42580641.0
201704,520613,,979769.0
201704,520614,,1147923.0
201704,520621,,3542466.0
201704,520622,,29933525.0
201704,520623,,61264932.0
201704,520624,,39738934.0
201704,520625,,6415.0
201704,520631,,654366.0
201704,520632,,13710112.0
201704,520641,,1370367.0
201704,520642,,59311415.0
201704,520643,,2342574.0
201704,520644,,2237390.0
201704,520645,,991647.0
201704,520710,,1474646.0
201704,520790,,16966.0
201704,520811,,1784261.0
201704,520812,,15539018.0
201704,520813,,3061280.0
201704,520819,,2972906.0
201704,520821,,152458.0
201704,520822,,1731584.0
201704,520823,,20482.0
201704,520829,,844223.0
201704,520831,,2990076.0
201704,520832,,13239640.0
201704,520833,,1507082.0
201704,520839,,11764706.0
201704,520841,,3189541.0
201704,520842,,23645830.0
201704,520843,,7261650.0
201704,520849,,10246281.0
201704,520851,,2750477.0
201704,520852,,8400284.0
201704,520859,,4162551.0
201704,520911,,10419536.0
201704,520912,,19167528.0
201704,520919,,6533942.0
201704,520921,,598073.0
201704,520922,,2334871.0
201704,520929,,1628082.0
201704,520931,,13738895.0
201704,520932,,10324696.0
201704,520939,,30611193.0
201704,520941,,1243865.0
201704,520942,,109249982.0
201704,520943,,4860523.0
201704,520949,,3557113.0
201704,520951,,1433160.0
201704,520952,,717171.0
201704,520959,,607329.0
201704,521011,,2936684.0
201704,521019,,115795.0
201704,521021,,1421458.0
201704,521029,,997438.0
201704,521031,,19611928.0
201704,521032,,1234635.0
201704,521039,,11008297.0
201704,521041,,4241135.0
201704,521049,,2231579.0
201704,521051,,1697464.0
201704,521059,,640540.0
201704,521111,,1136505.0
201704,521112,,5844.0
201704,521119,,19466.0
201704,521120,,1331403.0
201704,521131,,4893092.0
201704,521132,,2216548.0
201704,521139,,23858153.0
201704,521141,,1252950.0
201704,521142,,51473728.0
201704,521143,,7049110.0
201704,521149,,5844948.0
201704,521151,,509522.0
201704,521152,,121455.0
201704,521159,,1657662.0
201704,521211,,60272.0
201704,521212,,215.0
201704,521213,,2406366.0
201704,521214,,1443629.0
201704,521215,,429557.0
201704,521221,,94023.0
201704,521222,,363861.0
201704,521223,,1950811.0
201704,521224,,1163198.0
201704,521225,,67380.0
201704,530121,,135586923.0
201704,530130,,22461484.0
201704,530210,,273069.0
201704,530310,,12623234.0
201704,530390,,1897133.0
201704,530500,,111620878.0
201704,530610,,1185722.0
201704,530620,,1117065.0
201704,530710,,45291589.0
201704,530720,,10034703.0
201704,530820,,19862.0
201704,530890,,1381463.0
201704,530911,,2227324.0
201704,530919,,5211355.0
201704,530921,,503692.0
201704,530929,,5789274.0
201704,531010,,951496.0
201704,531090,,33701.0
201704,531100,,1668609.0
201704,540110,,29842648.0
201704,540120,,588691.0
201704,540211,,71988304.0
201704,540219,,51475569.0
201704,540220,,24620062.0
201704,540231,,49472901.0
201704,540232,,27781345.0
201704,540233,,72967904.0
201704,540234,,614225.0
201704,540239,,1827392.0
201704,540244,,100780182.0
201704,540245,,115021443.0
201704,540246,,21275526.0
201704,540247,,45040959.0
201704,540248,,540042.0
201704,540249,,20635624.0
201704,540251,,7089252.0
201704,540252,,17354607.0
201704,540253,,314126.0
201704,540259,,1314356.0
201704,540261,,16530167.0
201704,540262,,11719630.0
201704,540263,,1345639.0
201704,540269,,26253020.0
201704,540310,,178382.0
201704,540331,,3296487.0
201704,540332,,124904.0
201704,540333,,6547143.0
201704,540339,,10492241.0
201704,540341,,2166329.0
201704,540342,,99184.0
201704,540349,,3052390.0
201704,540411,,9745318.0
201704,540412,,426665.0
201704,540419,,46969657.0
201704,540490,,6692185.0
201704,540500,,19552282.0
201704,540600,,592086.0
201704,540710,,8343000.0
201704,540720,,11594916.0
201704,540730,,8061.0
201704,540741,,67026549.0
