Date of data,Commodity code,Commodity,Renminbi Yuan
201904,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",5962259.0
201904,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),388856.0
201904,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",6836548.0
201904,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1261909.0
201904,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5966447.0
201904,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",4472451.0
201904,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",1832848.0
201904,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",733405.0
201904,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1045697.0
201904,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",81782.0
201904,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",135188.0
201904,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",3618784.0
201904,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",14279810.0
201904,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",471304.0
201904,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",29636.0
201904,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2220670.0
201904,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",985964.0
201904,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2087642.0
201904,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3614285.0
201904,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",17605842.0
201904,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",6195875.0
201904,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",1772773.0
201904,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",127658.0
201904,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",422303.0
201904,570500,"Other carpets and other textile floor coverings, whether or not made up.",14056048.0
201904,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1277230.0
201904,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",140617.0
201904,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5097761.0
201904,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3867974.0
201904,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",37357.0
201904,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2958780.0
201904,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",587322.0
201904,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",594183.0
201904,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3754056.0
201904,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1586408.0
201904,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6986862.0
201904,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",129443.0
201904,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",797520.0
201904,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",742988.0
201904,580230,Tufted textile fabrics,5376353.0
201904,580300,"Gauze, other than narrow fabrics of heading 58.06.",1650417.0
201904,580410,Tulles and other net fabrics,31277573.0
201904,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",29403762.0
201904,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",735334.0
201904,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",23056.0
201904,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,8353676.0
201904,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",31511492.0
201904,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2804067.0
201904,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",72684584.0
201904,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",984587.0
201904,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2421878.0
201904,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",41337104.0
201904,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1579799.0
201904,580810,Braids in the piece,3632949.0
201904,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",2504673.0
201904,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",139452.0
201904,581010,Embroidery without visible ground,3906849.0
201904,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",489965.0
201904,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",11761242.0
201904,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",399915.0
201904,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14689161.0
201904,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",948960.0
201904,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),6310356.0
201904,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",40600212.0
201904,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",5913900.0
201904,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",24065981.0
201904,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",88467232.0
201904,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",346418244.0
201904,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",127625482.0
201904,590410,"Linoleum, whether or not cut to shap",4607453.0
201904,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",74287.0
201904,590500,Textile wall coverings.,9886157.0
201904,590610,Adhesive tape of a width not exceeding 20 cm,24120177.0
201904,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2080027.0
201904,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",28033832.0
201904,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33237409.0
201904,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1826303.0
201904,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1855739.0
201904,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",19559306.0
201904,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",15790027.0
201904,591120,"Bolting cloth, whether or not made up",39441338.0
201904,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",18903876.0
201904,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",43321629.0
201904,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",11823112.0
201904,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",173952719.0
201904,600110,"Long pile fabrics, knitted or crocheted",8513707.0
201904,600121,"Looped pile fabrics of cotton, knitted or crocheted",21569241.0
201904,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",2862605.0
201904,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1012.0
201904,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",9983613.0
201904,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",81017842.0
201904,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",253760.0
201904,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1643963.0
201904,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3567601.0
201904,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1970.0
201904,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",40280.0
201904,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3752003.0
201904,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",336890.0
201904,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,11728.0
201904,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",202304131.0
201904,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4629718.0
201904,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",34051.0
201904,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",588104.0
201904,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",158816.0
201904,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",21003.0
201904,600535,Fabrics specified in Subheading Note 1 to this Chapter,902341.0
201904,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",18001086.0
201904,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",92825051.0
201904,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2464068.0
201904,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1394184.0
201904,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",381690.0
201904,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2042039.0
201904,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",534858.0
201904,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",505874.0
201904,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",22976580.0
201904,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",5497348.0
201904,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",115233563.0
201904,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",9396371.0
201904,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",16320312.0
201904,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",11699725.0
201904,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",188817864.0
201904,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",16706513.0
201904,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",14326191.0
201904,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",867442.0
201904,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",11119963.0
201904,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",1722117.0
201904,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",663527.0
201904,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",2712437.0
201904,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5131149.0
201904,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3602651.0
201904,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1577922.0
201904,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",743987.0
201904,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1875526.0
201904,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4771065.0
201904,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",464384.0
201904,610310,"Men's or boys' suits of textile materials, knitted or crocheted",314446.0
201904,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",2267321.0
201904,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",561101.0
201904,610329,Men's or boys' ensembles of textile materials,92586.0
201904,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",672725.0
201904,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6778172.0
201904,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2711051.0
201904,610339,Men's or boys' jackets and blazers of textile materials,697644.0
201904,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1814715.0
201904,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",74437279.0
201904,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",42085409.0
201904,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2647898.0
201904,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",14038.0
201904,610419,"Women's or girls' suits of textile materials, knitted or crocheted",11151.0
201904,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",1617140.0
201904,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",625375.0
201904,610429,Women's or girls' ensembles of textile materials,18648.0
201904,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",479103.0
201904,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",7491961.0
201904,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2308969.0
201904,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",887353.0
201904,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2477355.0
201904,610442,"Women's or girls' dresses of cotton, knitted or crocheted",38834531.0
201904,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",19502405.0
201904,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",17429245.0
201904,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",909254.0
201904,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",341922.0
201904,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3815093.0
201904,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",4598374.0
201904,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2868806.0
201904,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",992579.0
201904,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",34412380.0
201904,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",42428539.0
201904,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6394172.0
201904,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",94771211.0
201904,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",16504369.0
201904,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1416756.0
201904,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7796160.0
201904,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5815621.0
201904,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1040955.0
201904,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",12936734.0
201904,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3408836.0
201904,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",6272.0
201904,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1993241.0
201904,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",384211.0
201904,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",24715.0
201904,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2472187.0
201904,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",131757.0
201904,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",14488.0
201904,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",497892.0
201904,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",8118374.0
201904,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",11805460.0
201904,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",18680.0
201904,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",5290678.0
201904,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1645065.0
201904,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",194319.0
201904,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2276180.0
201904,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3537564.0
201904,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",6291.0
201904,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",560889210.0
201904,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",127007453.0
201904,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",28043091.0
201904,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",20062232.0
201904,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4458788.0
201904,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",137540616.0
201904,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",61376175.0
201904,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",7633915.0
201904,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",46598257.0
201904,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",2035367.0
201904,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",526345.0
201904,611211,"Track-suits of cotton, knitted or crocheted",417587.0
201904,611212,"Track-suits of synthetic fibres, knitted or crocheted",737911.0
201904,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",28539.0
201904,611220,"Ski-suits, knitted or crocheted",40909.0
201904,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",301162.0
201904,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",20160.0
201904,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",11595787.0
201904,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",10640.0
201904,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1122204.0
201904,611420,Of cotton,24214577.0
201904,611430,Of manmade fibres,25740975.0
201904,611490,Of other textile materials,1123384.0
201904,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",6304731.0
201904,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",2414302.0
201904,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",941696.0
201904,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2134193.0
201904,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",544946.0
201904,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",653091.0
201904,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",23023244.0
201904,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",7125473.0
201904,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",835232.0
201904,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",3771624.0
201904,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",124528.0
201904,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",280159.0
