Date of data,Commodity code,Commodity,Renminbi Yuan
202506,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",863.0
202506,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",126699.0
202506,681299,"other asbestos fibres,mixtures and other articles of asbestos",3305654.0
202506,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1156456.0
202506,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3125048.0
202506,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",30276961.0
202506,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",11015215.0
202506,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4490787.0
202506,681511,Carbon fibres,55958641.0
202506,681512,Carbon cloth、Other articles of carbon fibres,36018072.0
202506,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,260676386.0
202506,681519,Non-electrical articles of graphite or other carbon,177246483.0
202506,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",543509.0
202506,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",56540998.0
202506,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",157660.0
202506,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",906731.0
202506,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",9560061.0
202506,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11586603.0
202506,690310,"Containing, by weight, more than 50 % of free carbon",861028.0
202506,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",40152946.0
202506,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",60146799.0
202506,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",306311.0
202506,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",218639.0
202506,690510,Roofing tiles of porcelain,673619.0
202506,690600,"Ceramic pipes, conduits, guttering and pipe fittings",4944151.0
202506,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",33876557.0
202506,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2505953.0
202506,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1466224.0
202506,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",21607.0
202506,690740,Finishing ceramics (excl. refractory),483894.0
202506,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",76258553.0
202506,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",132658567.0
202506,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",193254644.0
202506,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1432.0
202506,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",28977736.0
202506,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4432200.0
202506,691110,Tableware and kitchenware of porcelain or china,56685642.0
202506,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1146484.0
202506,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11900712.0
202506,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",6237465.0
202506,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",3133949.0
202506,691410,"Ceramic articles of porcelain or china, n.e.s.",46522313.0
202506,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",84934662.0
202506,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",79626637.0
202506,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",26403.0
202506,700220,"Rods of glass, unworked",38405649.0
202506,700231,"Tubes of fused quartz or other fused silica, unworked",37995226.0
202506,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",17997746.0
202506,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",8373171.0
202506,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",125589264.0
202506,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",267952824.0
202506,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",886214.0
202506,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",6517500.0
202506,700490,"Sheets of glass, drawn or blown, but not otherwise worked",688412784.0
202506,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",4140316.0
202506,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",29390929.0
202506,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",290170904.0
202506,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",328901.0
202506,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",571464563.0
202506,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",8420655.0
202506,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",34235302.0
202506,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",10937241.0
202506,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",228416.0
202506,700800,Multiplewalled insulating units of glass.,2348616.0
202506,700910,"Rear-view mirrors, whether or not framed, for vehicles",159320247.0
202506,700991,"Glass mirrors, unframed",2441311.0
202506,700992,"Glass mirrors, framed",4357142.0
202506,701010,Ampoules,940773.0
202506,701020,"Stoppers, lids and other closures, of glass",92310.0
202506,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",42098296.0
202506,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",1359964.0
202506,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1387658.0
202506,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",297877.0
202506,701322,"Drinking glasses, stemware, of lead crystal",661738.0
202506,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",10680990.0
202506,701333,Drinking glasses of lead crystal (excluding stemware),3343113.0
202506,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),9312000.0
202506,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",207729.0
202506,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",9624867.0
202506,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5478256.0
202506,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5994350.0
202506,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4861116.0
202506,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",44021737.0
202506,701510,Glasses for corrective spectacles,73199.0
202506,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",10452235.0
202506,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",240079.0
202506,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1547014.0
202506,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10476786.0
202506,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",28471163.0
202506,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",19873891.0
202506,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",15824132.0
202506,701820,Glass microspheres not exceeding 1 mm in diameter,35476626.0
202506,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",412833.0
202506,701911,"Chopped strands, of a length of not more than 50 mm",43392815.0
202506,701912,Rovings,7360518.0
202506,701913,"Other yarn, slivers",11007509.0
202506,701914,Mechanically bonded mats,837693.0
202506,701915,Chemically bonded mats,289493.0
202506,701919,"Chopped strands, of a length more than 50 mm",11239546.0
202506,701961,Woven fabrics of glass fibres made from rovings,5676663.0
202506,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",1348277.0
202506,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",155246344.0
202506,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",4722448.0
202506,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",55691.0
202506,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",655852.0
202506,701969,"Woven fabrics of glass fibres, nes",15616154.0
202506,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",7479364.0
202506,701972,Other compact fabrics,3979484.0
202506,701973,Other mesh fabrics,357482.0
202506,701980,Glass wool and articles,15385701.0
202506,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",383199202.0
202506,702000,Other articles of glass,342630327.0
202506,710121,"Cultured pearls, unworked, whether or not graded",29476.0
202506,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",13215993.0
202506,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",12786415.0
202506,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",8658.0
202506,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",274185999.0
202506,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1929037970.0
202506,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",97340469.0
202506,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",37630885.0
202506,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",95992164.0
202506,710410,Piezoelectric quartz,9600025.0
202506,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",4182915.0
202506,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1239759.0
202506,710491,"Diamonds, further worked",158328601.0
202506,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",16701206.0
202506,710510,"Dust and powder of diamonds, incl. synthetic diamonds",8394129.0
202506,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),7899.0
202506,710610,"Powder of silver, incl. silver plated with gold or platinum",295433609.0
202506,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",46376443.0
202506,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",128416981.0
202506,710700,"Base metals clad with silver, not further worked than semimanufactured.",9369851.0
202506,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",801884.0
202506,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",48193291457.0
202506,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",802061482.0
202506,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",2239735.0
202506,711011,"Platinum, unwrought or in powder form",2398435784.0
202506,711019,"Platinum, in semi-manufactured forms",960153119.0
202506,711021,"Palladium, unwrought or in powder form",557866536.0
202506,711029,Palladium in semi-manufactured forms,12519396.0
202506,711031,"Rhodium, unwrought or in powder form",191857088.0
202506,711039,Rhodium in semi-manufactured forms,35919.0
202506,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",462977038.0
202506,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",34179583.0
202506,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6205393.0
202506,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",16898827.0
202506,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",52229346.0
202506,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",2485572512.0
202506,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",980589.0
202506,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1207356.0
202506,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",6449226.0
202506,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",76586.0
202506,711510,"Catalysts in the form of wire cloth or grill, of platinum",10387.0
202506,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",109528784.0
202506,711610,"Articles of natural or cultured pearls, n.e.s.",3577311.0
202506,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",44848917.0
202506,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",873528.0
202506,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",171004273.0
202506,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",41657919.0
202506,711810,"Coin (other than gold coin), not being legal tender",462474.0
202506,720150,Alloy pig iron; spiegeleisen,77501014.0
202506,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",259767.0
202506,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",2163.0
202506,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",143834885.0
202506,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",210521.0
202506,720230,Ferro-silico-manganese,3786510.0
202506,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1639819376.0
202506,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",3161815.0
202506,720260,Ferro-nickel,11038522580.0
202506,720270,Ferro-molybdenum,12450.0
202506,720291,Ferro-titanium and ferro-silico-titanium,15450918.0
202506,720293,Ferro-niobium,1260966417.0
202506,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",131186703.0
202506,720310,Ferrous products obtained by direct reduction of iron ore,214013.0
202506,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",106470.0
202506,720410,Waste and scrap of cast iron,692568.0
202506,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",73660932.0
202506,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",53287127.0
202506,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",1617813.0
202506,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",21141139.0
202506,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",88947147.0
202506,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",51618155.0
202506,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",14221.0
202506,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",19572919.0
202506,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",319924747.0
202506,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",149234.0
202506,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",23700647.0
202506,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",12901359.0
202506,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",25049711.0
202506,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",48565412.0
202506,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",3420352.0
202506,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",97359956.0
202506,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",13931718.0
202506,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",42661.0
202506,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",269577805.0
202506,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",35847634.0
202506,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",193838.0
202506,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",300081.0
202506,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",105890.0
202506,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",83039.0
202506,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",44002079.0
202506,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm""",99804781.0
202506,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm""",22148608.0
202506,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",78116.0
202506,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",150842.0
202506,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",313517.0
202506,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",160088.0
202506,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",2762674.0
202506,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",193477811.0
