Date of data,Commodity code,Commodity,Renminbi Yuan
202209,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",157704550.0
202209,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",289365841.0
202209,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",7789453238.0
202209,300510,Adhesive dressings and other articles having an adhesive layer,146112467.0
202209,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",39117727.0
202209,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",136530354.0
202209,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,84880466.0
202209,300640,Dental cements and other dental fillings; bone reconstruction cements,103094782.0
202209,300650,Firstaid boxes and kits,1390915.0
202209,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",175180664.0
202209,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,7676314.0
202209,300691,Appliances identifiable for ostomy use,46127473.0
202209,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",35274766.0
202209,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5950130.0
202209,310210,"Urea, whether or not in aqueous solution",1256969.0
202209,310221,Ammonium sulphate,40226.0
202209,310250,Sodium nitrate,82371.0
202209,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,3970209.0
202209,310290,"Other, including mixtures not specified in the foregoing subheadings",8100834.0
202209,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),164467.0
202209,310420,Potassium chloride,2701366320.0
202209,310430,Potassium sulphate,31258780.0
202209,310490,"Other mineral or chemical fertilisers, potassic.",20791449.0
202209,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,3014442.0
202209,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",252707696.0
202209,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),625.0
202209,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1746.0
202209,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",4875727.0
202209,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6264722.0
202209,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",22698165.0
202209,320110,Synthetic organic tanning substances,1926798.0
202209,320120,Wattle extract,8429375.0
202209,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",8258180.0
202209,320210,Synthetic organic tanning substances,40331917.0
202209,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",24764272.0
202209,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",21420636.0
202209,320411,Disperse dyes and preparations based thereon,29836739.0
202209,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",72908868.0
202209,320413,Basic dyes and preparations based thereon,14902751.0
202209,320414,Direct dyes and preparations based thereon,16046039.0
202209,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,6843635.0
202209,320416,Reactive dyes and preparations based thereon,43163799.0
202209,320417,Pigments and preparations based thereon,190469200.0
202209,320418,Carotenoid colouring matters and preparations based thereon,16344923.0
202209,320419,Other organic colouring matters and preparations based thereon,24990982.0
202209,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8326813.0
202209,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",228179983.0
202209,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7173920.0
202209,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",116093018.0
202209,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",35090739.0
202209,320620,Pigments and preparations based on chromium compounds,5841496.0
202209,320641,Ultramarine and preparations based thereon,7406260.0
202209,320642,Lithopone and other pigments and preparations based on zinc sulphide,1401686.0
202209,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",113385735.0
202209,320650,Inorganic products of a kind used as luminophores,22122065.0
202209,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",20427844.0
202209,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",33454697.0
202209,320730,Liquid lustres and similar preparations,4514017.0
202209,320740,"Glass frit and other glass, in the form of powder, granules or flakes",31372988.0
202209,320810,Based on polyesters,37443945.0
202209,320820,Based on acrylic or vinyl polymers,158486383.0
202209,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",513661484.0
202209,320910,Based on acrylic or vinyl polymers,100235936.0
202209,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",84854887.0
202209,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",64503000.0
202209,321100,Prepared driers.,20296586.0
202209,321210,Stamping foils,27193333.0
202209,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",85060950.0
202209,321310,Colours in sets,3456864.0
202209,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",7068151.0
202209,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",332451540.0
202209,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",7710726.0
202209,321511,Black,32204467.0
202209,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",130445481.0
202209,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",135112267.0
202209,330112,Oils of orange,19879291.0
202209,330113,Oils of lemon,10261136.0
202209,330119,Other essential oils of citrus fruit,18007091.0
202209,330124,Oils of peppermint (Mentha piperita),2889103.0
202209,330125,Oils of other mints,17350790.0
202209,330129,"Essential oils,(excluding those of citrus fruit and mint)",44930405.0
202209,330130,Resinoids,230827.0
202209,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",36410983.0
202209,330210,Mixtures of a kind used in the food or drink industries,208849001.0
202209,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",111009106.0
202209,330300,Perfumes and toilet waters.,598278186.0
202209,330410,Lip makeup preparations,378969970.0
202209,330420,Eye makeup preparations,133407882.0
202209,330430,Manicure or pedicure preparations,4715305.0
202209,330491,"Powders, whether or not compressed",304301309.0
202209,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",10484913305.0
202209,330510,Shampoos,266329169.0
202209,330520,Preparations for permanent waving or straightening,3652184.0
202209,330530,Hair lacquers,13134853.0
202209,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",295922871.0
202209,330610,Dentifrices,98346651.0
202209,330620,Yarn used to clean between the teeth (dental floss),7132895.0
202209,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",17566057.0
202209,330710,"Preshave, shaving or aftershave preparations",1175135.0
202209,330720,Personal deodorants and antiperspirants,8844284.0
202209,330730,Perfumed bath salts and other bath preparations,7772495.0
202209,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1502706.0
202209,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",40376060.0
202209,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",120707063.0
202209,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",33325482.0
202209,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",44599465.0
202209,340120,Soap in other forms,40308980.0
202209,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",1031744899.0
202209,340231,Linear alkylbenzene sulphonic acids and their salts,3925296.0
202209,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",104945596.0
202209,340241,"Cationic surface-active agents, (excl. soap)",17900103.0
202209,340242,"Non-ionic surface-active agents, (excl. soap)",310676087.0
202209,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8205566.0
202209,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",277747413.0
202209,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",261627045.0
202209,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",109322001.0
202209,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",217815827.0
202209,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",185846447.0
202209,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",491343243.0
202209,340420,Waxes of poly(oxyethylene) (polyethylene glycol),36207173.0
202209,340490,Other,280920179.0
202209,340510,"Polishes, creams and similar preparations for footwear or leather",4628349.0
202209,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",10069141.0
202209,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10449246.0
202209,340540,Scouring pastes and powders and other scouring preparations,5577726.0
202209,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",318020587.0
202209,340600,"Candles, tapers and the like",25432141.0
202209,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",24714125.0
202209,350110,Casein,98671966.0
202209,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",175618382.0
202209,350211,Dried egg albumin,12413.0
202209,350220,"Milk albumin, including concentrates of two or more whey proteins",301436054.0
202209,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",8010459.0
202209,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12442821.0
202209,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",96132436.0
202209,350510,Dextrins and other modified starches,276865657.0
202209,350520,"Glues based on starches, dextrins or other modified starches",142546.0
202209,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",414514460.0
202209,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,894049532.0
202209,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",103004945.0
202209,350710,Rennet and concentrates thereof,65864.0
202209,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",172408214.0
202209,360100,Propellent powders,10527928.0
202209,360330,Percussion caps,722847.0
202209,360350,Igniters,81854723.0
202209,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",9366.0
202209,360500,"Matches, other than pyrotechnic articles of heading 36.04.",87825.0
202209,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,50002.0
202209,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,685460.0
202209,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",5648584.0
202209,370120,Instant print film,18712061.0
202209,370130,"Other plates and film, with any side exceeding 255 mm",96584421.0
202209,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",22827.0
202209,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",114904900.0
202209,370210,"Photographic film in rolls, unexposed, for X-ray",25138516.0
202209,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",261968.0
202209,370232,"Other films with silver halide emulsion, width≤105mm",262178.0
202209,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",21304.0
202209,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",201551291.0
202209,370243,"Other films,width＞610 mm and length＞200m",986464.0
202209,370244,"Other films,105mm＜width≤610mm",56175083.0
202209,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4550372.0
202209,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",2080322.0
202209,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",218385.0
202209,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,700215.0
202209,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,250495.0
202209,370298,Other film of a width exceeding 35 mm,66215.0
202209,370310,In rolls of a width exceeding 610 mm,5294402.0
202209,370320,"Other, for colour photography (polychrome)",52800.0
202209,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",82993.0
202209,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",2584.0
202209,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",21497927.0
202209,370710,Sensitising emulsions,131016277.0
202209,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1278779375.0
202209,380110,Artificial graphite,124564858.0
202209,380120,Colloidal or semicolloidal graphite,2679134.0
202209,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,448367.0
202209,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",120226998.0
202209,380210,Activated carbon,89532989.0
202209,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12562181.0
202209,380300,"Tall oil, whether or not refined.",10785014.0
202209,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",25041076.0
202209,380510,"Gum, wood or sulphate turpentine oils",560437.0
202209,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1506455.0
202209,380610,Rosin and resin acids,69668379.0
202209,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1410039.0
202209,380630,Ester gums,4546400.0
202209,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",5543121.0
202209,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",728948.0
202209,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1000843.0
202209,380891,Insecticides,35987257.0
202209,380892,Fungicides,144102139.0
202209,380893,"Herbicides, antisprouting products and plantgrowth regulators",37293267.0
202209,380894,Disinfectants,107027076.0
202209,380899,"Articles under heading 38.08,nes",16165910.0
202209,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",652870.0
202209,380991,"Other finishing agents and like, of a kind used in the textile or like industries",113441563.0
202209,380992,"Other finishing agents and like, of a kind used in the paper or like industries",54217937.0
202209,380993,"Other finishing agents and like, of a kind used in the leather or like industries",56786935.0
202209,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",85703549.0
202209,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",65851464.0
202209,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),56240.0
202209,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",616235370.0
202209,381129,Other additives for lubricating oils,69378926.0
202209,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",60537884.0
202209,381210,Prepared rubber accelerators,37453256.0
202209,381220,Compound plasticisers for rubber or plastics,51517203.0
202209,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",666453.0
202209,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",184226796.0
202209,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,10447946.0
202209,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",92605855.0
202209,381511,Supported catalysts with nickel or nickel compounds as the active substance,86594710.0
202209,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,372820780.0
202209,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",486599816.0
202209,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",210505029.0
202209,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",18598162.0
202209,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",28616472.0
202209,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1959070515.0
202209,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",42092417.0
202209,382000,Antifreezing preparations and prepared deicing fluids.,18806946.0
202209,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",249974343.0
202209,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",72291.0
202209,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",36200936.0
202209,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3399454597.0
202209,382290,Certified reference sample,183963029.0
202209,382311,Stearic acid,242527633.0
202209,382312,Oleic acid,56304542.0
202209,382313,Tall oil fatty acids,2532053.0
202209,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1290964387.0
202209,382370,Industrial fatty alcohols,519118136.0
202209,382410,Prepared binders for foundry moulds or cores,2607584.0
202209,382430,Nonagglomerated metal carbides mixed together or with metallic binders,12272325.0
202209,382440,"Prepared additives for cements, mortars or concretes",13242894.0
202209,382450,Nonrefractory mortars and concretes,1104676.0
202209,382460,Sorbitol other than that of subheading 2905.44,2778450.0
202209,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",825250.0
202209,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",675368.0
202209,382492,Polyglycol esters of methylphosphonic acid,13529.0
202209,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3765436820.0
202209,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",15567.0
202209,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",522910740.0
202209,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",155181.0
202209,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",2907288.0
202209,390110,Polyethylene having a specific gravity of less than 0.94,2507222538.0
202209,390120,Polyethylene having a specific gravity of 0.94 or more,3929912732.0
202209,390130,Ethylenevinyl acetate copolymers,2198018281.0
202209,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4534784952.0
202209,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",597834636.0
202209,390210,Polypropylene,2437055005.0
202209,390220,Polyisobutylene,77991471.0
202209,390230,Propylene copolymers,1373072178.0
202209,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",389987527.0
202209,390311,"Expansible polystyrene, in primary forms",20658860.0
202209,390319,"Polystyrene, in primary forms (excluding expansible)",684503495.0
202209,390320,Styreneacrylonitrile (SAN) copolymers,160448718.0
202209,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1125630979.0
202209,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",507619008.0
202209,390410,"Poly(vinyl chloride), not mixed with any other substances",287212000.0
202209,390421,Nonplasticised,13255312.0
202209,390422,Plasticised,62975945.0
202209,390430,Vinyl chloridevinyl acetate copolymers,27090546.0
202209,390440,Other vinyl chloride copolymers,6879021.0
202209,390450,Vinylidene chloride polymers,16494271.0
202209,390461,Polytetrafluoroethylene,45002867.0
202209,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",299371928.0
202209,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",11036318.0
202209,390512,"Polyvinyl acetate"", in aqueous dispersion""",3039445.0
202209,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",918976.0
202209,390521,"Vinyl acetate copolymers, in aqueous dispersion",30849230.0
202209,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6390286.0
202209,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",41074783.0
202209,390591,Copolymers,89926929.0
202209,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",177743232.0
202209,390610,"Polymethyl methacrylate"", in primary forms""",139137043.0
202209,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1011863253.0
202209,390710,Polyacetals,452978561.0
202209,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",99437.0
202209,390729,"Other polyethers, in primary forms",774562453.0
202209,390730,Epoxide resins,464023406.0
202209,390740,Polycarbonates,2086346331.0
202209,390750,Alkyd resins,10155038.0
202209,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",44857776.0
202209,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",181858979.0
202209,390770,Poly(lactic acid) in primary forms,35125007.0
202209,390791,Unsaturated polyesters in primary forms,45075058.0
202209,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",870654505.0
202209,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",702271150.0
202209,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",443507055.0
202209,390910,"Urea resins and thiourea resins, in primary forms",9331624.0
202209,390920,Melamine resins,22274774.0
202209,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",488144523.0
202209,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",9723822.0
202209,390940,"Phenolic resins,in primary forms",157330239.0
202209,390950,"Polyurethanes,in primary forms",530915307.0
202209,391000,Silicones in primary forms,473456176.0
202209,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",66695974.0
202209,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",417860525.0
202209,391211,"Nonplasticised cellulose acetates,in primary forms",88352737.0
202209,391212,"Plasticised cellulose acetates,in primary forms",1937599.0
