Date of data,Commodity code,Commodity,Renminbi Yuan
202412,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",18596511.0
202412,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",13028354.0
202412,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",147861084.0
202412,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",84735867.0
202412,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",16487486.0
202412,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",91370702.0
202412,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",16473307.0
202412,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",12933157.0
202412,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",18087938.0
202412,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",2094057.0
202412,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",44785880.0
202412,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",11573579.0
202412,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3256301.0
202412,620711,Men's or boys' underpants and briefs of cotton,1119994.0
202412,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),127016.0
202412,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",649203.0
202412,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",38000.0
202412,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2717.0
202412,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",286667.0
202412,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",269294.0
202412,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),148583.0
202412,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",191821.0
202412,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1730036.0
202412,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",613444.0
202412,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",405479.0
202412,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2688820.0
202412,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",884760.0
202412,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",461992.0
202412,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5639210.0
202412,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2695714.0
202412,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",292339.0
202412,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",9552659.0
202412,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",132318421.0
202412,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",71882112.0
202412,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",52473835.0
202412,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",22835235.0
202412,621111,Men's or boys' swimwear,1202273.0
202412,621112,Women's or girls' swimwear,993824.0
202412,621120,Ski suits,704392.0
202412,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",41236859.0
202412,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",100172225.0
202412,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",9382898.0
202412,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",43415404.0
202412,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",55512170.0
202412,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15773668.0
202412,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",45899227.0
202412,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",451941.0
202412,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",492815.0
202412,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1030307.0
202412,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",149186.0
202412,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2170031.0
202412,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",60684814.0
202412,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",352164131.0
202412,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",2181998.0
202412,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",495594.0
202412,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1699658.0
202412,621510,"Ties, bow ties and cravats of silk or silk waste",8380707.0
202412,621520,"Ties, bow ties and cravats of man-made fibres",335690.0
202412,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",192242.0
202412,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4702658.0
202412,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",33091478.0
202412,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2191446.0
202412,630110,Electric blankets of all types of textile materials,1150102.0
202412,630120,Blankets and travelling rugs of wool or fine animal hair,7886459.0
202412,630130,Blankets and travelling rugs of cotton,1093008.0
202412,630140,Blankets and travelling rugs of synthetic fibres,939415.0
202412,630190,Blankets and travelling rugs of textile materials,253532.0
202412,630210,"Bedlinen, knitted or crocheted",538034.0
202412,630221,Printed bedlinen of cotton,2919435.0
202412,630222,Printed bedlinen of man-made fibres,230599.0
202412,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",23341.0
202412,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",3741137.0
202412,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",480260.0
202412,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",397307.0
202412,630240,"Table linen, knitted or crocheted",122998.0
202412,630251,Table linen of cotton,1279871.0
202412,630253,Table linen of man-made fibres,168009.0
202412,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1177106.0
202412,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",23996425.0
202412,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",640037.0
202412,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1067262.0
202412,630299,Toilet linen and kitchen linen of textile materials,97654.0
202412,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1537482.0
202412,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",284415.0
202412,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",935746.0
202412,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",3731314.0
202412,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",178936.0
202412,630411,Knitted or crocheted bedspreads,44272.0
202412,630419,Bedspreads of all types of textile materials,1649234.0
202412,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1664969.0
202412,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1994038.0
202412,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7805709.0
202412,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2448008.0
202412,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",10656.0
202412,630520,"Sacks and bags, for the packing of goods, of cotton",1552026.0
202412,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3824791.0
202412,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2693881.0
202412,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2706511.0
202412,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",111894.0
202412,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1070278.0
202412,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",287561.0
202412,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1127307.0
202412,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",41598.0
202412,630630,"Sails for boats, sailboards or landcraft, of textile materials",339456.0
202412,630640,Pneumatic mattresses of textile materials,72177.0
202412,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",1355479.0
202412,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",15973691.0
202412,630720,Lifejackets and lifebelts,10213857.0
202412,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",87812388.0
202412,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",594615.0
202412,640110,Footwear incorporating a protective metal toecap,453839.0
202412,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",2813218.0
202412,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",210949.0
202412,640212,"Skiboots, crosscountry ski footwear and snowboard boots",4289688.0
202412,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",43076495.0
202412,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1848726.0
202412,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",11359376.0
202412,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",647020130.0
202412,640312,"Skiboots, crosscountry ski footwear and snowboard boots",18463.0
202412,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",14950624.0
202412,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",922665.0
202412,640340,"Other footwear, incorporating a protective metal toecap",1243949.0
202412,640351,"Footwear with outer soles and uppers of leather, covering the ankle",18590902.0
202412,640359,Footwear with outer soles and uppers of leather,149966338.0
202412,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",194353159.0
202412,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1567027127.0
202412,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",138481593.0
202412,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",982775818.0
202412,640420,Footwear with outer soles of leather or composition leather,32036408.0
202412,640510,Footwear with uppers of leather or composition leather,9577492.0
202412,640520,Footwear with uppers of textile materials,6478312.0
202412,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",9319942.0
202412,640610,"Uppers and parts thereof, other than stiffeners",27389005.0
202412,640620,"Outer soles and heels, of rubber or plastics",26045821.0
202412,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",107868987.0
202412,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",58191.0
202412,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1001800.0
202412,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",96612092.0
202412,650610,Safety headgear,36006613.0
202412,650691,Headgear of rubber or of plastics,999186.0
202412,650699,Headgear of other materials,4124698.0
202412,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2522356.0
202412,660110,Garden or similar umbrellas,275080.0
202412,660191,Umbrellas with a telescopic shaft,2593873.0
202412,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",997414.0
202412,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",3905576.0
202412,660320,"Umbrella frames, including frames mounted on shafts (sticks)",488832.0
202412,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",299103.0
202412,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",188299.0
202412,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",523377.0
202412,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1494818.0
202412,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",859676205.0
202412,670411,Complete wigs of synthetic textile materials,1005732.0
202412,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",8686077.0
202412,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",132925080.0
202412,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",44594.0
202412,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3363.0
202412,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2089744.0
202412,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1271562.0
202412,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",158255.0
202412,680291,"Marble, travertine and alabaster, in any form",3231942.0
202412,680292,"Calcareous stone, in any form",350933.0
202412,680293,"Granite, in any form, polished, decorated or otherwise worked",16053149.0
202412,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2184801.0
202412,680300,Worked slate and articles of slate or of agglomerated slate.,749696.0
202412,680410,"Millstones and grindstones for milling, grinding or pulping",677567.0
202412,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",257661751.0
202412,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",93917136.0
202412,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5994516.0
202412,680430,Hand sharpening or polishing stones,4324809.0
202412,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",38144221.0
202412,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",22066178.0
202412,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",54020007.0
202412,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",61260133.0
202412,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1775809.0
202412,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",20007547.0
202412,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",653151.0
202412,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1898736.0
202412,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1786640.0
202412,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",676234.0
202412,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",48846.0
202412,680990,Articles of plaster or of compositions based on plaster,1119327.0
202412,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",55988.0
202412,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",10462527.0
202412,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",441888.0
202412,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",18535626.0
202412,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",483656.0
202412,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3040733.0
202412,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",181698.0
202412,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",248240.0
202412,681299,"other asbestos fibres,mixtures and other articles of asbestos",1088823.0
202412,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1120771.0
202412,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",4223688.0
202412,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",40277754.0
202412,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",9330815.0
202412,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4955664.0
202412,681511,Carbon fibres,76250920.0
202412,681512,Carbon cloth、Other articles of carbon fibres,39447113.0
202412,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,288907830.0
202412,681519,Non-electrical articles of graphite or other carbon,172671947.0
202412,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",1075607.0
202412,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",64401631.0
202412,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2187089.0
202412,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",881599.0
202412,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",16067082.0
202412,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",15208452.0
202412,690310,"Containing, by weight, more than 50 % of free carbon",418709.0
202412,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",52140741.0
202412,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",73882857.0
202412,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2198.0
202412,690510,Roofing tiles of porcelain,589046.0
202412,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",223463.0
202412,690600,"Ceramic pipes, conduits, guttering and pipe fittings",4070072.0
202412,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",27360304.0
202412,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1292314.0
202412,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",909646.0
202412,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",90500.0
202412,690740,Finishing ceramics (excl. refractory),2576403.0
202412,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",52348462.0
202412,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",157817904.0
202412,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",190214716.0
202412,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",470597.0
202412,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",31131054.0
202412,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5569536.0
202412,691110,Tableware and kitchenware of porcelain or china,65878039.0
202412,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1655285.0
202412,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16858327.0
202412,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",8635739.0
202412,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2774390.0
202412,691410,"Ceramic articles of porcelain or china, n.e.s.",48296810.0
202412,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",96166772.0
202412,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",49371929.0
202412,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",121202.0
202412,700220,"Rods of glass, unworked",36493781.0
202412,700231,"Tubes of fused quartz or other fused silica, unworked",29050145.0
202412,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",20297102.0
202412,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",11575275.0
202412,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",77715458.0
202412,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",631675646.0
