Date of data,Commodity code,Commodity,Renminbi Yuan
202107,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",3565880.0
202107,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2163313.0
202107,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",11362100.0
202107,320110,Synthetic organic tanning substances,4343125.0
202107,320120,Wattle extract,14509444.0
202107,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5581416.0
202107,320210,Synthetic organic tanning substances,56670652.0
202107,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",30763395.0
202107,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",17384106.0
202107,320411,Disperse dyes and preparations based thereon,39475409.0
202107,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",65424314.0
202107,320413,Basic dyes and preparations based thereon,6170255.0
202107,320414,Direct dyes and preparations based thereon,12369208.0
202107,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20851151.0
202107,320416,Reactive dyes and preparations based thereon,78496155.0
202107,320417,Pigments and preparations based thereon,250913049.0
202107,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",31907473.0
202107,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5279518.0
202107,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",203858773.0
202107,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7511846.0
202107,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",350141131.0
202107,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",37904195.0
202107,320620,Pigments and preparations based on chromium compounds,4525963.0
202107,320641,Ultramarine and preparations based thereon,10381182.0
202107,320642,Lithopone and other pigments and preparations based on zinc sulphide,2030096.0
202107,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",116725280.0
202107,320650,Inorganic products of a kind used as luminophores,42680372.0
202107,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",45573407.0
202107,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30853831.0
202107,320730,Liquid lustres and similar preparations,3855095.0
202107,320740,"Glass frit and other glass, in the form of powder, granules or flakes",46872333.0
202107,320810,Based on polyesters,55454465.0
202107,320820,Based on acrylic or vinyl polymers,103304039.0
202107,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",516456616.0
202107,320910,Based on acrylic or vinyl polymers,70882295.0
202107,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",49635034.0
202107,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",61504360.0
202107,321100,Prepared driers.,21077886.0
202107,321210,Stamping foils,41548340.0
202107,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",70846203.0
202107,321310,Colours in sets,2726602.0
202107,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8153545.0
202107,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",303554368.0
202107,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",9830418.0
202107,321511,Black,37204605.0
202107,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",128985740.0
202107,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",151001824.0
202107,330112,Oils of orange,16046164.0
202107,330113,Oils of lemon,14205823.0
202107,330119,Other essential oils of citrus fruit,23185559.0
202107,330124,Oils of peppermint (Mentha piperita),4617062.0
202107,330125,Oils of other mints,24696048.0
202107,330129,"Essential oils,(excluding those of citrus fruit and mint)",70940186.0
202107,330130,Resinoids,384108.0
202107,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",21207145.0
202107,330210,Mixtures of a kind used in the food or drink industries,226060142.0
202107,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",119286864.0
202107,330300,Perfumes and toilet waters.,516122397.0
202107,330410,Lip makeup preparations,413010316.0
202107,330420,Eye makeup preparations,126749791.0
202107,330430,Manicure or pedicure preparations,3764844.0
202107,330491,"Powders, whether or not compressed",239366082.0
202107,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",8296555423.0
202107,330510,Shampoos,268084173.0
202107,330520,Preparations for permanent waving or straightening,2112291.0
202107,330530,Hair lacquers,13087257.0
202107,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",273363644.0
202107,330610,Dentifrices,102153312.0
202107,330620,Yarn used to clean between the teeth (dental floss),14445833.0
202107,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",38860445.0
202107,330710,"Preshave, shaving or aftershave preparations",2791781.0
202107,330720,Personal deodorants and antiperspirants,12300373.0
202107,330730,Perfumed bath salts and other bath preparations,13596872.0
202107,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2179701.0
202107,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",57911599.0
202107,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",147645534.0
202107,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",24565919.0
202107,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",23091037.0
202107,340120,Soap in other forms,32362823.0
202107,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",842273162.0
202107,340211,Anionic,125212173.0
202107,340212,Cationic,17023817.0
202107,340213,Nonionic,392572601.0
202107,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8773825.0
202107,340220,Preparations put up for retail sale,279654602.0
202107,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",279384564.0
202107,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",108635742.0
202107,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",312677291.0
202107,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",261161395.0
202107,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",477733818.0
202107,340420,Of poly(oxyethylene) (polyethylene glycol),29220563.0
202107,340490,Other,281342721.0
202107,340510,"Polishes, creams and similar preparations for footwear or leather",4890746.0
202107,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",6381397.0
202107,340530,"Polishes and similar preparations for coachwork, other than metal polishes",7979705.0
202107,340540,Scouring pastes and powders and other scouring preparations,3876685.0
202107,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",265997679.0
202107,340600,"Candles, tapers and the like.",18850311.0
202107,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",19689267.0
202107,350110,Casein,52186573.0
202107,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",148736558.0
202107,350211,Dried egg albumin,365350.0
202107,350220,"Milk albumin, including concentrates of two or more whey proteins",157368418.0
202107,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1843421.0
202107,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30433169.0
202107,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",94237668.0
202107,350510,Dextrins and other modified starches,283695025.0
202107,350520,"Glues based on starches, dextrins or other modified starches",381478.0
202107,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",347856339.0
202107,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1065657979.0
202107,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",103266810.0
202107,350710,Rennet and concentrates thereof,60062.0
202107,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",163678623.0
202107,360100,Propellent powders.,2969448.0
202107,360300,Safety fuses; detonating fuses; percussion or detonating caps;,32598518.0
202107,360410,Fireworks,5917853.0
202107,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",587121.0
202107,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4658892.0
202107,360690,Other,1560724.0
202107,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",10205680.0
202107,370120,Instant print film,5209677.0
202107,370130,"Other plates and film, with any side exceeding 255 mm",74905137.0
202107,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",4282.0
202107,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",70849895.0
202107,370210,"Photographic film in rolls, unexposed, for X-ray",38232226.0
202107,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",108547.0
202107,370232,"Other, with silver halide emulsion",445707.0
202107,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",27915.0
202107,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",218786235.0
202107,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1836916.0
202107,370244,Of a width exceeding 105 mm but not exceeding 610 mm,80090334.0
202107,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",616.0
202107,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1558023.0
202107,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",85484.0
202107,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",520279.0
202107,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,993127.0
202107,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,7463.0
202107,370298,Other film of a width exceeding 35 mm,450125.0
202107,370310,In rolls of a width exceeding 610 mm,2634852.0
202107,370320,"Other, for colour photography (polychrome)",44963.0
202107,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",190303.0
202107,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8710.0
202107,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",22501182.0
202107,370710,Sensitising emulsions,227804198.0
202107,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1145734722.0
202107,380110,Artificial graphite,122918933.0
202107,380120,Colloidal or semicolloidal graphite,3049974.0
202107,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,816886.0
202107,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",120776789.0
202107,380210,Activated carbon,107631837.0
202107,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10879739.0
202107,380300,"Tall oil, whether or not refined.",10815272.0
202107,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",31292101.0
202107,380510,"Gum, wood or sulphate turpentine oils",19989041.0
202107,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",17298.0
202107,380610,Rosin and resin acids,70413970.0
202107,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1681077.0
202107,380630,Ester gums,6240999.0
202107,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13147062.0
202107,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3323110.0
202107,380861,In packings of a net weight content not exceeding 300 g,226.0
202107,380869,Other,2205184.0
202107,380891,Insecticides,100260998.0
202107,380892,Fungicides,137526689.0
202107,380893,"Herbicides, antisprouting products and plantgrowth regulators",22150092.0
202107,380894,Disinfectants,150083882.0
202107,380899,Other,6152362.0
202107,380910,With a basis of amylaceous substances,317067.0
202107,380991,Of a kind used in the textile or like industries,136204071.0
202107,380992,Of a kind used in the paper or like industries,51292940.0
202107,380993,Of a kind used in the leather or like industries,74716326.0
202107,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",88971358.0
202107,381090,Other,57402966.0
202107,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),542276.0
202107,381121,Containing petroleum oils or oils obtained from bituminous minerals,612673303.0
202107,381129,Other,60845291.0
202107,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",52266948.0
202107,381210,Prepared rubber accelerators,34570371.0
202107,381220,Compound plasticisers for rubber or plastics,54818122.0
202107,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",1039258.0
202107,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",158685288.0
202107,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1910131.0
202107,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",57312769.0
202107,381511,Supported catalysts with nickel or nickel compounds as the active substance,167241298.0
202107,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,284548372.0
202107,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",151049164.0
202107,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",229085667.0
202107,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",28480247.0
202107,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18202692.0
202107,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1534522733.0
202107,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",28837277.0
202107,382000,Antifreezing preparations and prepared deicing fluids.,19059539.0
202107,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",241145427.0
202107,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1208534640.0
202107,382311,Stearic acid,186637453.0
202107,382312,Oleic acid,40436290.0
202107,382313,Tall oil fatty acids,7257740.0
202107,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",508007254.0
202107,382370,Industrial fatty alcohols,351726565.0
202107,382410,Prepared binders for foundry moulds or cores,3408959.0
202107,382430,Nonagglomerated metal carbides mixed together or with metallic binders,12102334.0
202107,382440,"Prepared additives for cements, mortars or concretes",22670931.0
202107,382450,Nonrefractory mortars and concretes,3482339.0
202107,382460,Sorbitol other than that of subheading 2905.44,26013.0
202107,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2576045.0
202107,382481,Containing oxirane (ethylene oxide),73170.0
202107,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",34612.0
202107,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",700486.0
202107,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4627291931.0
202107,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",134823710.0
202107,390110,Polyethylene having a specific gravity of less than 0.94,2032848384.0
202107,390120,Polyethylene having a specific gravity of 0.94 or more,3847040664.0
202107,390130,Ethylenevinyl acetate copolymers,1159371683.0
202107,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3458728624.0
202107,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",531120686.0
202107,390210,Polypropylene,2267074136.0
202107,390220,Polyisobutylene,53067095.0
202107,390230,Propylene copolymers,1267608757.0
202107,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",441547216.0
202107,390311,"Expansible polystyrene, in primary forms",42363504.0
202107,390319,"Polystyrene, in primary forms (excluding expansible)",797742068.0
202107,390320,Styreneacrylonitrile (SAN) copolymers,290231749.0
202107,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1955381098.0
202107,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",628116678.0
202107,390410,"Poly(vinyl chloride), not mixed with any other substances",374439102.0
202107,390421,Nonplasticised,9508290.0
202107,390422,Plasticised,83430869.0
202107,390430,Vinyl chloridevinyl acetate copolymers,22511505.0
202107,390440,Other vinyl chloride copolymers,7815981.0
202107,390450,Vinylidene chloride polymers,14454056.0
202107,390461,Polytetrafluoroethylene,44990828.0
202107,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",217365391.0
202107,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",11055987.0
202107,390512,"Polyvinyl acetate"", in aqueous dispersion""",4498755.0
202107,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",904121.0
202107,390521,"Vinyl acetate copolymers, in aqueous dispersion",47724777.0
202107,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",27173859.0
202107,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",65106790.0
202107,390591,Copolymers,60675942.0
202107,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",107393071.0
202107,390610,"Polymethyl methacrylate"", in primary forms""",231074206.0
202107,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1066399837.0
202107,390710,Polyacetals,399335893.0
202107,390720,Other polyethers,1102578807.0
202107,390730,Epoxide resins,664796514.0
202107,390740,Polycarbonates,2448176726.0
202107,390750,Alkyd resins,15610636.0
202107,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",73308188.0
202107,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",184489544.0
202107,390770,Poly(lactic acid),41236166.0
202107,390791,Unsaturated,39550093.0
202107,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",858707413.0
202107,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",829858515.0
202107,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",421086495.0
202107,390910,Urea resins; thiourea resins,11244907.0
202107,390920,Melamine resins,22621882.0
202107,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",392056572.0
202107,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",11274447.0
202107,390940,Phenolic resins,219086532.0
202107,390950,Polyurethanes,452150292.0
202107,391000,Silicones in primary forms.,451986216.0
202107,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",55398827.0
202107,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",384816410.0
202107,391211,Nonplasticised,73891612.0
202107,391212,Plasticised,3720158.0
202107,391220,Cellulose nitrates (including collodions),1193629.0
202107,391231,Carboxymethylcellulose and its salts,29614525.0
202107,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",102017269.0
202107,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",95995957.0
202107,391310,"Alginic acid, its salts and esters",846023.0
202107,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",153326758.0
202107,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",137808067.0
202107,391610,Monofilament of polymers of ethylene,7283505.0
202107,391620,Monofilament of polymers of vinyl chloride,6665697.0
202107,391690,Monofilament of other plastics,78189270.0
202107,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,31395103.0
202107,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",12928079.0
202107,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",25028363.0
202107,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11135043.0
202107,391729,"Rigid tubes, pipes and hoses, of other plastics",76159100.0
202107,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",65474604.0
202107,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",225867625.0
202107,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",23839821.0
202107,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",105433221.0
202107,391740,Fittings,241266467.0
202107,391810,Of polymers of vinyl chloride,32592303.0
202107,391890,Of other plastics,8286575.0
202107,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",324467191.0
202107,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1531103346.0
202107,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",616113677.0
202107,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",286825171.0
202107,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",90463467.0
202107,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",44895993.0
202107,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",71397782.0
