Date of data,Commodity code,Commodity,Renminbi Yuan
202001,521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",9321599.0
202001,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1579531.0
202001,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",32419.0
202001,521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",88559.0
202001,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",25886.0
202001,521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",130961.0
202001,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",1189214.0
202001,521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",1885468.0
202001,521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",707165.0
202001,521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, unbleached",302277.0
202001,521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, bleached",8267.0
202001,521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, dyed",608205.0
202001,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",988404.0
202001,521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, printed",108441.0
202001,530110,"Flax, raw or retted",580.0
202001,530121,"Flax, broken or scutched",347199081.0
202001,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",15038398.0
202001,530130,Flax tow and waste,17946034.0
202001,530210,"True hemp, raw or retted",82715.0
202001,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",145466.0
202001,530310,"Jute and other textile bast fibres, raw or retted",10874092.0
202001,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",1869786.0
202001,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",75544789.0
202001,530610,Single flax yarn,800441.0
202001,530620,"Multiple folded"" or cabled flax yarn""",812563.0
202001,530710,Single yarn of jute or of other textile bast fibres of heading 5303,31081391.0
202001,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",10179726.0
202001,530890,Yarn of vegetable textile fibres,1048454.0
202001,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",2220814.0
202001,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",4746505.0
202001,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",796651.0
202001,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",12612099.0
202001,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",578441.0
202001,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",428400.0
202001,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,580772.0
202001,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",21223179.0
202001,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",179255.0
202001,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),104142851.0
202001,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",44714024.0
202001,540220,"High tenacity yarn of polyesters, whether or not textured",19530929.0
202001,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",18475282.0
202001,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",16354638.0
202001,540233,Textured filament yarn of polyester (excluding that put up for retail sale),64923654.0
202001,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),53905.0
202001,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",1698186.0
202001,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",80076952.0
202001,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",56015161.0
202001,540246,"Other, of polyesters, partially oriented",12054754.0
202001,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",40286275.0
202001,540248,"Other, of polypropylene",327768.0
202001,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",9549145.0
202001,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",2897018.0
202001,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",6657540.0
202001,540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",11470.0
202001,540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",1558488.0
202001,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",12613687.0
202001,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",7022006.0
202001,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",7960.0
202001,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",2868029.0
202001,540310,High tenacity yarn of viscose rayon,1342489.0
202001,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",97576.0
202001,540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single",11149761.0
202001,540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single",8869027.0
202001,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex""",376349.0
202001,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 decitex""",1903.0
202001,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 decitex""",1534919.0
202001,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,10138290.0
202001,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),290755.0
202001,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),54985011.0
202001,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",2697503.0
202001,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",7173143.0
202001,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",165652.0
202001,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,16161111.0
202001,540720,Woven fabrics obtained from strip or the like,5085713.0
202001,540730,Fabrics specified in Note 9 to Section XI,345474.0
202001,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",45358858.0
202001,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",70680837.0
202001,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2189929.0
202001,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1257301.0
202001,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",6621526.0
202001,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",37374100.0
202001,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",8100071.0
202001,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",12223081.0
202001,540761,Containing 85% or more by weight of nontextured polyester filaments,117468697.0
202001,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",21836034.0
202001,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",2206898.0
202001,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",16735486.0
202001,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",5758134.0
202001,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1970252.0
202001,540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",252612.0
202001,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",7924257.0
202001,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",2499820.0
202001,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",24987.0
202001,540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",295010.0
202001,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",7040259.0
202001,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",3670658.0
202001,540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",123306.0
202001,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",91188.0
202001,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1000439.0
202001,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",8359083.0
202001,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",972626.0
202001,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",834287.0
202001,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",144255.0
202001,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",17263829.0
202001,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",3302034.0
202001,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",491182.0
202001,550110,Synthetic filament tow of nylon or other polyamides,826698.0
202001,550120,Synthetic filament tow of polyesters,655872.0
202001,550130,Acrylic or modacrylic,21618719.0
202001,550140,Synthetic filament tow of polypropylene,1914442.0
202001,550190,"Synthetic filament tow, other",1864982.0
202001,550210,Artificial filament tow of cellulose acetate,20662115.0
202001,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",25222262.0
202001,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",20730479.0
202001,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",87381185.0
202001,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",56852274.0
202001,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",2221667.0
202001,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",128266755.0
202001,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",103532631.0
202001,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",131367733.0
202001,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",801523.0
202001,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",2268268.0
202001,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",55766.0
202001,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",16175.0
202001,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1302640.0
202001,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",2385570.0
202001,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",166800.0
202001,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),217663.0
202001,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1375356.0
202001,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),2159725.0
202001,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",5876986.0
202001,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1507777.0
202001,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",5186687.0
202001,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",2252851.0
202001,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",208577.0
202001,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",741773.0
202001,550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",13269.0
202001,550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",7317584.0
202001,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",477613.0
202001,550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",373162.0
202001,550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",2456916.0
202001,550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",5635054.0
202001,550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",152521.0
202001,550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",704495.0
202001,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",3177457.0
202001,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",17099586.0
202001,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",3739220.0
202001,551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",71736.0
202001,551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",33113.0
202001,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",17082872.0
202001,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",25421.0
202001,551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",6740.0
202001,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",41520.0
202001,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",14474058.0
202001,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",43256209.0
202001,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",239399.0
202001,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",21384856.0
202001,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",192267.0
202001,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",3570128.0
202001,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",5900053.0
202001,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",964652.0
202001,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1090282.0
202001,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",40171.0
202001,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",3722308.0
202001,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",2268243.0
202001,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",370063.0
202001,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",188411.0
202001,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",455033.0
202001,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",637877.0
202001,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",6725.0
202001,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",1074859.0
202001,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",2950892.0
202001,551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",699161.0
202001,551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed",3223573.0
202001,551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",2864697.0
202001,551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1015140.0
202001,551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those of polyester staple fibres)",188883.0
202001,551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, made of yarn of different colours",1008144.0
202001,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",2562783.0
202001,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",5713946.0
202001,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",2224386.0
202001,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",4699055.0
202001,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",1618442.0
202001,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",73549.0
202001,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",192811.0
202001,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",173466.0
202001,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",64744.0
202001,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",1171179.0
202001,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",1050009.0
202001,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",3500921.0
202001,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",1536617.0
202001,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",173102.0
202001,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",38658.0
202001,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",3613326.0
202001,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",881982.0
202001,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",37738.0
202001,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",103100.0
202001,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",10417.0
202001,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",20250.0
202001,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",6581.0
202001,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",648288.0
202001,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1002422.0
202001,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",38151.0
