Date of data,Commodity code,Commodity,Renminbi Yuan
202202,220850,Gin and Geneva,4984805.0
202202,220860,Vodka,9121598.0
202202,220870,Liqueurs and cordials,35178450.0
202202,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",27505921.0
202202,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,6393070.0
202202,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",104826597.0
202202,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",924178804.0
202202,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",82263130.0
202202,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",85913775.0
202202,230310,Residues of starch manufacture and similar residues,17195407.0
202202,230320,"Beetpulp, bagasse and other waste of sugar manufacture",43575383.0
202202,230330,Brewing or distilling dregs and waste,64319669.0
202202,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20287920.0
202202,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3774148.0
202202,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",843984408.0
202202,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",462739262.0
202202,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",5196240.0
202202,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",70203361.0
202202,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",5690275.0
202202,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10267717.0
202202,230910,"Dog or cat food, put up for retail sale",276093677.0
202202,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),181856585.0
202202,240120,"Tobacco, partly or wholly stemmed/stripped",278339454.0
202202,240210,"Cigars, cheroots and cigarillos, containing tobacco",2250435.0
202202,240220,Cigarettes containing tobacco,85911361.0
202202,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",2388.0
202202,240412,"Other procucts containing nicotine, intended for inhalation without combustion",16244196.0
202202,240419,Other procucts intended for inhalation without combustion,664891.0
202202,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",210278994.0
202202,250200,Unroasted iron pyrites.,47844801.0
202202,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",780786486.0
202202,250410,Natural graphite in powder or in flakes,46883377.0
202202,250490,Natural graphite (excluding in powder or in flakes),2493690.0
202202,250510,"Silica sands and quartz sands, whether or not coloured",101146203.0
202202,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",21405633.0
202202,250610,Quartz (excluding quartz sands),85397611.0
202202,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",15497673.0
202202,250700,"Kaolin and other kaolinic clays, whether or not calcined",52440363.0
202202,250810,Bentonite,16520871.0
202202,250830,Fireclay,193041.0
202202,250840,Other clays,15894453.0
202202,250850,"Andalusite, kyanite and sillimanite",4930071.0
202202,250860,Mullite,1907016.0
202202,250870,Chamotte or dinas earths,5400.0
202202,250900,Chalk.,617197.0
202202,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",14666.0
202202,251110,Natural barium sulphate (barytes),535965.0
202202,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5681331.0
202202,251310,Pumice stone,11011499.0
202202,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3214221.0
202202,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",211138.0
202202,251511,Crude or roughly trimmed,58452032.0
202202,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",668839939.0
202202,251520,Ecaussine and other calcareous monumental or building stone;alabaster,22875624.0
202202,251611,Crude or roughly trimmed,229750263.0
202202,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",61897844.0
202202,251620,Sandstone,28786979.0
202202,251690,Other monumental or building stone,6456432.0
202202,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",681997.0
202202,251741,"Marble granules, chippings and powder, whether or not heat-treated",1117410.0
202202,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5829074.0
202202,251810,"Dolomite, not calcined or sintered",25647418.0
202202,251820,Calcined or sintered dolomite,578049.0
202202,251910,Natural magnesium carbonate (magnesite),190109.0
202202,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",22099219.0
202202,252010,Gypsum; anhydrite,25656928.0
202202,252020,Plasters,8798397.0
202202,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",69594.0
202202,252210,Quicklime,357962.0
202202,252220,Slaked lime,1580685.0
202202,252310,Cement clinkers,346310537.0
202202,252321,"White cement, whether or not artificially coloured",743577.0
202202,252329,"Portland cement (excluding white, whether or not artificially coloured)",93232485.0
202202,252330,Aluminous cement,2726120.0
202202,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",294.0
202202,252490,Asbestos (excluding crocidolite and products made from asbestos),10841575.0
202202,252510,Crude mica and mica rifted into sheets or splittings,27871750.0
202202,252520,Mica powder,2492655.0
202202,252610,"Not crushed, not powdered",2298725.0
202202,252620,Crushed or powdered,19845815.0
202202,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",88795707.0
202202,252910,Feldspar,16470886.0
202202,252921,Containing by weight 97% or less of calcium fluoride,8483401.0
202202,252922,Containing by weight more than 97% of calcium fluoride,12615077.0
202202,252930,Leucite; nepheline and nepheline syenite,111016.0
202202,253010,"Vermiculite, perlite and chlorites, unexpanded",3138127.0
202202,253020,"Kieserite, epsomite (natural magnesium sulphates)",42617053.0
202202,253090,"Other mineral substances, n.e.s.",2292771639.0
202202,260111,Nonagglomerated,64341746605.0
202202,260112,Agglomerated,2385831621.0
202202,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2176263903.0
202202,260300,Copper ores and concentrates.,32766216670.0
202202,260400,Nickel ores and concentrates.,1501762407.0
202202,260500,Cobalt ores and concentrates.,53304163.0
202202,260600,Aluminium ores and concentrates.,3716996442.0
202202,260700,Lead ores and concentrates.,604941446.0
202202,260800,Zinc ores and concentrates.,2302429193.0
202202,260900,Tin ores and concentrates.,1174884464.0
202202,261000,Chromium ores and concentrates.,1330105998.0
202202,261100,Tungsten ores and concentrates.,13269204.0
202202,261220,Thorium ores and concentrates,119930874.0
202202,261310,Roasted,15338847.0
202202,261390,Molybdenum ores and concentrates (excluding roasted),94151633.0
202202,261400,Titanium ores and concentrates.,711337304.0
202202,261510,Zirconium ores and concentrates,348535552.0
202202,261590,"Niobium, tantalum or vanadium ores and concentrates",95248482.0
202202,261610,Silver ores and concentrates,1442067253.0
202202,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1068443770.0
202202,261710,Antimony ores and concentrates,51048778.0
202202,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2675339.0
202202,270111,Anthracite,694452668.0
202202,270112,Bituminous coal,7077582429.0
202202,270119,Other coal,1402865541.0
202202,270210,"Lignite, whether or not pulverised, but not agglomerated",2106089200.0
202202,270300,"Peat (including peat litter), whether or not agglomerated.",50999227.0
202202,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",86029169.0
202202,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",495793.0
202202,270710,Benzol (benzene),19640583.0
202202,270730,Xylol (xylenes),434843761.0
202202,270740,Naphthalene,5401654.0
202202,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,123339470.0
202202,270791,Creosote oils,2943.0
202202,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",401772452.0
202202,270810,Pitch,9362821.0
202202,270820,Pitch coke,42796346.0
202202,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",149691841083.0
202202,271012,Light oils and preparations,3577041971.0
202202,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6356591226.0
202202,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",593322.0
202202,271111,Liquefied natural gas,20828547848.0
202202,271112,Liquefied propane,7610981319.0
202202,271113,Liquefied butanes,1784491091.0
202202,271114,"Liquefied ethylene, propylene, butylene and butadiene",74250823.0
202202,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",517.0
202202,271121,Natural gas,7891257395.0
202202,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",712703.0
202202,271210,Petroleum jelly,5640439.0
202202,271220,Paraffin wax containing by weight less than 0.75% of oil,29463008.0
202202,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",49749954.0
202202,271311,"Petroleum coke, non-calcined",1087742141.0
202202,271312,"Petroleum coke, calcined",28891698.0
202202,271320,Petroleum bitumen,775122831.0
202202,271410,Bituminous or oil shale and tar sands,82178.0
202202,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3657531.0
202202,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4526154587.0
202202,271600,Electrical energy. (optional heading),126466047.0
202202,280110,Chlorine,4286871.0
202202,280120,Iodine,50234013.0
202202,280130,Fluorine; bromine,133707015.0
202202,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",146568.0
202202,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,152355079.0
202202,280421,Argon,13519.0
202202,280429,Other,121788691.0
202202,280430,Nitrogen,1453398.0
202202,280440,Oxygen,871844.0
202202,280450,Boron; tellurium,13920379.0
202202,280461,Containing by weight not less than 99.99% of silicon,1592972060.0
202202,280469,Other silicon,116651361.0
202202,280470,Phosphorus,3101538.0
202202,280480,Arsenic,3812904.0
202202,280490,Selenium,2887633.0
202202,280511,Sodium,160428.0
202202,280512,Calcium,24823.0
202202,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5677142.0
202202,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",456023.0
202202,280610,Hydrogen chloride (hydrochloric acid),9718409.0
202202,280700,Sulphuric acid; oleum.,21071214.0
202202,280800,Nitric acid; sulphonitric acids.,1442914.0
202202,280910,Diphosphorus pentaoxide,39723.0
202202,280920,Phosphoric acid and polyphosphoric acids,20859935.0
202202,281000,Oxides of boron; boric acids.,90907614.0
202202,281111,Hydrogen fluoride (hydrofluoric acid),20041920.0
202202,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",117692215.0
202202,281121,Carbon dioxide,4744748.0
202202,281122,Silicon dioxide,114891914.0
202202,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",21536100.0
202202,281217,Thionyl chloride,1961242.0
202202,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",26591791.0
202202,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),14344739.0
202202,281410,Anhydrous ammonia,103804516.0
202202,281420,Ammonia in aqueous solution,1291136.0
202202,281511,Solid,3701579.0
202202,281512,In aqueous solution (soda lye or liquid soda),2348654.0
202202,281520,Potassium hydroxide (caustic potash),2404506.0
202202,281530,Peroxides of sodium or potassium,290179.0
202202,281610,Hydroxide and peroxide of magnesium,21193805.0
202202,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12770.0
202202,281700,Zinc oxide; zinc peroxide.,8966641.0
202202,281810,"Artificial corundum, whether or not chemically defined",11409511.0
202202,281820,"Aluminium oxide, other than artificial corundum",533851686.0
202202,281830,Aluminium hydroxide,49690096.0
202202,281910,Chromium trioxide,3248224.0
202202,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1567745.0
202202,282010,Manganese dioxide,2986102.0
202202,282090,Manganese oxides (excluding manganese dioxide),4218410.0
202202,282110,Iron oxides and hydroxides,37984173.0
202202,282120,Earth colours,711338.0
202202,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1143272.0
202202,282300,Titanium oxides.,24265696.0
202202,282410,"Lead monoxide (litharge, massicot)",3162.0
202202,282510,Hydrazine and hydroxylamine and their inorganic salts,12873922.0
202202,282520,Lithium oxide and hydroxide,33425.0
202202,282530,Vanadium oxides and hydroxides,6600.0
202202,282540,Nickel oxides and hydroxides,37284206.0
202202,282550,Copper oxides and hydroxides,26228129.0
202202,282560,Germanium oxides and zirconium dioxide,10327916.0
202202,282570,Molybdenum oxides and hydroxides,188612.0
202202,282580,Antimony oxides,2248249.0
202202,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",43009983.0
202202,282612,Fluoride of aluminium,1722790.0
202202,282619,Fluorides (excluding of aluminium and mercury),38540066.0
202202,282630,Sodium hexafluoroaluminate (synthetic cryolite),1009747.0
202202,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",57876312.0
202202,282710,Ammonium chloride,734149.0
202202,282720,Calcium chloride,614352.0
202202,282731,Chlorides of magnesium,885222.0
202202,282732,Chlorides of aluminium,5674808.0
202202,282735,Chlorides of nickel,174180.0
202202,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",14283071.0
202202,282741,Chloride oxides and chloride hydroxides of copper,223125.0
202202,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2666010.0
202202,282751,Bromides of sodium or of potassium,74272017.0
202202,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",11798738.0
202202,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,27802126.0
202202,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6846156.0
202202,282911,Chlorate of sodium,3696599.0
202202,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),763832.0
202202,283010,Sodium sulphides,1910.0
202202,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",13662002.0
202202,283110,Dithionite and sulfoxylate of sodium,2532566.0
202202,283190,Dithionites and sulfoxylates (excluding sodium),677595.0
202202,283210,Sodium sulphites,1122715.0
202202,283220,Sulphites (excluding sodium),273809.0
202202,283230,Thiosulphates,75521.0
202202,283311,Disodium sulphate,236168.0
202202,283319,Sodium sulphates (excluding disodium),291093.0
202202,283321,Sulphate of magnesium,855526.0
202202,283322,Sulphate of aluminium,319691.0
202202,283324,Sulphate of nickel,90097418.0
202202,283325,Sulphate of copper,1834488.0
202202,283327,Sulphate of barium,4931582.0
202202,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3345769.0
202202,283330,Alums,211170.0
202202,283340,Peroxosulphates (persulphates),787137.0
202202,283410,Nitrites,297619.0
202202,283421,Nitrate of potassium,3744650.0
202202,283429,Nitrates (excluding of potassium and of mercury),3010645.0
202202,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5864660.0
202202,283522,Mono- or disodium phosphate,1213220.0
202202,283524,Phosphates of potassium,3898703.0
202202,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),379449.0
202202,283526,Other phosphates of calcium,11736711.0
202202,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3271692.0
202202,283531,Sodium triphosphate (sodium tripolyphosphate),3264296.0
202202,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4469272.0
202202,283620,Disodium carbonate,116983924.0
202202,283630,Sodium hydrogencarbonate (sodium bicarbonate),20884181.0
202202,283640,Potassium carbonates,1432540.0
202202,283650,Calcium carbonate,7837987.0
202202,283660,Barium carbonate,272167.0
202202,283691,Lithium carbonates,648218098.0
202202,283692,Strontium carbonate,7346014.0
202202,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7504136.0
202202,283711,Sodium cyanide,963605.0
202202,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3100774.0
202202,283720,Complex cyanides,2642718.0
202202,283911,Sodium metasilicates,12457.0
202202,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1906484.0
202202,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",8219170.0
202202,284011,Anhydrous,13540082.0
202202,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",176335464.0
202202,284020,"Borates (excluding disodium tetraborate refined borax"")""",6747303.0
202202,284030,Peroxoborates (perborates),18340.0
202202,284130,Sodium dichromate,10043260.0
202202,284150,Other chromates and dichromates; peroxochromates,6407.0
202202,284161,Potassium permanganate,2953.0
202202,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2164986.0
202202,284170,Molybdates,17086503.0
202202,284180,Tungstates (wolframates),10088706.0
202202,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",152658567.0
202202,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",14231837.0
202202,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1749774457.0
202202,284310,Colloidal precious metals,1115489.0
202202,284321,Silver nitrate,93031.0
202202,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1964073.0
202202,284330,Gold compounds,23390110.0
202202,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",117620668.0
202202,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",78787.0
202202,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",13641.0
202202,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2635138.0
202202,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",32285679.0
202202,284510,Heavy water (deuterium oxide),11057608.0
202202,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",65097004.0
202202,284610,Cerium compounds,3855697.0
202202,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",258275590.0
202202,284700,"Hydrogen peroxide, whether or not solidified with urea.",10390675.0
202202,284910,"Carbides of calcium, whether or not chemically defined",371.0
202202,284920,"Carbides of silicon, whether or not chemically defined",5249122.0
202202,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4888057.0
202202,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",76389751.0
202202,285210,Chemically defined,19765.0
202202,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",145575146.0
202202,290110,Saturated acyclic hydrocarbons,862713661.0
202202,290121,Ethylene,1337901184.0
202202,290122,Propene (propylene),1211572155.0
202202,290123,Butene (butylene) and isomers thereof,57117746.0
202202,290124,"Buta1,3diene and isoprene",26569079.0
202202,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202202,290211,Cyclohexane,28590.0
202202,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",56778872.0
202202,290220,Benzene,1536439987.0
202202,290230,Toluene,65633289.0
202202,290241,oXylene,10897265.0
202202,290242,mXylene,70509527.0
202202,290243,pXylene,6051565876.0
202202,290244,Mixed xylene isomers,146921.0
202202,290250,Styrene,760239183.0
202202,290260,Ethylbenzene,2098.0
202202,290270,Cumene,380028306.0
202202,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",49114215.0
202202,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3377.0
202202,290312,Dichloromethane (methylene chloride),196127.0
202202,290313,Chloroform (trichloromethane),40597.0
202202,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",34336507.0
202202,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1035957.0
202202,290321,Vinyl chloride (chloroethylene),561158740.0
202202,290322,Trichloroethylene,10479.0
202202,290323,Tetrachloroethylene (perchloroethylene),38403890.0
202202,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1633800.0
202202,290341,Trifluoromethane (HFC-23),2036895.0
202202,290342,Difluoromethane (HFC-32),5855143.0
202202,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",8251769.0
202202,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",4920510.0
202202,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",26119822.0
202202,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",1412892.0
202202,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,3013945.0
202202,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",7633782.0
202202,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,30039199.0
202202,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,10272673.0
202202,290377,Other perhalogenated derivatives only with fluorine and chlorine,9004.0
202202,290378,Other perhalogenated derivatives,4639738.0
202202,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",14365.0
202202,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12254855.0
202202,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",305862.0
202202,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202202,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",12315323.0
202202,290420,Derivatives containing only nitro or only nitroso groups,241898.0
202202,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",5949111.0
202202,290511,Methanol (methyl alcohol),1530772388.0
202202,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),63274236.0
202202,290513,Butan1ol (nbutyl alcohol),80304101.0
202202,290514,Other butanols,40545139.0
202202,290516,Octanol (octyl alcohol) and isomers thereof,157943849.0
202202,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",56079309.0
