Date of data,Commodity code,Commodity,Renminbi Yuan
201703,292141,,568121.0
201703,292142,,22874470.0
201703,292143,,5942133.0
201703,292144,,13042137.0
201703,292145,,765191.0
201703,292149,,13689113.0
201703,292151,,16910953.0
201703,292159,,11878973.0
201703,292211,,27561835.0
201703,292212,,40988862.0
201703,292215,,34754873.0
201703,292219,,50026570.0
201703,292221,,1152983.0
201703,292229,,28680604.0
201703,292231,,2648.0
201703,292239,,1679857.0
201703,292241,,3309109.0
201703,292242,,831628.0
201703,292243,,2096.0
201703,292249,,29616420.0
201703,292250,,20052954.0
201703,292310,,1094231.0
201703,292320,,26169069.0
201703,292390,,21966367.0
201703,292419,,46153468.0
201703,292421,,59246167.0
201703,292429,,536296307.0
201703,292511,,427239.0
201703,292519,,4044618.0
201703,292529,,99449472.0
201703,292610,,242149988.0
201703,292620,,1595425.0
201703,292690,,308595905.0
201703,292700,,11499498.0
201703,292800,,91099936.0
201703,292910,,390317041.0
201703,292990,,4303878.0
201703,293020,,921872.0
201703,293030,,72063.0
201703,293040,,219946839.0
201703,293090,,204584910.0
201703,293139,,13127861.0
201703,293190,,112984079.0
201703,293211,,4578639.0
201703,293212,,25933.0
201703,293213,,613237.0
201703,293214,,1207706.0
201703,293219,,10367890.0
201703,293220,,28077819.0
201703,293299,,174437746.0
201703,293311,,85826.0
201703,293319,,109113166.0
201703,293321,,2020156.0
201703,293329,,38101830.0
201703,293331,,4654682.0
201703,293332,,5717844.0
201703,293339,,316438876.0
201703,293349,,114626064.0
201703,293352,,12997.0
201703,293353,,138293.0
201703,293354,,30573.0
201703,293359,,270114192.0
201703,293361,,906820.0
201703,293369,,39353450.0
201703,293371,,422999157.0
201703,293379,,31723870.0
201703,293391,,1776.0
201703,293399,,673831589.0
201703,293410,,16939324.0
201703,293420,,2322799.0
201703,293430,,20835480.0
201703,293499,,177614210.0
201703,293590,,99137134.0
201703,293621,,14365966.0
201703,293622,,479311.0
201703,293623,,13048991.0
201703,293624,,5797028.0
201703,293625,,90150.0
201703,293626,,26524935.0
201703,293627,,2280288.0
201703,293628,,58522024.0
201703,293629,,23877197.0
201703,293690,,8435769.0
201703,293711,,45951.0
201703,293712,,457684240.0
201703,293719,,2775241.0
201703,293721,,1235.0
201703,293722,,4622333.0
201703,293723,,2858556.0
201703,293729,,504664.0
201703,293750,,5833336.0
201703,293790,,61769.0
201703,293890,,68791740.0
201703,293911,,278223.0
201703,293919,,7.0
201703,293920,,2230969.0
201703,293941,,1196.0
201703,293942,,2393.0
201703,293969,,18189517.0
201703,293979,,148397.0
201703,293980,,158489.0
201703,294000,,4618722.0
201703,294110,,1096.0
201703,294130,,2711296.0
201703,294150,,4336787.0
201703,294190,,316291744.0
201703,294200,,16606634.0
201703,300120,,1110151.0
201703,300190,,29469719.0
201703,300212,,1413911209.0
201703,300213,,251361.0
201703,300214,,722010.0
201703,300215,,3097983044.0
201703,300219,,217710525.0
201703,300220,,212594476.0
201703,300230,,218411848.0
201703,300290,,388567607.0
201703,300320,,37889875.0
201703,300339,,3168429.0
201703,300349,,160942.0
201703,300390,,150341354.0
201703,300410,,74080077.0
201703,300420,,756796935.0
201703,300431,,306618995.0
201703,300432,,522104484.0
201703,300439,,1035274229.0
201703,300442,,161.0
201703,300449,,134955040.0
201703,300450,,174213349.0
201703,300460,,592486.0
201703,300490,,7000751495.0
201703,300510,,83018225.0
201703,300590,,47860791.0
201703,300610,,124217236.0
201703,300620,,17927846.0
201703,300630,,72813770.0
201703,300640,,74510344.0
201703,300650,,3941601.0
201703,300660,,26186820.0
201703,300670,,15787613.0
201703,300691,,28429825.0
201703,310100,,8832568.0
201703,310210,,5538316.0
201703,310221,,260407.0
201703,310229,,1763825.0
201703,310250,,141282.0
201703,310260,,785690.0
201703,310290,,4154253.0
201703,310390,,1179347.0
201703,310420,,1308613768.0
201703,310430,,2585771.0
201703,310490,,1756662.0
201703,310510,,1854431.0
201703,310520,,309855142.0
201703,310530,,11649.0
201703,310540,,90366.0
201703,310559,,64787576.0
201703,310560,,3073790.0
201703,310590,,11962119.0
201703,320110,,5654011.0
201703,320120,,13389203.0
201703,320190,,9937831.0
201703,320210,,85711291.0
201703,320290,,47609522.0
201703,320300,,22844814.0
201703,320411,,15552381.0
201703,320412,,73326064.0
201703,320413,,5289284.0
201703,320414,,5218771.0
201703,320415,,5751491.0
201703,320416,,84248440.0
201703,320417,,176120060.0
201703,320419,,28438441.0
201703,320420,,20008858.0
201703,320490,,106877436.0
201703,320500,,9313261.0
201703,320611,,334520970.0
201703,320619,,57628222.0
201703,320620,,10591978.0
201703,320641,,8768523.0
201703,320642,,1479832.0
201703,320649,,139287974.0
201703,320650,,50941821.0
201703,320710,,62802064.0
201703,320720,,37437973.0
201703,320730,,4652161.0
201703,320740,,39486561.0
201703,320810,,97939432.0
201703,320820,,98559777.0
201703,320890,,199787187.0
201703,320910,,46854251.0
201703,320990,,65149141.0
201703,321000,,55146201.0
201703,321100,,20120110.0
201703,321210,,32165532.0
201703,321290,,92830912.0
201703,321310,,3997868.0
201703,321390,,4158147.0
201703,321410,,302743596.0
201703,321490,,6733556.0
201703,321511,,34221466.0
201703,321519,,160722743.0
201703,321590,,121787547.0
201703,330112,,14469524.0
201703,330113,,17090749.0
201703,330119,,11520233.0
201703,330124,,19339591.0
201703,330125,,19419995.0
201703,330129,,39276130.0
201703,330130,,503517.0
201703,330190,,10459958.0
201703,330210,,170954326.0
201703,330290,,115635767.0
201703,330300,,166407243.0
201703,330410,,228019645.0
201703,330420,,80950756.0
201703,330430,,3468539.0
201703,330491,,95767816.0
201703,330499,,2307756369.0
201703,330510,,93855109.0
201703,330520,,1509216.0
201703,330530,,1577224.0
201703,330590,,82851299.0
201703,330610,,81912452.0
201703,330620,,3307872.0
201703,330690,,16669619.0
201703,330710,,2522661.0
201703,330720,,4028246.0
201703,330730,,68982644.0
201703,330741,,812087.0
201703,330749,,35332569.0
201703,330790,,114195366.0
201703,340111,,34046441.0
201703,340119,,21982820.0
201703,340120,,50215952.0
201703,340130,,31139539.0
201703,340211,,98804586.0
201703,340212,,14397853.0
201703,340213,,305495000.0
201703,340219,,10438275.0
201703,340220,,195025339.0
201703,340290,,267360389.0
201703,340311,,110478287.0
201703,340319,,362065119.0
201703,340391,,287302795.0
201703,340399,,548249773.0
201703,340420,,34846932.0
201703,340490,,210817411.0
201703,340510,,5864194.0
201703,340520,,5471015.0
201703,340530,,11139458.0
201703,340540,,5452135.0
201703,340590,,112926047.0
201703,340600,,4639116.0
201703,340700,,19516693.0
201703,350110,,16107292.0
201703,350190,,53373847.0
201703,350211,,166195.0
201703,350220,,120933823.0
201703,350290,,1517844.0
201703,350300,,8942452.0
201703,350400,,43708525.0
201703,350510,,206590575.0
201703,350520,,1662384.0
201703,350610,,233040261.0
201703,350691,,901055409.0
201703,350699,,82145414.0
201703,350710,,77090.0
201703,350790,,142838940.0
201703,360100,,20530296.0
201703,360300,,92924707.0
201703,360410,,5564986.0
201703,360490,,198664.0
201703,360610,,3562424.0
201703,360690,,621384.0
201703,370110,,9888460.0
201703,370120,,10737578.0
201703,370130,,42693684.0
201703,370191,,633296.0
201703,370199,,14598995.0
201703,370210,,47764297.0
201703,370231,,155949.0
201703,370232,,857724.0
201703,370239,,98969.0
201703,370242,,227335175.0
201703,370243,,2592884.0
201703,370244,,16125175.0
201703,370254,,1066308.0
201703,370255,,32112.0
201703,370256,,39944.0
201703,370296,,57417.0
201703,370310,,32140576.0
201703,370320,,268908.0
201703,370390,,51000.0
201703,370400,,16969.0
201703,370500,,11114867.0
201703,370610,,2456572.0
201703,370710,,579097324.0
201703,370790,,354244485.0
201703,380110,,54141871.0
201703,380120,,3726800.0
201703,380130,,6061494.0
201703,380190,,37603555.0
201703,380210,,65960314.0
201703,380290,,13762423.0
201703,380300,,5270127.0
201703,380400,,16979678.0
201703,380510,,3371683.0
201703,380590,,630029.0
201703,380610,,53695289.0
201703,380620,,10476.0
201703,380630,,10527345.0
201703,380690,,9856042.0
201703,380700,,34928.0
201703,380869,,433727.0
201703,380891,,140779376.0
201703,380892,,255219769.0
201703,380893,,166679147.0
201703,380894,,84369302.0
201703,380899,,1732163.0
201703,380910,,1797456.0
201703,380991,,132893585.0
201703,380992,,42077416.0
201703,380993,,94624196.0
201703,381010,,71314354.0
201703,381090,,48074023.0
201703,381119,,428370.0
201703,381121,,699156745.0
201703,381129,,52448238.0
201703,381190,,78409127.0
201703,381210,,50753637.0
201703,381220,,73772303.0
201703,381231,,1715893.0
201703,381239,,199127435.0
201703,381300,,4948814.0
201703,381400,,58866301.0
201703,381511,,225008836.0
201703,381512,,262096532.0
201703,381519,,242199050.0
201703,381590,,264876866.0
201703,381600,,23010125.0
201703,381700,,35686732.0
201703,381800,,747511222.0
201703,381900,,50464204.0
201703,382000,,24684775.0
201703,382100,,94715277.0
201703,382200,,852380007.0
201703,382311,,119554665.0
201703,382312,,21716217.0
201703,382313,,12209100.0
201703,382319,,368311771.0
201703,382370,,493635165.0
201703,382410,,2471853.0
201703,382430,,5837100.0
201703,382440,,11084265.0
201703,382450,,2172602.0
201703,382460,,121462.0
201703,382471,,8399.0
201703,382476,,75750.0
201703,382478,,4824536.0
201703,382479,,1581.0
201703,382481,,136045.0
201703,382491,,2151257.0
201703,382499,,3396833947.0
201703,382590,,2676648.0
201703,382600,,3118062.0
201703,390110,,1972339023.0
201703,390120,,5308957535.0
201703,390130,,1027429679.0
201703,390140,,2298651524.0
201703,390190,,446904056.0
201703,390210,,2701937035.0
201703,390220,,56030417.0
201703,390230,,1510738302.0
201703,390290,,353406118.0
201703,390311,,44600879.0
201703,390319,,589498735.0
201703,390320,,258454236.0
201703,390330,,1871265088.0
201703,390390,,445741004.0
201703,390410,,598838467.0
201703,390421,,14592149.0
201703,390422,,92687613.0
201703,390430,,31349687.0
201703,390440,,12130871.0
201703,390450,,7215520.0
201703,390461,,50724234.0
201703,390469,,189206192.0
201703,390490,,7078025.0
201703,390512,,7637459.0
201703,390519,,1559786.0
201703,390521,,28776552.0
201703,390529,,5736737.0
201703,390530,,60364972.0
201703,390591,,55243302.0
201703,390599,,96779027.0
201703,390610,,304489208.0
201703,390690,,1108658398.0
201703,390710,,400065962.0
201703,390720,,804660471.0
201703,390730,,505673586.0
201703,390740,,2602122135.0
201703,390750,,15217718.0
201703,390761,,47563832.0
201703,390769,,179141778.0
201703,390770,,22308174.0
201703,390791,,54415936.0
201703,390799,,730235061.0
201703,390810,,1386328654.0
201703,390890,,395633783.0
201703,390910,,18266988.0
201703,390920,,31390110.0
201703,390931,,438160023.0
201703,390939,,12631492.0
201703,390940,,193141832.0
201703,390950,,428705018.0
201703,391000,,478566052.0
201703,391110,,93858529.0
201703,391190,,339836489.0
201703,391211,,90037708.0
201703,391212,,4182792.0
201703,391220,,638123.0
201703,391231,,11135590.0
201703,391239,,54171924.0
201703,391290,,68057131.0
201703,391310,,1510708.0
201703,391390,,60045482.0
201703,391400,,84196847.0
201703,391510,,948217378.0
201703,391520,,46057870.0
201703,391530,,189810244.0
201703,391590,,1560222025.0
201703,391610,,7987476.0
201703,391620,,4814364.0
201703,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",55822328.0
201703,391710,,30463710.0
201703,391721,,15540313.0
201703,391722,,27107653.0
201703,391723,,23819988.0
201703,391729,,51672755.0
201703,391731,,64149700.0
201703,391732,,135858088.0
201703,391733,,24116788.0
201703,391739,,78614227.0
201703,391740,,162081187.0
201703,391810,,48014580.0
201703,391890,,20993316.0
201703,391910,,236816668.0
201703,391990,,1256741388.0
201703,392010,,568733214.0
201703,392020,,299734947.0
201703,392030,,80733718.0
201703,392043,,63568605.0
201703,392049,,57438544.0
201703,392051,,211226918.0
201703,392059,,68629756.0
201703,392061,,90640428.0
201703,392062,,1078623629.0
201703,392063,,3317011.0
201703,392069,,52780395.0
201703,392071,,5178090.0
201703,392073,,268831403.0
201703,392079,,10978702.0
201703,392091,,94699145.0
201703,392092,,44461238.0
201703,392093,,8872636.0
201703,392094,,4059148.0
201703,392099,,800777956.0
201703,392111,,2356683.0
201703,392112,,88810488.0
201703,392113,,218936853.0
201703,392114,,7093354.0
201703,392119,,138992613.0
201703,392190,,379434151.0
201703,392210,,5708460.0
201703,392220,,3988271.0
201703,392290,,5197239.0
201703,392310,,253960104.0
201703,392321,,69800405.0
201703,392329,,24878261.0
201703,392330,,54233108.0
201703,392340,,30861339.0
201703,392350,,116126468.0
201703,392390,,174921932.0
201703,392410,,53646326.0
201703,392490,,63963157.0
201703,392510,,3202811.0
201703,392520,,7232381.0
201703,392530,,9877530.0
201703,392590,,9244864.0
201703,392610,,5007541.0
201703,392620,,33848386.0
201703,392630,,59261688.0
201703,392640,,10877474.0
201703,392690,,1947054992.0
201703,400110,,549895802.0
201703,400121,,533469338.0
201703,400122,,2957389846.0
201703,400129,,240296208.0
201703,400130,,125006.0
201703,400211,,122391560.0
201703,400219,,869868992.0
201703,400220,,547590689.0
201703,400231,,106133480.0
201703,400239,,406705591.0
201703,400241,,6946589.0
201703,400249,,52970087.0
201703,400251,,52696858.0
201703,400259,,183618793.0
201703,400260,,34901325.0
201703,400270,,296551603.0
201703,400280,,3171480003.0
201703,400291,,7658734.0
201703,400299,,202879825.0
201703,400300,,33493409.0
201703,400510,,191651538.0
201703,400520,,3718033.0
201703,400591,,24209857.0
201703,400599,,23813414.0
201703,400610,,1017658.0
201703,400690,,8753333.0
201703,400700,,195573498.0
201703,400811,,42569041.0
201703,400819,,1395083.0
201703,400821,,69956947.0
201703,400829,,17874560.0
201703,400911,,61036978.0
201703,400912,,38303986.0
201703,400921,,41181380.0
201703,400922,,50245348.0
201703,400931,,87931556.0
201703,400932,,60279498.0
201703,400941,,26479343.0
201703,400942,,47074146.0
201703,401011,,3238986.0
201703,401012,,7789455.0
201703,401019,,7129749.0
201703,401031,,20368178.0
201703,401032,,8858773.0
201703,401033,,7024238.0
201703,401034,,3959716.0
201703,401035,,21000308.0
201703,401036,,4140771.0
201703,401039,,85731934.0
201703,401110,,350430908.0
201703,401120,,22806985.0
201703,401130,,24719146.0
201703,401140,,2510592.0
201703,401150,,9235436.0
201703,401170,,2572648.0
201703,401180,,70881808.0
201703,401190,,4480096.0
201703,401212,,323307.0
201703,401213,,25196109.0
201703,401220,,669610.0
201703,401290,,23898770.0
201703,401310,,1166088.0
201703,401320,,809417.0
201703,401390,,521161.0
201703,401410,,44968411.0
201703,401490,,10206281.0
201703,401511,,4073166.0
201703,401519,,118039144.0
201703,401590,,7113305.0
201703,401610,,33807930.0
201703,401691,,6941924.0
201703,401692,,2466931.0
201703,401693,,813445207.0
201703,401694,,1560810.0
201703,401695,,20837874.0
201703,401699,,516617178.0
201703,401700,,8277133.0
201703,410120,,80226391.0
201703,410150,,1130708526.0
201703,410190,,6096490.0
201703,410210,,262473208.0
201703,410221,,3816276.0
201703,410320,,882076.0
201703,410330,,345905.0
201703,410390,,19338261.0
201703,410411,,503361769.0
201703,410419,,132047862.0
201703,410441,,240051232.0
201703,410449,,16403283.0
201703,410510,,7116054.0
201703,410530,,14216296.0
201703,410621,,16732848.0
201703,410622,,11548699.0
201703,410631,,17096292.0
201703,410632,,508041.0
201703,410691,,505400.0
201703,410692,,228023.0
201703,410711,,7348353.0
201703,410712,,338340620.0
201703,410719,,28515607.0
201703,410791,,18131834.0
201703,410792,,562232879.0
201703,410799,,93961110.0
201703,411200,,73458019.0
201703,411310,,95025475.0
201703,411320,,20681975.0
201703,411330,,5422068.0
201703,411390,,5416937.0
201703,411410,,3797629.0
201703,411420,,31054441.0
201703,411510,,9765189.0
201703,420100,,824874.0
201703,420211,,71513694.0
201703,420212,,132081498.0
201703,420219,,4779859.0
201703,420221,,629581369.0
201703,420222,,202121294.0
201703,420229,,36109.0
201703,420231,,147314544.0
201703,420232,,65563111.0
201703,420239,,32300.0
201703,420291,,29434379.0
201703,420292,,103522832.0
201703,420299,,4654359.0
201703,420310,,29900299.0
201703,420321,,1491150.0
201703,420329,,2053353.0
201703,420330,,69886911.0
201703,420340,,3565126.0
201703,420500,,54277588.0
201703,420600,,414042.0
201703,430110,,440243724.0
201703,430160,,26810108.0
201703,430180,,14338031.0
201703,430190,,1270672.0
201703,430211,,83823967.0
201703,430219,,36659593.0
201703,430220,,1260710.0
201703,430230,,263014.0
201703,430310,,3831987.0
201703,430390,,2193545.0
201703,430400,,386458.0
201703,440112,,132500.0
201703,440121,,14780086.0
201703,440122,,1333796000.0
201703,440131,,465458.0
201703,440139,,43590.0
201703,440140,,442817.0
201703,440210,,316073.0
201703,440290,,34639486.0
201703,440311,,29180116.0
201703,440312,,66373.0
201703,440321,,1936539305.0
201703,440322,,66411925.0
201703,440323,,384329643.0
201703,440324,,48641334.0
201703,440325,,374052881.0
201703,440326,,38016284.0
201703,440341,,4607841.0
201703,440349,,1624405324.0
201703,440391,,212372224.0
201703,440393,,97937703.0
201703,440394,,4199438.0
201703,440395,,159605866.0
201703,440396,,4410465.0
201703,440397,,38419287.0
201703,440398,,51149164.0
201703,440399,,772594268.0
201703,440410,,249695.0
201703,440420,,6682.0
201703,440500,,1237628.0
201703,440611,,325401.0
201703,440711,,1410883007.0
201703,440712,,1139590685.0
201703,440719,,198885586.0
201703,440721,,6609859.0
201703,440722,,4164284.0
201703,440725,,4218173.0
201703,440726,,4889554.0
201703,440727,,22213235.0
201703,440729,,1433623224.0
201703,440791,,648040652.0
201703,440792,,154265387.0
201703,440793,,24799559.0
201703,440794,,116580976.0
201703,440795,,190168344.0
201703,440796,,59933305.0
201703,440797,,5194645.0
201703,440799,,464842956.0
201703,440810,,5905705.0
201703,440831,,163575.0
201703,440839,,18883360.0
201703,440890,,60153288.0
201703,440910,,440078.0
201703,440921,,6757.0
201703,440922,,7179086.0
201703,440929,,15611013.0
201703,441011,,43895298.0
201703,441012,,40151436.0
201703,441019,,45187973.0
201703,441090,,12318.0
201703,441112,,11272936.0
201703,441113,,29362364.0
201703,441114,,20886326.0
201703,441192,,18022715.0
201703,441193,,6543505.0
201703,441194,,366999.0
201703,441210,,1091596.0
201703,441231,,31747724.0
201703,441233,,10770915.0
201703,441234,,16933249.0
201703,441239,,9333812.0
201703,441294,,4494880.0
201703,441299,,16579273.0
201703,441300,,1764819.0
201703,441400,,953284.0
201703,441510,,3282777.0
201703,441520,,5880791.0
201703,441600,,4716572.0
201703,441700,,616479.0
201703,441810,,936519.0
201703,441820,,2871065.0
201703,441840,,717352.0
201703,441860,,2378513.0
201703,441874,,5882.0
201703,441875,,26795186.0
201703,441879,,6441848.0
201703,441899,,14652868.0
201703,441911,,1451.0
201703,441912,,1065016.0
201703,441919,,433927.0
201703,441990,,18153822.0
201703,442010,,4069076.0
201703,442090,,4112668.0
201703,442110,,994741.0
201703,442191,,177692.0
201703,442199,,395248836.0
201703,450110,,2744411.0
201703,450190,,733163.0
201703,450200,,132403.0
201703,450310,,4425651.0
201703,450390,,906381.0
201703,450410,,12431849.0
201703,450490,,128705.0
201703,460121,,95575.0
201703,460122,,9458.0
201703,460129,,834109.0
201703,460192,,918.0
201703,460193,,45600.0
201703,460194,,867511.0
201703,460199,,2337879.0
201703,460211,,324812.0
201703,460212,,1898315.0
201703,460219,,2603902.0
201703,460290,,598804.0
201703,470100,,1490399.0
201703,470200,,1780098870.0
201703,470311,,213631393.0
201703,470321,,3135592055.0
201703,470329,,3443370946.0
201703,470411,,632555.0
201703,470429,,3235186.0
201703,470500,,536024437.0
201703,470610,,346036.0
201703,470620,,1691280.0
201703,470692,,33870011.0
201703,470693,,671956.0
201703,470710,,2796405040.0
201703,470720,,177119827.0
201703,470730,,859899109.0
201703,470790,,830451114.0
201703,480100,,63181552.0
201703,480210,,183613.0
201703,480220,,2791363.0
201703,480240,,2542946.0
201703,480254,,5821725.0
201703,480255,,124288268.0
201703,480256,,15012639.0
201703,480257,,29986958.0
201703,480258,,37217647.0
201703,480261,,14635153.0
201703,480262,,48808917.0
201703,480269,,11277212.0
201703,480300,,20885394.0
201703,480411,,268488691.0
201703,480419,,6600527.0
201703,480421,,70010868.0
201703,480429,,50248728.0
201703,480431,,51789529.0
201703,480439,,56784305.0
201703,480441,,62332650.0
201703,480442,,1207132.0
201703,480449,,2418830.0
201703,480451,,35610392.0
201703,480452,,1087341.0
201703,480459,,22428.0
201703,480511,,26465875.0
201703,480519,,134889837.0
201703,480524,,56799536.0
201703,480525,,11523522.0
201703,480530,,377203.0
201703,480540,,29818859.0
201703,480550,,4904572.0
201703,480591,,51244376.0
201703,480592,,2957837.0
201703,480593,,14568938.0
201703,480610,,2003239.0
201703,480620,,4570006.0
201703,480630,,624940.0
201703,480640,,27053873.0
201703,480700,,19021988.0
201703,480810,,14938926.0
201703,480840,,6739095.0
201703,480890,,12956337.0
201703,480920,,433217.0
201703,480990,,5747875.0
201703,481013,,163780815.0
201703,481014,,1056580.0
201703,481019,,54974473.0
201703,481022,,14353145.0
201703,481029,,35260903.0
201703,481031,,16022334.0
201703,481032,,122105927.0
201703,481039,,35607362.0
201703,481092,,218423543.0
201703,481099,,4451773.0
201703,481110,,290745.0
201703,481141,,66434135.0
201703,481149,,3871811.0
201703,481151,,92150083.0
201703,481159,,154082997.0
201703,481160,,16974015.0
201703,481190,,88202587.0
201703,481200,,10807931.0
201703,481320,,3650168.0
201703,481390,,13026852.0
201703,481420,,42065115.0
201703,481490,,5516718.0
201703,481620,,736707.0
201703,481690,,4731967.0
201703,481710,,1162646.0
201703,481720,,248260.0
201703,481730,,355413.0
201703,481810,,4846468.0
201703,481820,,5231779.0
201703,481830,,1842813.0
201703,481850,,24352.0
201703,481890,,10364954.0
201703,481910,,27673678.0
201703,481920,,40286953.0
201703,481930,,3251130.0
201703,481940,,13058475.0
201703,481950,,3099914.0
201703,481960,,875162.0
201703,482010,,9981835.0
201703,482020,,118340.0
201703,482030,,390294.0
201703,482040,,323868.0
201703,482050,,1816265.0
201703,482090,,460760.0
201703,482110,,113087432.0
201703,482190,,25550889.0
201703,482210,,556897.0
201703,482290,,1630896.0
201703,482320,,17063724.0
201703,482340,,1705305.0
201703,482361,,13008.0
201703,482369,,1214787.0
201703,482370,,8066640.0
201703,482390,,96455522.0
201703,490110,,4957487.0
201703,490191,,98664.0
201703,490199,,170970067.0
201703,490210,,9692343.0
201703,490290,,81923935.0
201703,490300,,5203784.0
201703,490400,,208163.0
201703,490510,,98303.0
201703,490591,,449729.0
201703,490599,,1099567.0
201703,490600,,976849.0
201703,490700,,423077749.0
201703,490810,,3871489.0
201703,490890,,109880671.0
201703,490900,,459216.0
201703,491000,,1003605.0
201703,491110,,46236117.0
201703,491191,,20125788.0
201703,491199,,36353974.0
201703,500200,,6424.0
201703,500300,,2937036.0
201703,500400,,155720.0
201703,500500,,384050.0
201703,500600,,20427.0
201703,500710,,1266095.0
201703,500720,,20315352.0
201703,500790,,3905763.0
201703,510111,,1523717415.0
201703,510119,,995365.0
201703,510121,,87595605.0
201703,510130,,7456649.0
201703,510219,,10606564.0
201703,510220,,1449906.0
201703,510310,,4150622.0
201703,510529,,14314411.0
201703,510539,,42467079.0
201703,510540,,1954170.0
201703,510610,,5733505.0
201703,510620,,6452577.0
201703,510710,,91813117.0
201703,510720,,8480330.0
201703,510810,,31055140.0
201703,510820,,7140858.0
201703,510910,,336205.0
201703,510990,,273458.0
201703,511000,,11871.0
201703,511111,,4513983.0
201703,511119,,5143446.0
201703,511120,,1297267.0
201703,511130,,4273235.0
201703,511190,,4101017.0
201703,511211,,93688593.0
201703,511219,,32997919.0
201703,511220,,4480673.0
201703,511230,,9044059.0
201703,511290,,4138189.0
201703,511300,,27105.0
201703,520100,,1540193086.0
201703,520210,,25961040.0
201703,520299,,50655697.0
201703,520300,,318595.0
201703,520411,,526657.0
201703,520419,,160467.0
201703,520420,,10272.0
201703,520511,,116507571.0
201703,520512,,1353808685.0
201703,520513,,102310688.0
201703,520514,,487324777.0
201703,520515,,1663.0
201703,520521,,2093486.0
201703,520522,,170513828.0
201703,520523,,221216228.0
201703,520524,,534155111.0
201703,520526,,4450265.0
201703,520527,,1599426.0
201703,520528,,3847161.0
201703,520531,,113047.0
201703,520532,,20305787.0
201703,520533,,526369.0
201703,520534,,55728864.0
201703,520535,,28159.0
201703,520541,,160152.0
201703,520542,,80326283.0
201703,520543,,13057787.0
201703,520544,,21509524.0
201703,520546,,229567.0
201703,520547,,374631.0
201703,520548,,913925.0
201703,520611,,2408877.0
201703,520612,,43182893.0
201703,520613,,9161037.0
201703,520614,,3113767.0
201703,520615,,2745.0
201703,520621,,561182.0
201703,520622,,23790930.0
201703,520623,,50004182.0
201703,520624,,44747149.0
201703,520625,,30094.0
201703,520631,,169875.0
201703,520632,,5393159.0
201703,520633,,4110.0
201703,520634,,824599.0
201703,520635,,21583.0
201703,520641,,3702544.0
201703,520642,,57359817.0
201703,520643,,1801016.0
201703,520644,,2310309.0
201703,520645,,953914.0
201703,520710,,1573360.0
201703,520790,,80755.0
201703,520811,,2000757.0
201703,520812,,13379920.0
201703,520813,,766622.0
201703,520819,,1488237.0
201703,520821,,354050.0
201703,520822,,2904464.0
201703,520823,,54689.0
201703,520829,,1270121.0
201703,520831,,3444438.0
201703,520832,,14864891.0
201703,520833,,1616784.0
201703,520839,,18001614.0
201703,520841,,2421559.0
201703,520842,,23472575.0
201703,520843,,4909214.0
201703,520849,,8736708.0
201703,520851,,6442247.0
201703,520852,,12082824.0
201703,520859,,6101513.0
201703,520911,,9164052.0
201703,520912,,18307654.0
201703,520919,,4368189.0
201703,520921,,229828.0
201703,520922,,985823.0
201703,520929,,2302808.0
201703,520931,,10843305.0
201703,520932,,9795034.0
201703,520939,,25041081.0
201703,520941,,1249470.0
201703,520942,,102159778.0
201703,520943,,4338260.0
201703,520949,,2938394.0
201703,520951,,1633653.0
201703,520952,,92828.0
201703,520959,,1303301.0
201703,521011,,1662983.0
201703,521019,,82198.0
201703,521021,,1000697.0
201703,521029,,676913.0
201703,521031,,18359340.0
201703,521032,,1027443.0
201703,521039,,9238336.0
201703,521041,,5660389.0
201703,521049,,4315288.0
201703,521051,,2065323.0
201703,521059,,180520.0
201703,521111,,2063964.0
201703,521112,,270340.0
201703,521119,,179121.0
201703,521120,,3205633.0
201703,521131,,4207948.0
201703,521132,,3281516.0
201703,521139,,16165931.0
201703,521141,,2299276.0
201703,521142,,62651264.0
201703,521143,,4111743.0
201703,521149,,4603835.0
201703,521151,,590193.0
201703,521152,,4190.0
201703,521159,,398326.0
201703,521211,,148249.0
201703,521212,,401075.0
201703,521213,,2827921.0
201703,521214,,2461152.0
201703,521215,,490028.0
201703,521221,,239638.0
201703,521223,,1921593.0
201703,521224,,2208181.0
201703,521225,,177954.0
201703,530121,,216424791.0
201703,530130,,41331184.0
201703,530310,,14053814.0
201703,530390,,1466265.0
201703,530500,,136103532.0
201703,530610,,1763954.0
201703,530620,,1650155.0
201703,530710,,57083942.0
201703,530720,,17033102.0
201703,530820,,55845.0
201703,530890,,2972920.0
201703,530911,,2173923.0
201703,530919,,14733747.0
201703,530921,,700775.0
201703,530929,,10582059.0
201703,531010,,2371440.0
201703,531090,,211483.0
201703,531100,,3175193.0
201703,540110,,36362524.0
201703,540120,,601840.0
201703,540211,,107189150.0
201703,540219,,61621326.0
201703,540220,,24775936.0
201703,540231,,51908220.0
201703,540232,,32351635.0
201703,540233,,94088287.0
201703,540234,,1346992.0
201703,540239,,2474220.0
201703,540244,,101824347.0
201703,540245,,145896579.0
201703,540246,,28216498.0
201703,540247,,58167406.0
201703,540248,,835880.0
201703,540249,,24232941.0
201703,540251,,5613518.0
201703,540252,,18302609.0
201703,540253,,513681.0
201703,540259,,723193.0
201703,540261,,21982814.0
201703,540262,,12111294.0
201703,540263,,826002.0
