Date of data,Commodity code,Commodity,Renminbi Yuan
201908,200840,Pears,23063.0
201908,200850,Apricots,97457.0
201908,200860,Cherries,1261079.0
201908,200870,"Peaches, including nectarines",9934071.0
201908,200880,Strawberries,2737994.0
201908,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",64026210.0
201908,200897,Mixtures,7047060.0
201908,200899,Other,131861192.0
201908,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",68748852.0
201908,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",8308197.0
201908,200919,Other,224897.0
201908,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2860852.0
201908,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4928763.0
201908,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",10192461.0
201908,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",4495812.0
201908,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3672889.0
201908,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1377151.0
201908,200950,Tomato juice,628419.0
201908,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3557066.0
201908,200969,Other,9593902.0
201908,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4069879.0
201908,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",342847.0
201908,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",251384.0
201908,200989,Other,68137143.0
201908,200990,Mixtures of juices,16612978.0
201908,210111,"Extracts, essences and concentrates, of coffee",26880450.0
201908,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",61670604.0
201908,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",10159173.0
201908,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",99501.0
201908,210210,Active yeasts,6399343.0
201908,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6813637.0
201908,210230,Prepared baking powders,513064.0
201908,210310,Soya sauce,13059755.0
201908,210320,Tomato ketchup and other tomato sauces,5166408.0
201908,210330,Mustard flour and meal and prepared mustard,3778463.0
201908,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",108880487.0
201908,210410,Soups and broths and preparations therefor,12104346.0
201908,210420,Homogenised composite food preparations,8088563.0
201908,210500,"Ice cream and other edible ice, whether or not containing cocoa.",58405033.0
201908,210610,Protein concentrates and textured protein substances,15508855.0
201908,210690,"Food preparations, n.e.s.",1763268196.0
201908,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",93870531.0
201908,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",13999600.0
201908,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",67339333.0
201908,220291,Nonalcoholic beer,1837727.0
201908,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",353933109.0
201908,220300,Beer made from malt.,562764303.0
201908,220410,Sparkling wine,65309180.0
201908,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1358856303.0
201908,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",5652474.0
201908,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",30131135.0
201908,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",5040033.0
201908,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",25258219.0
201908,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1257990.0
201908,220720,Denatured ethyl alcohol and other spirits of any strength,19126882.0
201908,220820,Spirits obtained by distilling grape wine or grape marc,596358214.0
201908,220830,Whiskies,100117599.0
201908,220840,Rum and other spirits obtained by distilling fermented sugarcane products,4940150.0
201908,220850,Gin and Geneva,7480809.0
201908,220860,Vodka,11768398.0
201908,220870,Liqueurs and cordials,70613380.0
201908,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",79842917.0
201908,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,6262745.0
201908,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",136733377.0
201908,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1665835362.0
201908,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",20847554.0
201908,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",45960548.0
201908,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",114566.0
201908,230310,Residues of starch manufacture and similar residues,8799570.0
201908,230320,"Beetpulp, bagasse and other waste of sugar manufacture",1614324.0
201908,230330,Brewing or distilling dregs and waste,27658313.0
201908,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4616000.0
201908,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",15600341.0
201908,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",2501650.0
201908,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",262404663.0
201908,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",396241323.0
201908,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",192599.0
201908,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",60758736.0
201908,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",24104.0
201908,230700,Wine lees; argol.,276.0
201908,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8488535.0
201908,230910,"Dog or cat food, put up for retail sale",259597638.0
201908,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),114660246.0
201908,240110,"Tobacco, not stemmed/stripped",1971154.0
201908,240120,"Tobacco, partly or wholly stemmed/stripped",160884529.0
201908,240210,"Cigars, cheroots and cigarillos, containing tobacco",15757474.0
201908,240220,Cigarettes containing tobacco,427072978.0
201908,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",25154110.0
201908,240391,“Homogenised”or“reconstituted”tobacco,32619680.0
201908,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",339399.0
201908,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",120273456.0
201908,250200,Unroasted iron pyrites.,29521260.0
201908,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",624338581.0
201908,250410,Natural graphite in powder or in flakes,38297515.0
201908,250490,Natural graphite (excluding in powder or in flakes),566217.0
201908,250510,"Silica sands and quartz sands, whether or not coloured",60565528.0
201908,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",60083626.0
201908,250610,Quartz (excluding quartz sands),70555474.0
201908,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11291378.0
201908,250700,"Kaolin and other kaolinic clays, whether or not calcined",81850388.0
201908,250810,Bentonite,14764634.0
201908,250830,Fireclay,1045757.0
201908,250840,Other clays,11219668.0
201908,250850,"Andalusite, kyanite and sillimanite",6161965.0
201908,250860,Mullite,2224117.0
201908,250870,Chamotte or dinas earths,1726.0
201908,250900,Chalk.,218227.0
201908,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",17595.0
201908,251110,Natural barium sulphate (barytes),8954209.0
201908,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4618350.0
201908,251310,Pumice stone,8459364.0
201908,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1835753.0
201908,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",779206.0
201908,251511,Crude or roughly trimmed,98619041.0
201908,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",934164041.0
201908,251520,Ecaussine and other calcareous monumental or building stone;alabaster,36980112.0
201908,251611,Crude or roughly trimmed,445146751.0
201908,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",59437858.0
201908,251620,Sandstone,41563923.0
201908,251690,Other monumental or building stone,9246865.0
201908,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1295005.0
201908,251741,"Marble granules, chippings and powder, whether or not heat-treated",7215121.0
201908,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5193218.0
201908,251810,"Dolomite, not calcined or sintered",144226081.0
201908,251820,Calcined or sintered dolomite,3619944.0
201908,251830,Dolomite ramming mix,132148.0
201908,251910,Natural magnesium carbonate (magnesite),8054459.0
201908,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",21575129.0
201908,252010,Gypsum; anhydrite,15217673.0
201908,252020,Plasters,12250091.0
201908,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",22601428.0
201908,252210,Quicklime,195200.0
201908,252220,Slaked lime,1054421.0
201908,252310,Cement clinkers,488581990.0
201908,252321,"White cement, whether or not artificially coloured",553213.0
201908,252329,"Portland cement (excluding white, whether or not artificially coloured)",37784296.0
201908,252330,Aluminous cement,3946489.0
201908,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3924469.0
201908,252490,Asbestos (excluding crocidolite and products made from asbestos),19297628.0
201908,252510,Crude mica and mica rifted into sheets or splittings,25890139.0
201908,252520,Mica powder,3447214.0
201908,252610,"Not crushed, not powdered",4703379.0
201908,252620,Crushed or powdered,19134172.0
201908,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",62677832.0
201908,252910,Feldspar,12605542.0
201908,252921,Containing by weight 97% or less of calcium fluoride,62684346.0
201908,252922,Containing by weight more than 97% of calcium fluoride,22001141.0
201908,252930,Leucite; nepheline and nepheline syenite,573381.0
201908,253010,"Vermiculite, perlite and chlorites, unexpanded",3749565.0
201908,253090,"Other mineral substances, n.e.s.",794444316.0
201908,260111,Nonagglomerated,70503509616.0
201908,260112,Agglomerated,2729220036.0
201908,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3675309286.0
201908,260300,Copper ores and concentrates.,18882741858.0
201908,260400,Nickel ores and concentrates.,2142904942.0
201908,260500,Cobalt ores and concentrates.,178572767.0
201908,260600,Aluminium ores and concentrates.,2944245857.0
201908,260700,Lead ores and concentrates.,1586772945.0
201908,260800,Zinc ores and concentrates.,1204839058.0
201908,260900,Tin ores and concentrates.,311953245.0
201908,261000,Chromium ores and concentrates.,1277204630.0
201908,261100,Tungsten ores and concentrates.,8650304.0
201908,261220,Thorium ores and concentrates,12421606.0
201908,261310,Roasted,91926779.0
201908,261390,Molybdenum ores and concentrates (excluding roasted),61255300.0
201908,261400,Titanium ores and concentrates.,245787482.0
201908,261510,Zirconium ores and concentrates,577753559.0
201908,261590,"Niobium, tantalum or vanadium ores and concentrates",82162897.0
201908,261610,Silver ores and concentrates,759188226.0
201908,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1852045734.0
201908,261710,Antimony ores and concentrates,34199167.0
201908,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",3843026.0
201908,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",125000.0
201908,270111,Anthracite,266007018.0
201908,270112,Bituminous coal,13319694541.0
201908,270119,Other coal,1771004772.0
201908,270210,"Lignite, whether or not pulverised, but not agglomerated",2776326799.0
201908,270300,"Peat (including peat litter), whether or not agglomerated.",37253339.0
201908,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",115616833.0
201908,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",16844256.0
201908,270710,Benzol (benzene),13747677.0
201908,270720,Toluol (toluene),4967.0
201908,270730,Xylol (xylenes),159091070.0
201908,270740,Naphthalene,2846250.0
201908,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,367540605.0
201908,270791,Creosote oils,236914.0
201908,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",4035812878.0
201908,270810,Pitch,5996321.0
201908,270820,Pitch coke,122517252.0
201908,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",137319605407.0
201908,271012,Light oils and preparations,1811311714.0
201908,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6358348541.0
201908,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",232822.0
201908,271111,Natural gas,15580930987.0
201908,271112,Propane,3452380375.0
201908,271113,Butanes,1458269553.0
201908,271114,"Ethylene, propylene, butylene and butadiene",57955095.0
201908,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",21021182.0
201908,271121,Natural gas,7706277321.0
201908,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",144928.0
201908,271210,Petroleum jelly,6367654.0
201908,271220,Paraffin wax containing by weight less than 0.75% of oil,7657304.0
201908,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",68458089.0
201908,271311,"Petroleum coke, non-calcined",712461354.0
201908,271312,"Petroleum coke, calcined",766981744.0
201908,271320,Petroleum bitumen,1115424105.0
201908,271410,Bituminous or oil shale and tar sands,954.0
201908,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",4722377.0
201908,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",53699806.0
201908,271600,Electrical energy. (optional heading),151215628.0
201908,280110,Chlorine,3029532.0
201908,280120,Iodine,82308994.0
201908,280130,Fluorine; bromine,137653094.0
201908,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",310900.0
201908,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,140555246.0
201908,280410,Hydrogen,36061.0
201908,280421,Argon,125734.0
201908,280429,Other,121605319.0
201908,280430,Nitrogen,1999342.0
201908,280440,Oxygen,602233.0
201908,280450,Boron; tellurium,32961216.0
201908,280461,Containing by weight not less than 99.99% of silicon,768045731.0
201908,280469,Other silicon,1468728.0
201908,280470,Phosphorus,1945189.0
201908,280480,Arsenic,626022.0
201908,280490,Selenium,7059073.0
201908,280511,Sodium,40765.0
201908,280512,Calcium,17308.0
201908,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3500328.0
201908,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",662356.0
201908,280610,Hydrogen chloride (hydrochloric acid),11000085.0
201908,280700,Sulphuric acid; oleum.,25902001.0
201908,280800,Nitric acid; sulphonitric acids.,21003350.0
201908,280910,Diphosphorus pentaoxide,3996.0
201908,280920,Phosphoric acid and polyphosphoric acids,14561399.0
201908,281000,Oxides of boron; boric acids.,79491491.0
201908,281111,Hydrogen fluoride (hydrofluoric acid),14876109.0
201908,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",63016193.0
201908,281121,Carbon dioxide,5479764.0
201908,281122,Silicon dioxide,92834253.0
201908,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",24868165.0
201908,281217,Thionyl chloride,3555638.0
201908,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",18544055.0
201908,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),24536854.0
201908,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,138200.0
201908,281410,Anhydrous ammonia,134692973.0
201908,281420,Ammonia in aqueous solution,6986541.0
201908,281511,Solid,4327736.0
201908,281512,In aqueous solution (soda lye or liquid soda),1501461.0
201908,281520,Potassium hydroxide (caustic potash),2033421.0
201908,281530,Peroxides of sodium or potassium,23674.0
201908,281610,Hydroxide and peroxide of magnesium,8443843.0
201908,281640,"Oxides, hydroxides and peroxides, of strontium or barium",229149.0
201908,281700,Zinc oxide; zinc peroxide.,15608522.0
201908,281810,"Artificial corundum, whether or not chemically defined",17885326.0
201908,281820,"Aluminium oxide, other than artificial corundum",360868568.0
201908,281830,Aluminium hydroxide,23894849.0
201908,281910,Chromium trioxide,9176030.0
201908,281990,Chromium oxides and hydroxides (excluding chromium trioxide),7451940.0
201908,282010,Manganese dioxide,1353289.0
201908,282090,Manganese oxides (excluding manganese dioxide),4901326.0
201908,282110,Iron oxides and hydroxides,47377696.0
201908,282120,Earth colours,1291959.0
201908,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,33308095.0
201908,282300,Titanium oxides.,22563950.0
201908,282510,Hydrazine and hydroxylamine and their inorganic salts,10429957.0
201908,282520,Lithium oxide and hydroxide,4108638.0
201908,282530,Vanadium oxides and hydroxides,8481656.0
201908,282540,Nickel oxides and hydroxides,16984122.0
201908,282550,Copper oxides and hydroxides,39415746.0
201908,282560,Germanium oxides and zirconium dioxide,5651255.0
201908,282570,Molybdenum oxides and hydroxides,15157.0
201908,282580,Antimony oxides,2084293.0
201908,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",18666163.0
201908,282612,Fluoride of aluminium,1266612.0
201908,282619,Fluorides (excluding of aluminium and mercury),29703814.0
201908,282630,Sodium hexafluoroaluminate (synthetic cryolite),2331457.0
201908,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",14218951.0
201908,282710,Ammonium chloride,870698.0
201908,282720,Calcium chloride,650417.0
201908,282731,Chlorides of magnesium,641004.0
201908,282732,Chlorides of aluminium,2768275.0
201908,282735,Chlorides of nickel,483208.0
201908,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7783330.0
201908,282741,Chloride oxides and chloride hydroxides of copper,27820.0
201908,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1461618.0
201908,282751,Bromides of sodium or of potassium,18736489.0
201908,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2189272.0
201908,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,25905857.0
201908,282810,Commercial calcium hypochlorite and other calcium hypochlorites,8321.0
201908,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",15604177.0
201908,282911,Chlorate of sodium,2292.0
201908,282919,Chlorates (excluding sodium),1203.0
201908,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2517012.0
201908,283010,Sodium sulphides,57135.0
201908,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",11742301.0
201908,283110,Dithionite and sulfoxylate of sodium,2947748.0
201908,283190,Dithionites and sulfoxylates (excluding sodium),627695.0
201908,283210,Sodium sulphites,1511991.0
201908,283220,Sulphites (excluding sodium),656371.0
201908,283230,Thiosulphates,54794.0
201908,283311,Disodium sulphate,481770.0
201908,283319,Sodium sulphates (excluding disodium),448042.0
201908,283321,Sulphate of magnesium,2034943.0
201908,283322,Sulphate of aluminium,692162.0
201908,283324,Sulphate of nickel,5580877.0
201908,283325,Sulphate of copper,4215138.0
201908,283327,Sulphate of barium,5675161.0
201908,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",45614761.0
201908,283330,Alums,183488.0
201908,283340,Peroxosulphates (persulphates),2396866.0
201908,283410,Nitrites,253583.0
201908,283421,Nitrate of potassium,857057.0
201908,283429,Nitrates (excluding of potassium and of mercury),8873398.0
201908,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2306556.0
201908,283522,Mono- or disodium phosphate,757064.0
201908,283524,Phosphates of potassium,4800808.0
201908,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),354168.0
201908,283526,Other phosphates of calcium,5294439.0
201908,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2408923.0
201908,283531,Sodium triphosphate (sodium tripolyphosphate),3213681.0
201908,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5929902.0
201908,283620,Disodium carbonate,58697236.0
201908,283630,Sodium hydrogencarbonate (sodium bicarbonate),21371188.0
201908,283640,Potassium carbonates,1168008.0
201908,283650,Calcium carbonate,6652927.0
201908,283660,Barium carbonate,1116888.0
201908,283691,Lithium carbonates,223851272.0
201908,283692,Strontium carbonate,7438823.0
201908,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",10543934.0
201908,283711,Sodium cyanide,269802.0
201908,283719,Cyanides and cyanide oxides (excluding sodium and mercury),4521391.0
201908,283720,Complex cyanides,1886085.0
201908,283911,Sodium metasilicates,46133.0
201908,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",2548550.0
201908,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",6314860.0
201908,284011,Anhydrous,8326323.0
201908,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",122358678.0
201908,284020,"Borates (excluding disodium tetraborate refined borax"")""",560710.0
201908,284130,Sodium dichromate,398793.0
201908,284150,Other chromates and dichromates; peroxochromates,775634.0
201908,284161,Potassium permanganate,7472.0
201908,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1400860.0
201908,284170,Molybdates,2439610.0
201908,284180,Tungstates (wolframates),9939174.0
201908,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",212998781.0
201908,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",12785614.0
201908,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",646058421.0
201908,284310,Colloidal precious metals,3791690.0
201908,284321,Silver nitrate,220369.0
201908,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",527921.0
201908,284330,Gold compounds,15095983.0
201908,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",209455443.0
201908,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",960755053.0
201908,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",701917257.0
201908,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",255461.0
201908,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",68928158.0
201908,284510,Heavy water (deuterium oxide),2477952.0
201908,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",46640120.0
201908,284610,Cerium compounds,4326244.0
201908,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",128318707.0
201908,284700,"Hydrogen peroxide, whether or not solidified with urea.",19176356.0
201908,284910,"Carbides of calcium, whether or not chemically defined",492.0
201908,284920,"Carbides of silicon, whether or not chemically defined",6027836.0
