Date of data,Commodity code,Commodity,Renminbi Yuan
201906,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),37530957.0
201906,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),41800549.0
201906,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",31664207.0
201906,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),7134691.0
201906,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),26349513.0
201906,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),22582428.0
201906,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",17371048.0
201906,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",10581289.0
201906,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",139318332.0
201906,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",49790600.0
201906,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",35667270.0
201906,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",137324228.0
201906,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",7244444.0
201906,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",4052994.0
201906,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15771007.0
201906,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",443303.0
201906,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",45603695.0
201906,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",19819310.0
201906,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2016156.0
201906,620711,Men's or boys' underpants and briefs of cotton,459764.0
201906,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),228188.0
201906,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",90539.0
201906,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",9510.0
201906,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",94312.0
201906,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",172877.0
201906,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",98673.0
201906,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),70285.0
201906,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",98813.0
201906,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1024448.0
201906,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2419340.0
201906,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",633828.0
201906,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1546138.0
201906,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2269757.0
201906,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",840502.0
201906,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",10970776.0
201906,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3356749.0
201906,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1154067.0
201906,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1325908.0
201906,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",5696430.0
201906,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",5320159.0
201906,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",47290367.0
201906,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",16500787.0
201906,621111,Men's or boys' swimwear,1271460.0
201906,621112,Women's or girls' swimwear,300922.0
201906,621120,Ski suits,33716.0
201906,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",11537126.0
201906,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",50645276.0
201906,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8150053.0
201906,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",22980875.0
201906,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",66139181.0
201906,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",18509084.0
201906,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",70332944.0
201906,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3497793.0
201906,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3871083.0
201906,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2439911.0
201906,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",831620.0
201906,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",978045.0
201906,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",28149139.0
201906,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",36406040.0
201906,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1631995.0
201906,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2317784.0
201906,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1457420.0
201906,621510,"Ties, bow ties and cravats of silk or silk waste",6350106.0
201906,621520,"Ties, bow ties and cravats of man-made fibres",158801.0
201906,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",316109.0
201906,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4012010.0
201906,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21983837.0
201906,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4929163.0
201906,630110,Electric blankets of all types of textile materials,755606.0
201906,630120,Blankets and travelling rugs of wool or fine animal hair,2961242.0
201906,630130,Blankets and travelling rugs of cotton,1802359.0
201906,630140,Blankets and travelling rugs of synthetic fibres,2671084.0
201906,630190,Blankets and travelling rugs of textile materials,38628.0
201906,630210,"Bedlinen, knitted or crocheted",3206859.0
201906,630221,Printed bedlinen of cotton,8767302.0
201906,630222,Printed bedlinen of man-made fibres,1561580.0
201906,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",47031.0
201906,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5639589.0
201906,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1009381.0
201906,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",229038.0
201906,630240,"Table linen, knitted or crocheted",115138.0
201906,630251,Table linen of cotton,2864896.0
201906,630253,Table linen of man-made fibres,525473.0
201906,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",320219.0
201906,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",23489888.0
201906,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",822362.0
201906,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1902357.0
201906,630299,Toilet linen and kitchen linen of textile materials,105127.0
201906,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1230342.0
201906,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",189090.0
201906,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3153060.0
201906,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",12239351.0
201906,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",207948.0
201906,630411,Knitted or crocheted bedspreads,291557.0
201906,630419,Bedspreads of all types of textile materials,1723654.0
201906,630420,"Bed nets, warp knit, antimalarial",7345.0
201906,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5919112.0
201906,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3448787.0
201906,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6386032.0
201906,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1310406.0
201906,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1361.0
201906,630520,"Sacks and bags, for the packing of goods, of cotton",2440325.0
201906,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",2341006.0
201906,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3045100.0
201906,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",8857084.0
201906,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",312483.0
201906,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",2048038.0
201906,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",81291.0
201906,630622,Tents of synthetic fibres (excluding umbrella and play tents),312579.0
201906,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",30207.0
201906,630630,"Sails for boats, sailboards or landcraft, of textile materials",424815.0
201906,630640,Pneumatic mattresses of textile materials,236035.0
201906,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",203679.0
201906,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",15161296.0
201906,630720,Lifejackets and lifebelts,11935814.0
201906,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",117728938.0
201906,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7684.0
201906,640110,Footwear incorporating a protective metal toecap,275878.0
201906,640192,Covering the ankle but not covering the knee,965818.0
201906,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",822350.0
201906,640212,"Skiboots, crosscountry ski footwear and snowboard boots",252496.0
201906,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",34745603.0
201906,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,7537921.0
201906,640291,Covering the ankle,17336811.0
201906,640299,"Footwear with outer soles and uppers of rubber or plastics, other",189211474.0
201906,640312,"Skiboots, crosscountry ski footwear and snowboard boots",24167.0
201906,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",17098817.0
201906,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2859663.0
201906,640340,"Other footwear, incorporating a protective metal toecap",1212179.0
201906,640351,"Footwear with outer soles and uppers of leather, covering the ankle",26874435.0
201906,640359,Footwear with outer soles and uppers of leather,118551280.0
201906,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",264837416.0
201906,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",700061775.0
201906,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",102311288.0
201906,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",919127918.0
201906,640420,Footwear with outer soles of leather or composition leather,39406665.0
201906,640510,With uppers of leather or composition leather,10602630.0
201906,640520,With uppers of textile materials,2312292.0
201906,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",40838605.0
201906,640610,"Uppers and parts thereof, other than stiffeners",145350090.0
201906,640620,"Outer soles and heels, of rubber or plastics",25260369.0
201906,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",200001133.0
201906,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",202890.0
201906,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",56135.0
201906,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",767272.0
201906,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",33328704.0
201906,650610,Safety headgear,19552666.0
201906,650691,Headgear of rubber or of plastics,2438911.0
201906,650699,Headgear of other materials,2379069.0
201906,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7533047.0
201906,660110,Garden or similar umbrellas,366421.0
201906,660191,Having a telescopic shaft,5663805.0
201906,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",2134921.0
201906,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2454978.0
201906,660320,"Umbrella frames, including frames mounted on shafts (sticks)",151181.0
201906,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",779359.0
201906,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7202554.0
201906,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1669335.0
201906,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1863130.0
201906,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",109986647.0
201906,670411,Complete wigs of synthetic textile materials,478580.0
201906,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",10277540.0
201906,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2940330.0
201906,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",234864.0
201906,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",118034.0
201906,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",905312.0
201906,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3158842.0
201906,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",484294.0
201906,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",116357.0
201906,680291,"Marble, travertine and alabaster, in any form",18731558.0
201906,680292,"Calcareous stone, in any form",22827.0
201906,680293,"Granite, in any form, polished, decorated or otherwise worked",6049152.0
201906,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2996206.0
201906,680300,Worked slate and articles of slate or of agglomerated slate.,437050.0
201906,680410,"Millstones and grindstones for milling, grinding or pulping",774035.0
201906,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",78700603.0
201906,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",83441291.0
201906,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3489838.0
201906,680430,Hand sharpening or polishing stones,5324296.0
201906,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",27264451.0
201906,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",26276304.0
201906,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",52925633.0
201906,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",77827083.0
201906,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1119078.0
201906,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",19005979.0
201906,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2321507.0
201906,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",5190346.0
201906,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1073629.0
201906,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",1140647.0
201906,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3365101.0
201906,680990,Articles of plaster or of compositions based on plaster,614081.0
201906,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",362794.0
201906,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",38083726.0
201906,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",236991.0
201906,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",11330005.0
201906,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1423735.0
201906,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1944517.0
201906,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",174857.0
201906,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",7748.0
201906,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",189877.0
201906,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",42815.0
201906,681293,"Compressed asbestos fibre jointing, in sheets or rolls",28285.0
201906,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",2842496.0
201906,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1596701.0
201906,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3511577.0
201906,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",22333786.0
201906,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",11738621.0
201906,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3315702.0
201906,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",89198958.0
201906,681520,Articles of peat (excluding textile products from peat fibres),28189.0
201906,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",504.0
201906,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",315440669.0
201906,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1782325.0
201906,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",12677944.0
201906,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",44856570.0
201906,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",47083099.0
201906,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6592639.0
201906,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",35127681.0
201906,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",33905499.0
201906,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",40641.0
201906,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1215959.0
201906,690510,Roofing tiles,1691815.0
201906,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4630942.0
201906,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",61819914.0
201906,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",5493437.0
201906,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",5341040.0
201906,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",28656.0
201906,690740,Finishing ceramics (excl. refractory),10277180.0
201906,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",31155847.0
201906,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",61266261.0
201906,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",115820037.0
201906,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",106083.0
201906,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",50179373.0
201906,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",8369696.0
201906,691110,Tableware and kitchenware,36621476.0
