Date of data,Commodity code,Commodity,Renminbi Yuan
202104,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",10644936.0
202104,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",10340023.0
202104,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",22808730.0
202104,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",274658346.0
202104,640312,"Skiboots, crosscountry ski footwear and snowboard boots",19482.0
202104,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",8795744.0
202104,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1799767.0
202104,640340,"Other footwear, incorporating a protective metal toecap",650399.0
202104,640351,"Footwear with outer soles and uppers of leather, covering the ankle",28262253.0
202104,640359,Footwear with outer soles and uppers of leather,177560875.0
202104,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",149424048.0
202104,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",803643180.0
202104,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",142849743.0
202104,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",909803622.0
202104,640420,Footwear with outer soles of leather or composition leather,48819108.0
202104,640510,With uppers of leather or composition leather,5982320.0
202104,640520,With uppers of textile materials,2908539.0
202104,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",24069697.0
202104,640610,"Uppers and parts thereof, other than stiffeners",54584879.0
202104,640620,"Outer soles and heels, of rubber or plastics",30335384.0
202104,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",116207935.0
202104,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",21307.0
202104,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2574784.0
202104,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",73390997.0
202104,650610,Safety headgear,57491783.0
202104,650691,Headgear of rubber or of plastics,2022579.0
202104,650699,Headgear of other materials,2975534.0
202104,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7818150.0
202104,660110,Garden or similar umbrellas,404069.0
202104,660191,Having a telescopic shaft,3749979.0
202104,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",3250772.0
202104,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",843969.0
202104,660320,"Umbrella frames, including frames mounted on shafts (sticks)",5141.0
202104,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",818423.0
202104,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4280368.0
202104,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",936380.0
202104,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",380366.0
202104,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",641163115.0
202104,670411,Complete wigs of synthetic textile materials,665330.0
202104,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",5618717.0
202104,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",7204381.0
202104,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",514818.0
202104,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",50170.0
202104,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",30531.0
202104,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3132012.0
202104,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",252666.0
202104,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",926885.0
202104,680291,"Marble, travertine and alabaster, in any form",7796178.0
202104,680292,"Calcareous stone, in any form",288634.0
202104,680293,"Granite, in any form, polished, decorated or otherwise worked",5910715.0
202104,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",603255.0
202104,680300,Worked slate and articles of slate or of agglomerated slate.,968058.0
202104,680410,"Millstones and grindstones for milling, grinding or pulping",621131.0
202104,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",145621481.0
202104,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",107131304.0
202104,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4149353.0
202104,680430,Hand sharpening or polishing stones,6296848.0
202104,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",41001495.0
202104,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",24111447.0
202104,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",66909265.0
202104,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",101797607.0
202104,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1236522.0
202104,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",26236095.0
202104,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",77379.0
202104,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3123125.0
202104,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",698295.0
202104,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",518280.0
202104,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",1823959.0
202104,680990,Articles of plaster or of compositions based on plaster,1684908.0
202104,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",288895.0
202104,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",19980994.0
202104,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",135165.0
202104,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",24684368.0
202104,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",924326.0
202104,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",2609494.0
202104,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",374371.0
202104,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",216894.0
202104,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",25780.0
202104,681293,"Compressed asbestos fibre jointing, in sheets or rolls",80798.0
202104,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",3349096.0
202104,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1491171.0
202104,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6223809.0
202104,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",32617554.0
202104,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8081753.0
202104,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",7536922.0
202104,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",127443009.0
202104,681520,Articles of peat (excluding textile products from peat fibres),10440.0
202104,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",6302.0
202104,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",496704756.0
202104,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1695278.0
202104,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",4228354.0
202104,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",22193225.0
202104,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",73111932.0
202104,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",13351769.0
202104,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",64093456.0
202104,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",41265904.0
202104,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",4712.0
202104,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",494233.0
202104,690510,Roofing tiles,7373117.0
202104,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1605.0
202104,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",6803059.0
202104,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",76449295.0
202104,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",3672766.0
202104,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2326854.0
202104,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4883.0
202104,690740,Finishing ceramics (excl. refractory),17177853.0
202104,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",60756825.0
202104,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",162946529.0
202104,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",230814222.0
202104,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",254946.0
202104,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",53031102.0
202104,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",17980493.0
202104,691110,Tableware and kitchenware,50954018.0
202104,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",849147.0
202104,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",17265957.0
202104,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",8679668.0
202104,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",5253706.0
202104,691410,"Ceramic articles of porcelain or china, n.e.s.",59325633.0
202104,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",41248635.0
202104,700100,Cullet and other waste and scrap of glass; glass in the mass.,59486285.0
202104,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",4025.0
202104,700220,"Rods of glass, unworked",46081085.0
202104,700231,"Tubes of fused quartz or other fused silica, unworked",46692563.0
202104,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",45461070.0
202104,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",21097398.0
202104,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4680674.0
202104,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1551562842.0
202104,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",4834.0
202104,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",4548632.0
202104,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",81417.0
202104,700490,"Sheets of glass, drawn or blown, but not otherwise worked",4521221.0
202104,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",7054846.0
202104,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",9101497.0
202104,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",330628479.0
202104,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",335151.0
202104,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",736260069.0
202104,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",13439370.0
202104,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",48535231.0
202104,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",45313215.0
202104,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",1985945.0
202104,700800,Multiplewalled insulating units of glass.,931769.0
202104,700910,"Rear-view mirrors, whether or not framed, for vehicles",222854730.0
202104,700991,"Glass mirrors, unframed",4349917.0
202104,700992,"Glass mirrors, framed",36483750.0
202104,701010,Ampoules,684207.0
202104,701020,"Stoppers, lids and other closures",645842.0
202104,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",44587284.0
202104,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",5426372.0
202104,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",903601.0
202104,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2633972.0
202104,701322,"Drinking glasses, stemware, of lead crystal",1254115.0
202104,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",12628651.0
202104,701333,Drinking glasses of lead crystal (excluding stemware),3948514.0
202104,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),17930088.0
202104,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",958034.0
202104,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",18919095.0
202104,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",12927159.0
202104,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6325662.0
202104,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5959466.0
202104,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",53503827.0
202104,701510,Glasses for corrective spectacles,1270.0
202104,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",11154157.0
202104,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",737236.0
202104,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1141000.0
202104,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4341289.0
202104,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10437766.0
202104,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",24762724.0
202104,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",60927243.0
202104,701820,Glass microspheres not exceeding 1 mm in diameter,33608955.0
202104,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",518704.0
202104,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",75428800.0
202104,701912,Rovings of glass fibres,9471075.0
202104,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",65050383.0
202104,701931,Mats of irregularly laminated glass fibres,2243046.0
202104,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",7107673.0
202104,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",69081037.0
202104,701940,Woven fabrics of glass fibres made from rovings,9627558.0
202104,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",5349605.0
202104,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",93618232.0
202104,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",11672387.0
202104,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",335946048.0
202104,702000,Other articles of glass.,349083352.0
202104,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",26103322.0
202104,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",2090807.0
202104,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",2217758.0
202104,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",165826138.0
202104,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",6065737979.0
202104,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",58777808.0
202104,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",39715998.0
202104,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",64078162.0
202104,710410,Piezoelectric quartz,25545547.0
202104,710420,"Other, unworked or simply sawn or roughly shaped",14076297.0
202104,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",60520202.0
202104,710510,"Dust and powder of diamonds, incl. synthetic diamonds",10392703.0
202104,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),72904.0
202104,710610,"Powder of silver, incl. silver plated with gold or platinum",750432469.0
202104,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",65273217.0
202104,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",57581392.0
202104,710700,"Base metals clad with silver, not further worked than semimanufactured.",10234068.0
202104,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",8172438.0
202104,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",40602642988.0
202104,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",376035386.0
202104,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1015390.0
202104,711011,"Platinum, unwrought or in powder form",1787014188.0
202104,711019,"Platinum, in semi-manufactured forms",596965500.0
202104,711021,"Palladium, unwrought or in powder form",690563046.0
202104,711029,Palladium in semi-manufactured forms,15671900.0
202104,711031,"Rhodium, unwrought or in powder form",2613432069.0
202104,711039,Rhodium in semi-manufactured forms,243716.0
202104,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",293316000.0
202104,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",37486656.0
202104,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6128407.0
202104,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",33437.0
202104,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",143385371.0
202104,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",3299649781.0
202104,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1336173.0
202104,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1414945.0
202104,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",9514947.0
202104,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",227942.0
