Date of data,Commodity code,Commodity,Renminbi Yuan
201811,291714,,224018.0
201811,291719,,13478421.0
201811,291720,,20351119.0
201811,291732,,14406525.0
201811,291733,,7240617.0
201811,291734,,9220833.0
201811,291735,,8542708.0
201811,291736,,360866874.0
201811,291737,,5325413.0
201811,291739,,268049739.0
201811,291811,,25922390.0
201811,291812,,888913.0
201811,291813,,518674.0
201811,291814,,1038339.0
201811,291815,,4263860.0
201811,291816,,961624.0
201811,291819,,16861552.0
201811,291821,,868767.0
201811,291822,,108704.0
201811,291823,,1246755.0
201811,291829,,27532423.0
201811,291830,,30951949.0
201811,291899,,31297196.0
201811,291990,,22904292.0
201811,292019,,1438550.0
201811,292029,,12698204.0
201811,292090,,71449801.0
201811,292111,,32302.0
201811,292112,,55977.0
201811,292119,,15855361.0
201811,292121,,48805068.0
201811,292122,,181734947.0
201811,292129,,89601201.0
201811,292130,,27671426.0
201811,292141,,2701179.0
201811,292142,,31857901.0
201811,292143,,7582654.0
201811,292144,,3587712.0
201811,292145,,3506863.0
201811,292149,,126704064.0
201811,292151,,7689226.0
201811,292159,,24964992.0
201811,292211,,13115225.0
201811,292212,,33406932.0
201811,292215,,25400768.0
201811,292219,,66060189.0
201811,292221,,984504.0
201811,292229,,15631788.0
201811,292239,,3452802.0
201811,292241,,1919741.0
201811,292242,,590804.0
201811,292243,,37771.0
201811,292244,,95749.0
201811,292249,,31594002.0
201811,292250,,28753831.0
201811,292310,,422800.0
201811,292320,,39766337.0
201811,292390,,29016288.0
201811,292419,,38254970.0
201811,292421,,1964800.0
201811,292429,,711494905.0
201811,292511,,236215.0
201811,292519,,4111417.0
201811,292529,,40728317.0
201811,292610,,439315320.0
201811,292620,,1776677.0
201811,292690,,341258364.0
201811,292700,,17004360.0
201811,292800,,142746873.0
201811,292910,,289486365.0
201811,292990,,4304574.0
201811,293020,,1069262.0
201811,293030,,128511.0
201811,293040,,253193424.0
201811,293090,,208502535.0
201811,293139,,13448657.0
201811,293190,,105783778.0
201811,293211,,2449238.0
201811,293212,,29656.0
201811,293213,,541624.0
201811,293214,,679178.0
201811,293219,,5683865.0
201811,293220,,38900714.0
201811,293295,,355.0
201811,293299,,203966103.0
201811,293311,,290073.0
201811,293319,,1588422.0
201811,293321,,2127683.0
201811,293329,,44150640.0
201811,293331,,3805046.0
201811,293332,,5062124.0
201811,293333,,1065.0
201811,293339,,337490946.0
201811,293349,,11159157.0
201811,293352,,7032.0
201811,293354,,800.0
201811,293359,,97816026.0
201811,293361,,372481.0
201811,293369,,45363725.0
201811,293371,,94310931.0
201811,293379,,57886622.0
201811,293391,,8518.0
201811,293399,,1157147388.0
201811,293410,,5420893.0
201811,293420,,3743415.0
201811,293430,,8445594.0
201811,293499,,250925912.0
201811,293590,,30555174.0
201811,293621,,9291778.0
201811,293622,,973428.0
201811,293623,,795711.0
201811,293624,,7089368.0
201811,293625,,523959.0
201811,293626,,13703075.0
201811,293627,,6177538.0
201811,293628,,40968436.0
201811,293629,,17276968.0
201811,293690,,17134786.0
201811,293711,,161.0
201811,293712,,420280913.0
201811,293719,,2404722.0
201811,293721,,196690.0
201811,293722,,4327152.0
201811,293723,,23053.0
201811,293729,,25149.0
201811,293750,,4061592.0
201811,293790,,108886.0
201811,293890,,92351876.0
201811,293911,,1749995.0
201811,293919,,6012873.0
201811,293920,,1953456.0
201811,293930,,148906.0
201811,293959,,27089.0
201811,293979,,8221017.0
201811,294000,,10475911.0
201811,294110,,4647639.0
201811,294130,,8584375.0
201811,294150,,9123289.0
201811,294190,,390082294.0
201811,294200,,24776966.0
201811,300120,,865600.0
201811,300190,,18306969.0
201811,300212,,1021441430.0
201811,300213,,3338919.0
201811,300214,,17672768.0
201811,300215,,3774904970.0
201811,300219,,186671369.0
201811,300220,,513623769.0
201811,300230,,198987570.0
201811,300290,,353658907.0
201811,300310,,27073.0
201811,300320,,7787908.0
201811,300349,,8925336.0
201811,300390,,111524854.0
201811,300410,,76405986.0
201811,300420,,1097423028.0
201811,300431,,385947608.0
201811,300432,,935158631.0
201811,300439,,846820971.0
201811,300449,,378721038.0
201811,300450,,159608955.0
201811,300490,,7953050282.0
201811,300510,,109933669.0
201811,300590,,39035250.0
201811,300610,,95387681.0
201811,300620,,41476746.0
201811,300630,,149306530.0
201811,300640,,66000787.0
201811,300650,,6535624.0
201811,300660,,156024726.0
201811,300670,,33283465.0
201811,300691,,32882623.0
201811,310100,,864372.0
201811,310210,,2157558.0
201811,310221,,323874.0
201811,310250,,163326.0
201811,310260,,3789405.0
201811,310290,,5143006.0
201811,310319,,905.0
201811,310390,,233513.0
201811,310420,,1138347701.0
201811,310430,,9059458.0
201811,310490,,32018705.0
201811,310510,,3081155.0
201811,310520,,334240686.0
201811,310530,,15594.0
201811,310540,,634.0
201811,310559,,66200671.0
201811,310560,,1985980.0
201811,310590,,8243761.0
201811,320110,,3333520.0
201811,320120,,13244921.0
201811,320190,,7733732.0
201811,320210,,62155384.0
201811,320290,,19558595.0
201811,320300,,13042225.0
201811,320411,,37093395.0
201811,320412,,78666336.0
201811,320413,,12507568.0
201811,320414,,12241744.0
201811,320415,,24684315.0
201811,320416,,61331529.0
201811,320417,,204383648.0
201811,320419,,41833286.0
201811,320420,,6956489.0
201811,320490,,131683797.0
201811,320500,,13374940.0
201811,320611,,379403998.0
201811,320619,,49404076.0
201811,320620,,10248983.0
201811,320641,,9417917.0
201811,320642,,2554948.0
201811,320649,,122934738.0
201811,320650,,23852963.0
201811,320710,,34754467.0
201811,320720,,35944739.0
201811,320730,,5415641.0
201811,320740,,41892007.0
201811,320810,,60707321.0
201811,320820,,117401935.0
201811,320890,,346778040.0
201811,320910,,78734345.0
201811,320990,,69666929.0
201811,321000,,60999120.0
201811,321100,,17157935.0
201811,321210,,32572879.0
201811,321290,,84914829.0
201811,321310,,2558920.0
201811,321390,,3254087.0
201811,321410,,307163022.0
201811,321490,,6903985.0
201811,321511,,43626412.0
201811,321519,,146908552.0
201811,321590,,143570316.0
201811,330112,,14018192.0
201811,330113,,4731062.0
201811,330119,,8247134.0
201811,330124,,5721550.0
201811,330125,,22180005.0
201811,330129,,64588044.0
201811,330130,,478954.0
201811,330190,,14929832.0
201811,330210,,149706613.0
201811,330290,,149777313.0
201811,330300,,281812471.0
201811,330410,,467915532.0
201811,330420,,129056793.0
201811,330430,,1869713.0
201811,330491,,139980854.0
201811,330499,,5166479574.0
201811,330510,,141334897.0
201811,330520,,3378975.0
201811,330530,,5838788.0
201811,330590,,158067856.0
201811,330610,,97573104.0
201811,330620,,4870281.0
201811,330690,,22303310.0
201811,330710,,2739296.0
201811,330720,,4888966.0
201811,330730,,125008144.0
201811,330741,,4179055.0
201811,330749,,48398865.0
201811,330790,,128076159.0
201811,340111,,37693892.0
201811,340119,,23228086.0
201811,340120,,24221237.0
201811,340130,,73374465.0
201811,340211,,104029228.0
201811,340212,,16458045.0
201811,340213,,283181270.0
201811,340219,,11453427.0
201811,340220,,239844992.0
201811,340290,,337588848.0
201811,340311,,94255226.0
201811,340319,,307717911.0
201811,340391,,242220780.0
201811,340399,,453805601.0
201811,340420,,30063366.0
201811,340490,,214334310.0
201811,340510,,9751135.0
201811,340520,,5701584.0
201811,340530,,11657847.0
201811,340540,,3762311.0
201811,340590,,150787490.0
201811,340600,,8339955.0
201811,340700,,22933358.0
201811,350110,,34001174.0
201811,350190,,66620379.0
201811,350211,,63643.0
201811,350220,,183514994.0
201811,350290,,11091415.0
201811,350300,,8245816.0
201811,350400,,68781313.0
201811,350510,,264322451.0
201811,350520,,680141.0
201811,350610,,260579649.0
201811,350691,,1120550336.0
201811,350699,,109697278.0
201811,350710,,576518.0
201811,350790,,138917319.0
201811,360100,,12276458.0
201811,360300,,42627574.0
201811,360410,,1168073.0
201811,360490,,133922.0
201811,360500,,158667.0
201811,360610,,5357852.0
201811,360690,,1543986.0
201811,370110,,16102970.0
201811,370120,,11079769.0
201811,370130,,55675953.0
201811,370191,,4894.0
201811,370199,,33179892.0
201811,370210,,22774267.0
201811,370231,,98243.0
201811,370232,,310735.0
201811,370239,,650917.0
201811,370242,,378929525.0
201811,370243,,2340045.0
201811,370244,,22722286.0
201811,370254,,1526019.0
201811,370256,,193664.0
201811,370296,,157070.0
201811,370298,,89305.0
201811,370310,,19101695.0
201811,370320,,84601.0
201811,370390,,17200.0
201811,370400,,40451.0
201811,370500,,24864241.0
201811,370610,,2019979.0
201811,370710,,687580718.0
201811,370790,,297928847.0
201811,380110,,109172342.0
201811,380120,,3027018.0
201811,380130,,1733.0
201811,380190,,74755449.0
201811,380210,,73409998.0
201811,380290,,10957247.0
201811,380300,,10666463.0
201811,380400,,21413556.0
201811,380510,,18741999.0
201811,380590,,2040034.0
201811,380610,,59081335.0
201811,380620,,646968.0
201811,380630,,10167990.0
201811,380690,,10180080.0
201811,380700,,4340664.0
201811,380869,,1220635.0
201811,380891,,103644900.0
201811,380892,,117622208.0
201811,380893,,37596872.0
201811,380894,,77766266.0
201811,380899,,1698224.0
201811,380910,,599761.0
201811,380991,,140832189.0
201811,380992,,56102625.0
201811,380993,,93047734.0
201811,381010,,85613855.0
201811,381090,,47418192.0
201811,381119,,1291245.0
201811,381121,,500021876.0
201811,381129,,53703951.0
201811,381190,,53290588.0
201811,381210,,54240652.0
201811,381220,,69549753.0
201811,381231,,89523.0
201811,381239,,172647638.0
201811,381300,,2950904.0
201811,381400,,67594088.0
201811,381511,,226654283.0
201811,381512,,405724236.0
201811,381519,,179628272.0
201811,381590,,175847870.0
201811,381600,,31972532.0
201811,381700,,12916492.0
201811,381800,,1101469261.0
201811,381900,,35378539.0
201811,382000,,24531510.0
201811,382100,,126784094.0
201811,382200,,1091052670.0
201811,382311,,179473788.0
201811,382312,,11208671.0
201811,382313,,7421381.0
201811,382319,,204250387.0
201811,382370,,317264506.0
201811,382410,,3614131.0
201811,382430,,680804.0
201811,382440,,13311036.0
201811,382450,,3714519.0
201811,382460,,84148.0
201811,382471,,4198.0
201811,382478,,2282917.0
201811,382479,,47753.0
201811,382481,,9965.0
201811,382483,,247429.0
201811,382491,,1278510.0
201811,382499,,3553894682.0
201811,382600,,67436774.0
201811,390110,,1989630822.0
201811,390120,,4837768360.0
201811,390130,,1029720401.0
201811,390140,,3342300728.0
201811,390190,,653692863.0
201811,390210,,2660616890.0
201811,390220,,39607158.0
201811,390230,,1403252823.0
201811,390290,,334994820.0
201811,390311,,89425321.0
201811,390319,,915266759.0
201811,390320,,223308182.0
201811,390330,,2023960275.0
201811,390390,,515591330.0
201811,390410,,533037836.0
201811,390421,,28990910.0
201811,390422,,94315030.0
201811,390430,,25740971.0
201811,390440,,8938784.0
201811,390450,,9841103.0
201811,390461,,45111859.0
201811,390469,,148040368.0
201811,390490,,14659098.0
201811,390512,,7905155.0
201811,390519,,1322037.0
201811,390521,,39939024.0
201811,390529,,5601844.0
201811,390530,,58521794.0
201811,390591,,56238974.0
201811,390599,,111624163.0
201811,390610,,328031932.0
201811,390690,,1278712770.0
201811,390710,,452911131.0
201811,390720,,854579191.0
201811,390730,,554735581.0
201811,390740,,2088180314.0
201811,390750,,9947440.0
201811,390761,,73580090.0
201811,390769,,359738233.0
201811,390770,,18629119.0
201811,390791,,64983406.0
201811,390799,,732206554.0
201811,390810,,1160084210.0
201811,390890,,411764441.0
201811,390910,,9217995.0
201811,390920,,25495806.0
201811,390931,,201034907.0
201811,390939,,15284522.0
201811,390940,,162143641.0
201811,390950,,474870350.0
201811,391000,,461623786.0
201811,391110,,83105791.0
201811,391190,,392085268.0
201811,391211,,144444072.0
201811,391212,,4549343.0
201811,391220,,760817.0
201811,391231,,27819145.0
201811,391239,,76372670.0
201811,391290,,104131915.0
201811,391310,,3333460.0
201811,391390,,43527886.0
201811,391400,,69441548.0
201811,391510,,383039.0
201811,391520,,1349523.0
201811,391590,,25720443.0
201811,391610,,8436434.0
201811,391620,,7302585.0
201811,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",70384003.0
201811,391710,,12683746.0
201811,391721,,19614487.0
201811,391722,,18983878.0
201811,391723,,33381786.0
201811,391729,,70824340.0
201811,391731,,65022775.0
201811,391732,,149009485.0
201811,391733,,26356970.0
201811,391739,,90753152.0
201811,391740,,179744952.0
201811,391810,,42916222.0
201811,391890,,17559208.0
201811,391910,,218930920.0
201811,391990,,1411745448.0
201811,392010,,741328045.0
201811,392020,,323758919.0
201811,392030,,104433517.0
201811,392043,,49714969.0
201811,392049,,65564580.0
201811,392051,,218411748.0
201811,392059,,59882079.0
201811,392061,,101489482.0
201811,392062,,1263391097.0
201811,392063,,1495245.0
201811,392069,,54175428.0
201811,392071,,1285140.0
201811,392073,,289014754.0
201811,392079,,9242968.0
201811,392091,,99361426.0
201811,392092,,35216022.0
201811,392093,,8374880.0
201811,392094,,2967773.0
201811,392099,,762090264.0
201811,392111,,1267462.0
201811,392112,,94216989.0
201811,392113,,215508345.0
201811,392114,,5109551.0
201811,392119,,205836955.0
201811,392190,,353947095.0
201811,392210,,8058253.0
201811,392220,,4450220.0
201811,392290,,6760473.0
201811,392310,,260031607.0
201811,392321,,62449852.0
201811,392329,,21058887.0
201811,392330,,59077271.0
201811,392340,,42977718.0
201811,392350,,125636895.0
201811,392390,,185936727.0
201811,392410,,74180856.0
201811,392490,,82117800.0
201811,392510,,1004329.0
201811,392520,,7707510.0
201811,392530,,10546429.0
201811,392590,,29403414.0
201811,392610,,8361114.0
201811,392620,,22051092.0
201811,392630,,48904205.0
201811,392640,,16820528.0
201811,392690,,2191323379.0
201811,400110,,424589652.0
201811,400121,,198276181.0
201811,400122,,1641247780.0
201811,400129,,216330262.0
201811,400130,,7166.0
201811,400211,,93853140.0
201811,400219,,421008800.0
201811,400220,,201677529.0
201811,400231,,100265208.0
201811,400239,,233783789.0
201811,400241,,8072952.0
201811,400249,,48328174.0
201811,400251,,49220053.0
201811,400259,,129849388.0
201811,400260,,30176314.0
201811,400270,,289537012.0
201811,400280,,2721320526.0
201811,400291,,11692886.0
201811,400299,,161918595.0
201811,400300,,47433411.0
201811,400510,,173924718.0
201811,400520,,209245.0
201811,400591,,22452806.0
201811,400599,,18476196.0
201811,400610,,393446.0
201811,400690,,8091033.0
201811,400700,,146946344.0
201811,400811,,40591979.0
201811,400819,,1153920.0
201811,400821,,80053318.0
201811,400829,,11176901.0
201811,400911,,77823689.0
201811,400912,,35007920.0
201811,400921,,54836997.0
201811,400922,,48628657.0
201811,400931,,90100755.0
201811,400932,,71971853.0
201811,400941,,38893845.0
201811,400942,,40260393.0
201811,401011,,4409996.0
201811,401012,,6761000.0
201811,401019,,7016761.0
201811,401031,,14425584.0
201811,401032,,5764953.0
201811,401033,,3823222.0
201811,401034,,2133850.0
201811,401035,,21409579.0
201811,401036,,2852881.0
201811,401039,,75988431.0
201811,401110,,280726015.0
201811,401120,,45759942.0
201811,401130,,33061471.0
201811,401140,,2557952.0
201811,401150,,9502482.0
201811,401170,,1734633.0
201811,401180,,89835136.0
201811,401190,,9241158.0
201811,401213,,27667960.0
201811,401219,,3603.0
201811,401220,,511665.0
201811,401290,,31592187.0
201811,401310,,276155.0
201811,401320,,848005.0
201811,401390,,412572.0
201811,401410,,52417338.0
201811,401490,,8158785.0
201811,401511,,8916527.0
201811,401519,,140693759.0
201811,401590,,6188630.0
201811,401610,,28584134.0
201811,401691,,7679539.0
201811,401692,,2564824.0
201811,401693,,806412329.0
201811,401694,,9932.0
201811,401695,,15632418.0
201811,401699,,539779721.0
201811,401700,,7352979.0
201811,410120,,54292929.0
201811,410150,,592839602.0
201811,410190,,2493659.0
201811,410210,,144223936.0
201811,410221,,353268.0
201811,410320,,647203.0
201811,410330,,695226.0
201811,410390,,1832088.0
201811,410411,,294711711.0
201811,410419,,82723417.0
201811,410441,,254069444.0
201811,410449,,1169553.0
201811,410510,,7798918.0
201811,410530,,3313736.0
201811,410621,,8186248.0
201811,410622,,4232645.0
201811,410631,,10525952.0
201811,410632,,31178.0
201811,410691,,932891.0
201811,410692,,432341.0
201811,410711,,6761418.0
201811,410712,,336626835.0
201811,410719,,10275292.0
201811,410791,,30014325.0
201811,410792,,411757342.0
201811,410799,,89472797.0
201811,411200,,53241336.0
201811,411310,,61167275.0
201811,411320,,7212111.0
201811,411330,,14846134.0
201811,411390,,2479508.0
201811,411410,,3235001.0
201811,411420,,22203024.0
201811,411510,,7330793.0
201811,420100,,3321441.0
201811,420211,,66640145.0
201811,420212,,130418478.0
201811,420219,,14833241.0
201811,420221,,797825767.0
201811,420222,,287772213.0
201811,420229,,275804.0
201811,420231,,123378246.0
201811,420232,,64004722.0
201811,420239,,343959.0
201811,420291,,60394612.0
201811,420292,,174769431.0
201811,420299,,5670507.0
201811,420310,,71364380.0
201811,420321,,1670519.0
201811,420329,,4851863.0
201811,420330,,86644263.0
201811,420340,,3909886.0
201811,420500,,69807884.0
201811,420600,,711081.0
201811,430110,,16419797.0
201811,430160,,32875512.0
201811,430180,,6787311.0
201811,430211,,154933627.0
201811,430219,,26776216.0
201811,430220,,41135.0
201811,430230,,186934.0
201811,430310,,30514429.0
201811,430390,,3432657.0
201811,430400,,1216125.0
201811,440112,,21743.0
201811,440121,,2614180.0
201811,440122,,1361768167.0
201811,440140,,684952.0
201811,440210,,572555.0
201811,440290,,55054341.0
201811,440311,,26233259.0
201811,440312,,424625.0
201811,440321,,2034734205.0
201811,440322,,110030534.0
201811,440323,,339470427.0
201811,440324,,34320608.0
201811,440325,,309289191.0
201811,440326,,44248698.0
201811,440349,,1398661572.0
201811,440391,,160479931.0
201811,440393,,43527228.0
201811,440395,,117019765.0
201811,440396,,1846689.0
201811,440397,,28126097.0
201811,440398,,31580135.0
201811,440399,,547921960.0
201811,440410,,347217.0
201811,440420,,453094.0
201811,440500,,419628.0
201811,440611,,592035.0
201811,440612,,271497.0
201811,440711,,1471870254.0
201811,440712,,1069180162.0
201811,440719,,155741408.0
201811,440721,,4948360.0
201811,440722,,2785372.0
201811,440725,,1389675.0
201811,440726,,1522584.0
201811,440727,,32073593.0
201811,440729,,1280613464.0
201811,440791,,447172288.0
201811,440792,,134495603.0
201811,440793,,23863871.0
201811,440794,,68667555.0
201811,440795,,127081950.0
201811,440796,,72204545.0
201811,440797,,7760303.0
201811,440799,,308158974.0
201811,440810,,8923187.0
201811,440831,,2282955.0
201811,440839,,37866247.0
201811,440890,,56370710.0
201811,440910,,578477.0
201811,440921,,3172.0
201811,440922,,25098810.0
201811,440929,,8384351.0
201811,441011,,71768271.0
201811,441012,,33034108.0
201811,441019,,27523876.0
201811,441090,,224714.0
201811,441112,,12080022.0
201811,441113,,28665185.0
201811,441114,,21058713.0
201811,441192,,15117598.0
201811,441193,,14399638.0
201811,441194,,396075.0
201811,441210,,485626.0
201811,441231,,12165254.0
201811,441233,,41613469.0
201811,441234,,15452472.0
201811,441239,,4527382.0
201811,441294,,5812886.0
201811,441299,,11678518.0
201811,441300,,2775911.0
201811,441400,,2048364.0
201811,441510,,5173743.0
201811,441520,,6573585.0
201811,441600,,2449914.0
201811,441700,,752630.0
201811,441810,,639232.0
201811,441820,,2646124.0
201811,441850,,29944.0
201811,441860,,2669102.0
201811,441874,,908188.0
201811,441875,,29235580.0
201811,441879,,5455027.0
201811,441899,,2289743.0
201811,441911,,11344.0
201811,441912,,285545.0
201811,441919,,421888.0
201811,441990,,20788764.0
201811,442010,,3076430.0
201811,442090,,4826018.0
201811,442110,,587399.0
201811,442191,,345774.0
201811,442199,,253386836.0
201811,450110,,3771773.0
201811,450190,,2590621.0
201811,450200,,880347.0
201811,450310,,4840902.0
201811,450390,,1289630.0
201811,450410,,17612379.0
201811,450490,,338910.0
201811,460121,,15891.0
201811,460122,,13682.0
201811,460129,,767352.0
201811,460192,,1680.0
201811,460193,,11054.0
201811,460194,,656270.0
201811,460199,,2256963.0
201811,460211,,1074957.0
201811,460212,,1852380.0
201811,460219,,1890196.0
201811,460290,,453214.0
201811,470100,,2577411.0
201811,470200,,1809983688.0
201811,470311,,381492329.0
201811,470319,,9185398.0
201811,470321,,3981738656.0
201811,470329,,5236761290.0
201811,470411,,9551168.0
201811,470429,,1936647.0
201811,470500,,617866939.0
201811,470610,,13846320.0
201811,470620,,110714119.0
201811,470692,,27580539.0
201811,470693,,980233.0
201811,470710,,2839485153.0
201811,470720,,165914122.0
201811,470730,,501346950.0
201811,480100,,169350938.0
201811,480210,,236237.0
201811,480220,,8978084.0
201811,480240,,3543159.0
201811,480254,,2962134.0
201811,480255,,174705005.0
201811,480256,,69736181.0
201811,480257,,31259740.0
201811,480258,,47911166.0
201811,480261,,30386266.0
201811,480262,,30794375.0
201811,480269,,32606209.0
201811,480300,,20951520.0
201811,480411,,462411084.0
201811,480419,,4188178.0
201811,480421,,50855055.0
201811,480429,,46459794.0
201811,480431,,81890360.0
201811,480439,,85783204.0
201811,480441,,79213537.0
201811,480442,,2092862.0
201811,480449,,2872363.0
201811,480451,,33760073.0
201811,480452,,4044040.0
201811,480459,,2448311.0
201811,480511,,27900324.0
201811,480512,,26095.0
201811,480519,,174633104.0
201811,480524,,65689549.0
201811,480525,,38568578.0
201811,480530,,825823.0
201811,480540,,21900687.0
201811,480550,,3268405.0
201811,480591,,58359940.0
201811,480592,,3537581.0
201811,480593,,14581606.0
201811,480610,,1916361.0
201811,480620,,5584486.0
201811,480630,,25480.0
201811,480640,,41656225.0
201811,480700,,24427012.0
201811,480810,,6051998.0
201811,480840,,2140828.0
201811,480890,,14281230.0
201811,480920,,500849.0
201811,480990,,5200938.0
201811,481013,,103562086.0
201811,481014,,291791.0
201811,481019,,48768565.0
201811,481022,,30097503.0
201811,481029,,32582978.0
201811,481031,,14267596.0
201811,481032,,67579535.0
201811,481039,,45470924.0
201811,481092,,190665391.0
201811,481099,,3014397.0
201811,481110,,23204.0
201811,481141,,60527882.0
201811,481149,,3532366.0
201811,481151,,77029712.0
201811,481159,,131488242.0
201811,481160,,13652006.0
201811,481190,,90275864.0
201811,481200,,6364422.0
201811,481320,,28795434.0
201811,481390,,23360646.0
201811,481420,,23948790.0
201811,481490,,5823568.0
201811,481620,,227546.0
201811,481690,,7060297.0
201811,481710,,4021865.0
201811,481720,,119971.0
201811,481730,,126796.0
201811,481810,,5835880.0
201811,481820,,6817981.0
201811,481830,,1764139.0
201811,481850,,72856.0
201811,481890,,12104822.0
201811,481910,,22987810.0
201811,481920,,38101111.0
201811,481930,,2661409.0
201811,481940,,15701400.0
201811,481950,,9287770.0
201811,481960,,1108030.0
201811,482010,,15346635.0
201811,482020,,427965.0
201811,482030,,390572.0
201811,482040,,250482.0
201811,482050,,574120.0
201811,482090,,1090398.0
201811,482110,,93891774.0
201811,482190,,17056150.0
201811,482210,,109141.0
201811,482290,,5073309.0
201811,482320,,31563440.0
201811,482340,,527308.0
201811,482369,,1683154.0
201811,482370,,7784620.0
201811,482390,,96708633.0
201811,490110,,3554522.0
201811,490191,,948485.0
201811,490199,,244651742.0
201811,490210,,6923879.0
201811,490290,,97387990.0
201811,490300,,3682260.0
201811,490400,,73628.0
201811,490510,,21265.0
201811,490591,,63122.0
201811,490599,,943489.0
201811,490600,,1776537.0
201811,490700,,437204569.0
201811,490810,,1115613.0
201811,490890,,86740234.0
201811,490900,,1796262.0
201811,491000,,6412805.0
201811,491110,,56246129.0
201811,491191,,9565934.0
201811,491199,,46080223.0
201811,500200,,581829.0
201811,500300,,8049377.0
201811,500400,,826519.0
201811,500500,,1468295.0
201811,500600,,27658.0
201811,500710,,59326.0
201811,500720,,20747758.0
201811,500790,,7431491.0
201811,510111,,1665452472.0
201811,510121,,104568462.0
201811,510130,,890599.0
201811,510219,,19850301.0
201811,510220,,1786626.0
201811,510310,,9636910.0
201811,510529,,35761614.0
201811,510539,,30960895.0
201811,510540,,301280.0
201811,510610,,7087137.0
201811,510620,,2400378.0
201811,510710,,20101523.0
201811,510720,,4970866.0
201811,510810,,11263470.0
201811,510820,,8948498.0
201811,510910,,454398.0
201811,510990,,412748.0
201811,511111,,6476206.0
201811,511119,,16001802.0
201811,511120,,1770070.0
201811,511130,,7492776.0
201811,511190,,1371255.0
201811,511211,,139202483.0
201811,511219,,50915274.0
201811,511220,,7068443.0
201811,511230,,18239893.0
201811,511290,,18838270.0
201811,511300,,86361.0
201811,520100,,1843638110.0
201811,520300,,6007265.0
201811,520411,,356076.0
201811,520419,,380022.0
201811,520420,,9314.0
201811,520511,,153172987.0
201811,520512,,1332658256.0
201811,520513,,91295867.0
201811,520514,,468285807.0
201811,520515,,4692.0
201811,520521,,1412688.0
201811,520522,,130910003.0
201811,520523,,171919589.0
201811,520524,,403225396.0
201811,520526,,8589655.0
201811,520527,,4659636.0
201811,520528,,10498937.0
201811,520531,,1166694.0
201811,520532,,37158098.0
201811,520533,,13534.0
201811,520534,,54490861.0
201811,520535,,197167.0
201811,520541,,122907.0
201811,520542,,27953021.0
201811,520543,,2971548.0
201811,520544,,7040681.0
201811,520546,,6765708.0
201811,520547,,5815244.0
201811,520548,,2612976.0
201811,520611,,6399818.0
201811,520612,,30486844.0
201811,520613,,3417686.0
201811,520614,,16729.0
201811,520621,,3576894.0
201811,520622,,14929966.0
201811,520623,,27530523.0
201811,520624,,42893691.0
201811,520625,,91754.0
201811,520631,,1581329.0
201811,520632,,2609404.0
201811,520634,,929828.0
201811,520641,,382612.0
201811,520642,,15170774.0
201811,520643,,1946027.0
201811,520644,,1715219.0
201811,520645,,3215883.0
201811,520710,,711496.0
201811,520790,,167579.0
201811,520811,,2414287.0
201811,520812,,22388797.0
201811,520813,,7147500.0
201811,520819,,5231134.0
201811,520821,,1214462.0
201811,520822,,2491437.0
201811,520823,,224504.0
201811,520829,,2068895.0
201811,520831,,3240667.0
201811,520832,,16653802.0
201811,520833,,2641191.0
201811,520839,,14872416.0
201811,520841,,2292555.0
201811,520842,,25730214.0
201811,520843,,3889892.0
201811,520849,,15321684.0
201811,520851,,3458434.0
201811,520852,,14489297.0
201811,520859,,5801333.0
201811,520911,,4769135.0
201811,520912,,30836840.0
201811,520919,,5229039.0
201811,520921,,215113.0
201811,520922,,4192890.0
201811,520929,,4036130.0
201811,520931,,10768195.0
201811,520932,,15746923.0
201811,520939,,26480726.0
201811,520941,,3729176.0
201811,520942,,80780771.0
201811,520943,,3656564.0
201811,520949,,6972085.0
201811,520951,,1882326.0
201811,520952,,231413.0
201811,520959,,1788233.0
201811,521011,,803738.0
201811,521019,,373451.0
201811,521021,,1203487.0
201811,521029,,651587.0
201811,521031,,22599921.0
201811,521032,,2583359.0
201811,521039,,8129962.0
201811,521041,,6262827.0
201811,521049,,4664755.0
201811,521051,,1497032.0
201811,521059,,111668.0
201811,521111,,1885109.0
201811,521112,,1298350.0
201811,521119,,69645.0
201811,521120,,2477602.0
201811,521131,,7006551.0
201811,521132,,5934692.0
201811,521139,,22824813.0
201811,521141,,2653889.0
201811,521142,,49041522.0
201811,521143,,4432496.0
201811,521149,,5331315.0
201811,521151,,78516.0
201811,521152,,297166.0
201811,521159,,1697340.0
201811,521211,,184321.0
201811,521212,,201173.0
201811,521213,,4062190.0
201811,521214,,3595477.0
201811,521215,,500993.0
201811,521221,,564244.0
201811,521222,,101099.0
201811,521223,,2571173.0
201811,521224,,5101471.0
201811,521225,,84670.0
201811,530121,,179347715.0
201811,530130,,39444771.0
201811,530210,,3393.0
201811,530290,,3455.0
201811,530310,,7265691.0
201811,530390,,1534191.0
201811,530500,,138598950.0
201811,530610,,3541975.0
201811,530620,,5123810.0
201811,530710,,40057227.0
201811,530720,,21291102.0
201811,530820,,8428.0
201811,530890,,3662926.0
201811,530911,,3659777.0
201811,530919,,16275522.0
201811,530921,,1017137.0
201811,530929,,20582998.0
201811,531010,,3523698.0
201811,531090,,3182.0
201811,531100,,3206876.0
