Date of data,Commodity code,Commodity,Renminbi Yuan
202205,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1192765.0
202205,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",47195102.0
202205,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",2082448.0
202205,220720,Denatured ethyl alcohol and other spirits of any strength,246678.0
202205,220820,Spirits obtained by distilling grape wine or grape marc,479620524.0
202205,220830,Whiskies,251923962.0
202205,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3203895.0
202205,220850,Gin and Geneva,5572445.0
202205,220860,Vodka,10184749.0
202205,220870,Liqueurs and cordials,43610747.0
202205,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",130380688.0
202205,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,11211553.0
202205,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",143409485.0
202205,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",2127948112.0
202205,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",135325811.0
202205,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",142790132.0
202205,230310,Residues of starch manufacture and similar residues,47980095.0
202205,230320,"Beetpulp, bagasse and other waste of sugar manufacture",87970130.0
202205,230330,Brewing or distilling dregs and waste,3145829.0
202205,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",15280577.0
202205,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4951910.0
202205,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",224769692.0
202205,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",761929056.0
202205,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",51975358.0
202205,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",185272182.0
202205,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",7559719.0
202205,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6479013.0
202205,230910,"Dog or cat food, put up for retail sale",332623618.0
202205,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),306187693.0
202205,240110,"Tobacco, not stemmed/stripped",71950959.0
202205,240120,"Tobacco, partly or wholly stemmed/stripped",780195405.0
202205,240210,"Cigars, cheroots and cigarillos, containing tobacco",4158015.0
202205,240220,Cigarettes containing tobacco,154213120.0
202205,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",6806001.0
202205,240391,“Homogenised”or“reconstituted”tobacco,29376095.0
202205,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",981311.0
202205,240412,"Other procucts containing nicotine, intended for inhalation without combustion",20414968.0
202205,240419,Other procucts intended for inhalation without combustion,3154221.0
202205,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",326405459.0
202205,250200,Unroasted iron pyrites.,28684103.0
202205,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1974557356.0
202205,250410,Natural graphite in powder or in flakes,96108602.0
202205,250490,Natural graphite (excluding in powder or in flakes),462416.0
202205,250510,"Silica sands and quartz sands, whether or not coloured",104392177.0
202205,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",6236471.0
202205,250610,Quartz (excluding quartz sands),90046289.0
202205,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",17460578.0
202205,250700,"Kaolin and other kaolinic clays, whether or not calcined",88925642.0
202205,250810,Bentonite,21627303.0
202205,250830,Fireclay,6141909.0
202205,250840,Other clays,14909609.0
202205,250850,"Andalusite, kyanite and sillimanite",5281528.0
202205,250860,Mullite,1755103.0
202205,250870,Chamotte or dinas earths,13331.0
202205,250900,Chalk.,827444.0
202205,251110,Natural barium sulphate (barytes),16274707.0
202205,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",6804716.0
202205,251310,Pumice stone,7092349.0
202205,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1725084.0
202205,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",110553.0
202205,251511,Crude or roughly trimmed,36032894.0
202205,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",633461153.0
202205,251520,Ecaussine and other calcareous monumental or building stone;alabaster,25669160.0
202205,251611,Crude or roughly trimmed,516118043.0
202205,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",105674532.0
202205,251620,Sandstone,32561698.0
202205,251690,Other monumental or building stone,6071901.0
202205,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2241282.0
202205,251741,"Marble granules, chippings and powder, whether or not heat-treated",1131007.0
202205,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",3930192.0
202205,251810,"Dolomite, not calcined or sintered",36490475.0
202205,251820,Calcined or sintered dolomite,437137.0
202205,251910,Natural magnesium carbonate (magnesite),428108.0
202205,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",29761781.0
202205,252010,Gypsum; anhydrite,23296485.0
202205,252020,Plasters,10482599.0
202205,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6143.0
202205,252210,Quicklime,252681.0
202205,252220,Slaked lime,2725100.0
202205,252230,Hydraulic lime,32879.0
202205,252310,Cement clinkers,235607384.0
202205,252321,"White cement, whether or not artificially coloured",813097.0
202205,252329,"Portland cement (excluding white, whether or not artificially coloured)",74303746.0
202205,252330,Aluminous cement,3038115.0
202205,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",79802.0
202205,252490,Asbestos (excluding crocidolite and products made from asbestos),27296414.0
202205,252510,Crude mica and mica rifted into sheets or splittings,34220796.0
202205,252520,Mica powder,3060783.0
202205,252610,"Not crushed, not powdered",4892633.0
202205,252620,Crushed or powdered,16925226.0
202205,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",50258719.0
202205,252910,Feldspar,12384532.0
202205,252921,Containing by weight 97% or less of calcium fluoride,44109795.0
202205,252922,Containing by weight more than 97% of calcium fluoride,85807.0
202205,252930,Leucite; nepheline and nepheline syenite,246930.0
202205,253010,"Vermiculite, perlite and chlorites, unexpanded",3730585.0
202205,253090,"Other mineral substances, n.e.s.",3794583397.0
202205,260111,Nonagglomerated,78369683385.0
202205,260112,Agglomerated,1829488117.0
202205,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2906199179.0
202205,260300,Copper ores and concentrates.,31860862793.0
202205,260400,Nickel ores and concentrates.,2859490953.0
202205,260500,Cobalt ores and concentrates.,44840633.0
202205,260600,Aluminium ores and concentrates.,4426650547.0
202205,260700,Lead ores and concentrates.,924336558.0
202205,260800,Zinc ores and concentrates.,1957409832.0
202205,260900,Tin ores and concentrates.,990277951.0
202205,261000,Chromium ores and concentrates.,2159052820.0
202205,261100,Tungsten ores and concentrates.,20105042.0
202205,261220,Thorium ores and concentrates,170176985.0
202205,261310,Roasted,3037526.0
202205,261390,Molybdenum ores and concentrates (excluding roasted),282694487.0
202205,261400,Titanium ores and concentrates.,544150351.0
202205,261510,Zirconium ores and concentrates,923783600.0
202205,261590,"Niobium, tantalum or vanadium ores and concentrates",123191524.0
202205,261610,Silver ores and concentrates,2004887752.0
202205,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1323828482.0
202205,261710,Antimony ores and concentrates,41523732.0
202205,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",4081925.0
202205,270111,Anthracite,1478457969.0
202205,270112,Bituminous coal,11723425034.0
202205,270119,Other coal,1913210314.0
202205,270210,"Lignite, whether or not pulverised, but not agglomerated",7045329478.0
202205,270300,"Peat (including peat litter), whether or not agglomerated.",67251790.0
202205,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",339067277.0
202205,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",10045760.0
202205,270730,Xylol (xylenes),593650085.0
202205,270740,Naphthalene,3431580.0
202205,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,48200754.0
202205,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",124928114.0
202205,270810,Pitch,4212617.0
202205,270820,Pitch coke,63177758.0
202205,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",230040333572.0
202205,271012,Light oils and preparations,3909173848.0
202205,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7357515127.0
202205,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1380517.0
202205,271111,Liquefied natural gas,23631887934.0
202205,271112,Liquefied propane,8970181727.0
202205,271113,Liquefied butanes,3041535684.0
202205,271114,"Liquefied ethylene, propylene, butylene and butadiene",49420850.0
202205,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",10408.0
202205,271121,Natural gas,9913548057.0
202205,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",455157.0
202205,271210,Petroleum jelly,4685637.0
202205,271220,Paraffin wax containing by weight less than 0.75% of oil,16086284.0
202205,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",36331664.0
202205,271311,"Petroleum coke, non-calcined",3114753636.0
202205,271312,"Petroleum coke, calcined",322839032.0
202205,271320,Petroleum bitumen,686521388.0
202205,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6105223.0
202205,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3015244496.0
202205,271600,Electrical energy. (optional heading),125291393.0
202205,280110,Chlorine,1460685.0
202205,280120,Iodine,188713101.0
202205,280130,Fluorine; bromine,256607743.0
202205,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",191555.0
202205,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,201781448.0
202205,280421,Argon,7483.0
202205,280429,Other,264768846.0
202205,280430,Nitrogen,1218482.0
202205,280440,Oxygen,987580.0
202205,280450,Boron; tellurium,7205996.0
202205,280461,Containing by weight not less than 99.99% of silicon,1437796910.0
202205,280469,Other silicon,45066100.0
202205,280470,Phosphorus,1205663.0
202205,280480,Arsenic,3090889.0
202205,280490,Selenium,13276019.0
202205,280511,Sodium,156507.0
202205,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3839083.0
202205,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",526419.0
202205,280610,Hydrogen chloride (hydrochloric acid),7031415.0
202205,280700,Sulphuric acid; oleum.,28149360.0
202205,280800,Nitric acid; sulphonitric acids.,4002146.0
202205,280920,Phosphoric acid and polyphosphoric acids,28663529.0
202205,281000,Oxides of boron; boric acids.,143960003.0
202205,281111,Hydrogen fluoride (hydrofluoric acid),24013575.0
202205,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",149933310.0
202205,281121,Carbon dioxide,6720624.0
202205,281122,Silicon dioxide,133700230.0
202205,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",27754311.0
202205,281217,Thionyl chloride,2459547.0
202205,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",46959627.0
202205,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),8612627.0
202205,281310,Carbon disulphide,8735.0
202205,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,624791.0
202205,281410,Anhydrous ammonia,80231528.0
202205,281420,Ammonia in aqueous solution,2886468.0
202205,281511,Solid,6105461.0
202205,281512,In aqueous solution (soda lye or liquid soda),2146335.0
202205,281520,Potassium hydroxide (caustic potash),3447261.0
202205,281610,Hydroxide and peroxide of magnesium,10639169.0
202205,281640,"Oxides, hydroxides and peroxides, of strontium or barium",66420.0
202205,281700,Zinc oxide; zinc peroxide.,10150437.0
202205,281810,"Artificial corundum, whether or not chemically defined",10049111.0
202205,281820,"Aluminium oxide, other than artificial corundum",312057448.0
202205,281830,Aluminium hydroxide,52267339.0
202205,281910,Chromium trioxide,1555096.0
202205,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1241210.0
202205,282010,Manganese dioxide,1081477.0
202205,282090,Manganese oxides (excluding manganese dioxide),12780567.0
202205,282110,Iron oxides and hydroxides,54221363.0
202205,282120,Earth colours,595748.0
202205,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,5436125.0
202205,282300,Titanium oxides.,36778338.0
202205,282510,Hydrazine and hydroxylamine and their inorganic salts,3670237.0
202205,282520,Lithium oxide and hydroxide,45332293.0
202205,282530,Vanadium oxides and hydroxides,7313.0
202205,282540,Nickel oxides and hydroxides,43562214.0
202205,282550,Copper oxides and hydroxides,60898276.0
202205,282560,Germanium oxides and zirconium dioxide,23687769.0
202205,282570,Molybdenum oxides and hydroxides,39852150.0
202205,282580,Antimony oxides,3157603.0
202205,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",69536322.0
202205,282619,Fluorides (excluding of aluminium and mercury),36969568.0
202205,282630,Sodium hexafluoroaluminate (synthetic cryolite),360000.0
202205,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",20983197.0
202205,282710,Ammonium chloride,874915.0
202205,282720,Calcium chloride,2932010.0
202205,282731,Chlorides of magnesium,750049.0
202205,282732,Chlorides of aluminium,4034457.0
202205,282735,Chlorides of nickel,778196.0
202205,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",16818250.0
202205,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4876831.0
202205,282751,Bromides of sodium or of potassium,108985323.0
202205,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2276706.0
202205,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,61282993.0
202205,282810,Commercial calcium hypochlorite and other calcium hypochlorites,5646.0
202205,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",10780744.0
202205,282911,Chlorate of sodium,1559824.0
202205,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),4436408.0
202205,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",16706146.0
202205,283110,Dithionite and sulfoxylate of sodium,2386792.0
202205,283190,Dithionites and sulfoxylates (excluding sodium),1258317.0
202205,283210,Sodium sulphites,1933671.0
202205,283220,Sulphites (excluding sodium),24159.0
202205,283230,Thiosulphates,176769.0
202205,283311,Disodium sulphate,3420727.0
202205,283319,Sodium sulphates (excluding disodium),422841.0
202205,283321,Sulphate of magnesium,884960.0
202205,283322,Sulphate of aluminium,326449.0
202205,283324,Sulphate of nickel,191137155.0
202205,283325,Sulphate of copper,7866691.0
202205,283327,Sulphate of barium,7280372.0
202205,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",145525502.0
202205,283330,Alums,16558.0
202205,283340,Peroxosulphates (persulphates),419889.0
202205,283410,Nitrites,31587.0
202205,283421,Nitrate of potassium,1383265.0
202205,283429,Nitrates (excluding of potassium and of mercury),8565579.0
202205,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),3536021.0
202205,283522,Mono- or disodium phosphate,1984275.0
202205,283524,Phosphates of potassium,6730021.0
202205,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1637312.0
202205,283526,Other phosphates of calcium,3365851.0
202205,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",15186824.0
202205,283531,Sodium triphosphate (sodium tripolyphosphate),3778127.0
202205,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",6983356.0
202205,283620,Disodium carbonate,11459008.0
202205,283630,Sodium hydrogencarbonate (sodium bicarbonate),31323857.0
202205,283640,Potassium carbonates,2040247.0
202205,283650,Calcium carbonate,16778729.0
202205,283660,Barium carbonate,13595441.0
202205,283691,Lithium carbonates,2564262969.0
202205,283692,Strontium carbonate,3825724.0
202205,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",15296060.0
202205,283719,Cyanides and cyanide oxides (excluding sodium and mercury),4590961.0
202205,283720,Complex cyanides,7640249.0
202205,283911,Sodium metasilicates,24971.0
202205,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",3988264.0
202205,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",12302990.0
202205,284011,Anhydrous,6881630.0
202205,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",173696498.0
202205,284020,"Borates (excluding disodium tetraborate refined borax"")""",5114983.0
202205,284030,Peroxoborates (perborates),135832.0
202205,284150,Other chromates and dichromates; peroxochromates,96342.0
202205,284161,Potassium permanganate,2915.0
202205,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1504.0
202205,284170,Molybdates,47089035.0
202205,284180,Tungstates (wolframates),13208077.0
202205,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",228178363.0
202205,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",23695953.0
202205,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",2482538992.0
202205,284310,Colloidal precious metals,2905967.0
202205,284321,Silver nitrate,19700.0
202205,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",247061.0
202205,284330,Gold compounds,413909.0
202205,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",282704534.0
202205,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",491244777.0
202205,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",672563892.0
202205,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",763498.0
202205,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2480109.0
202205,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",39087707.0
202205,284510,Heavy water (deuterium oxide),17467111.0
202205,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",107943356.0
202205,284610,Cerium compounds,3888315.0
202205,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",586024331.0
202205,284700,"Hydrogen peroxide, whether or not solidified with urea.",14792642.0
202205,284920,"Carbides of silicon, whether or not chemically defined",10395253.0
202205,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2306779.0
202205,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",67927294.0
202205,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",160526014.0
202205,290110,Saturated acyclic hydrocarbons,855584051.0
202205,290121,Ethylene,1325479263.0
202205,290122,Propene (propylene),1131698835.0
202205,290124,"Buta1,3diene and isoprene",90259647.0
202205,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202205,290211,Cyclohexane,192626.0
202205,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",67440972.0
202205,290220,Benzene,1674121391.0
202205,290230,Toluene,4626.0
202205,290241,oXylene,3744.0
202205,290242,mXylene,25715975.0
202205,290243,pXylene,6527141461.0
202205,290244,Mixed xylene isomers,27.0
202205,290250,Styrene,784782736.0
202205,290260,Ethylbenzene,2683.0
202205,290270,Cumene,448162891.0
202205,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",64510236.0
202205,290312,Dichloromethane (methylene chloride),507261.0
202205,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",50175558.0
202205,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1289304.0
202205,290321,Vinyl chloride (chloroethylene),572923307.0
202205,290322,Trichloroethylene,110419.0
202205,290323,Tetrachloroethylene (perchloroethylene),54247285.0
202205,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2848641.0
202205,290341,Trifluoromethane (HFC-23),1760500.0
202205,290342,Difluoromethane (HFC-32),2061429.0
202205,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",6413452.0
202205,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",4086429.0
202205,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",25792919.0
202205,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",408877.0
202205,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,6509579.0
202205,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",11717025.0
202205,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,31929908.0
202205,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,7491790.0
202205,290374,Chlorodifluoroethanes,4021855.0
202205,290377,Other perhalogenated derivatives only with fluorine and chlorine,2751.0
202205,290378,Other perhalogenated derivatives,12468963.0
202205,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6723.0
202205,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12084675.0
202205,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",299653.0
202205,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202205,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",19674805.0
202205,290420,Derivatives containing only nitro or only nitroso groups,479080.0
202205,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",7893387.0
202205,290511,Methanol (methyl alcohol),2897585038.0
202205,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),70229804.0
202205,290513,Butan1ol (nbutyl alcohol),94236752.0
202205,290514,Other butanols,48363696.0
202205,290516,Octanol (octyl alcohol) and isomers thereof,186021514.0
202205,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",85020205.0
