Date of data,Commodity code,Commodity,Renminbi Yuan
202307,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",399174.0
202307,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",460047.0
202307,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",127364.0
202307,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,12024750.0
202307,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),36343783.0
202307,511120,"Other, mixed mainly or solely with manmade filaments",8952811.0
202307,511130,"Other, mixed mainly or solely with manmade staple fibres",20447936.0
202307,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",5279728.0
202307,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),122052945.0
202307,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,59840002.0
202307,511220,"Other, mixed mainly or solely with manmade filaments",7430426.0
202307,511230,"Other, mixed mainly or solely with manmade staple fibres",19312905.0
202307,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",9468329.0
202307,511300,Woven fabrics of coarse animal hair or of horsehair.,277218.0
202307,520100,"Cotton, not carded or combed.",1646009241.0
202307,520300,"Cotton, carded or combed.",9917422.0
202307,520411,"Sewing thread, containing 85% or more by weight of cotton",326961.0
202307,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",72933.0
202307,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),315638711.0
202307,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",1167118965.0
202307,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",52678157.0
202307,520514,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",367257689.0
202307,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",1786903.0
202307,520522,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",205651965.0
202307,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",128138943.0
202307,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",450463810.0
202307,520526,"Single yarn of combed fibres, measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)",9695108.0
202307,520527,"Single yarn of combed fibres, measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)",5954185.0
202307,520528,"Single yarn of combed fibres, measuring less than 83.33 decitex (exceeding 120 metric number)",8306859.0
202307,520531,"Multiple yarn of uncombed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",626168.0
202307,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",23030359.0
202307,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",159514.0
202307,520534,"Multiple yarn of uncombed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",26281595.0
202307,520541,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",72323.0
202307,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",11240521.0
202307,520543,"Multiple yarn of combed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",359346.0
202307,520544,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",3665494.0
202307,520546,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)",1499235.0
202307,520547,"Multiple yarn of combed fibres, measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)",5114956.0
202307,520548,"Multiple yarn of combed fibres, measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)",2477206.0
202307,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",7639320.0
202307,520612,"Single yarn of uncombed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",58890410.0
202307,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",10422610.0
202307,520614,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex(exceeding 52 metric number but not exceeding 80 metric number)",28952202.0
202307,520615,"Single yarn of uncombed fibres, measuring less than 125 decitex (exceeding 80 metric number)",88555.0
202307,520621,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",622021.0
202307,520622,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",19197128.0
202307,520623,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",52403399.0
202307,520624,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",42428225.0
202307,520625,"Single yarn of combed fibres, measuring less than 125 decitex (exceeding 80 metric number)",3620665.0
202307,520631,"Single yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",40688.0
202307,520632,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",53697.0
202307,520634,"Multiple yarn of uncombed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",6162.0
202307,520635,"Multiple yarn of uncombed fibres, measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)",1067.0
202307,520641,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",503065.0
202307,520642,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",1561006.0
202307,520643,"Multiple yarn of combed fibres, measuring per single yarn less than 232.56 decitex but not lessthan 192.31 decitex (exceeding 43 metric number but notexceeding 52 metric number per single yarn)",1067285.0
202307,520644,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",4046715.0
202307,520645,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)",237696.0
202307,520710,Cotton yarn containing 85% or more by weight of cotton,568345.0
202307,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",16344.0
202307,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",23702026.0
202307,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",11184186.0
202307,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",5542181.0
202307,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",45331.0
202307,520821,"Plain weave, weighing not more than 100 g/m2,bleached",628135.0
202307,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",1158443.0
202307,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",2083493.0
202307,520829,"Other woven fabrics of cotton, p,bleached",1088807.0
202307,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",1515819.0
202307,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",6505236.0
202307,520833,"3thread or 4thread twill, including cross twill, dyed",735506.0
202307,520839,"Other fabrics of cotton, dyed",2669091.0
202307,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",168845.0
202307,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",6464598.0
202307,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",2714149.0
202307,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2859964.0
202307,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",1385193.0
202307,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",2426619.0
202307,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",563977.0
202307,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",910665.0
202307,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",17981487.0
202307,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",463334.0
202307,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",1455378.0
202307,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",1713538.0
202307,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",277465.0
202307,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",5662554.0
202307,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",12511796.0
202307,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",7597673.0
202307,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",1461393.0
202307,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",50680919.0
202307,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",1802946.0
202307,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3452774.0
202307,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",163752.0
202307,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",52110.0
202307,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",561915.0
202307,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",468034.0
202307,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",9015.0
202307,521021,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",814797.0
202307,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",277404.0
202307,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",6959529.0
202307,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",659060.0
202307,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3837714.0
202307,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",1636645.0
202307,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",650940.0
202307,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",331406.0
202307,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",757459.0
202307,521111,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached",1719902.0
202307,521112,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",774425.0
202307,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1770312.0
202307,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",702631.0
202307,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",1527562.0
202307,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",3580000.0
202307,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2032084.0
202307,521141,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",983688.0
202307,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",19263373.0
202307,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",581975.0
202307,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3044826.0
202307,521151,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed",5343.0
202307,521152,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",283553.0
202307,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",125318.0
202307,521211,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",69398.0
202307,521212,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",6007.0
202307,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",426646.0
202307,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",1199999.0
202307,521215,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",79824.0
202307,521221,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, unbleached",655207.0
202307,521222,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, bleached",2783.0
202307,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",976113.0
202307,521224,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, made of yarn of different colours",1380475.0
202307,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",19805.0
202307,530110,"Flax, raw or retted",339500.0
202307,530121,"Flax, broken or scutched",540808499.0
202307,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",1871568.0
202307,530130,Flax tow and waste,105935946.0
202307,530210,"True hemp, raw or retted",1477417.0
202307,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",2375802.0
202307,530310,"Jute and other textile bast fibres, raw or retted",2282990.0
202307,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",1670471.0
202307,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",96570448.0
202307,530610,Single flax yarn,840035.0
202307,530620,"Multiple folded"" or cabled flax yarn""",664674.0
202307,530710,Single yarn of jute or of other textile bast fibres of heading 5303,41521607.0
202307,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",7952549.0
202307,530810,"Coconut coir"" yarn""",51648.0
202307,530890,Yarn of vegetable textile fibres,4539714.0
202307,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",838895.0
202307,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",5436050.0
202307,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",171910.0
202307,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",4720571.0
202307,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",6089958.0
202307,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",24127.0
202307,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,352765.0
202307,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",15281603.0
202307,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",266589.0
202307,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),68436274.0
202307,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",79039087.0
202307,540220,"High tenacity yarn of polyesters, whether or not textured",25901692.0
202307,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",19153375.0
202307,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",10386667.0
202307,540233,Textured filament yarn of polyester (excluding that put up for retail sale),43296192.0
202307,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),373115.0
202307,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",586939.0
202307,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",192480147.0
202307,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",29649743.0
202307,540246,"Other, of polyesters, partially oriented",4147075.0
202307,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",24632928.0
202307,540248,"Other, of polypropylene",1144099.0
202307,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",16854874.0
202307,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",1493967.0
202307,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",3334507.0
202307,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",18062767.0
202307,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex""",11520719.0
202307,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex""",5358024.0
202307,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex""",94669.0
202307,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex""",9772870.0
202307,540310,High tenacity yarn of viscose rayon,8107206.0
202307,540331,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",1098970.0
202307,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",74773.0
202307,540333,"Filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex, single",85871983.0
202307,540339,"Artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex, single",17204724.0
202307,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex""",2062664.0
202307,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex""",81265.0
202307,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex""",1178926.0
202307,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,7123944.0
202307,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),167101.0
202307,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),66420517.0
202307,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",7888178.0
202307,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",5702708.0
202307,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",610450.0
202307,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,11907733.0
202307,540720,Woven fabrics obtained from strip or the like,3571578.0
202307,540730,Fabrics specified in Note 9 to Section XI,51576.0
202307,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",35413785.0
202307,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",92278499.0
202307,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",3217891.0
202307,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",2741045.0
202307,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",7778464.0
202307,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",56164797.0
202307,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",9211247.0
202307,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",9485103.0
202307,540761,"Woven fabrics, containing 85% or more by weight of nontextured polyester filaments",102769720.0
202307,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",9391415.0
202307,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",647572.0
202307,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",23758788.0
202307,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",6354849.0
