Date of data,Commodity code,Commodity,Renminbi Yuan
201608,680291,"Marble, travertine and alabaster, in any form",9702162.0
201608,680292,"Calcareous stone, in any form",1389883.0
201608,680293,"Granite, in any form, polished, decorated or otherwise worked",3779542.0
201608,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",639055.0
201608,680300,Worked slate and articles of slate or of agglomerated slate.,67016.0
201608,680410,"Millstones and grindstones for milling, grinding or pulping",945077.0
201608,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",69301312.0
201608,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",98200754.0
201608,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",9356355.0
201608,680430,Hand sharpening or polishing stones,3732138.0
201608,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",29717796.0
201608,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",37797114.0
201608,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",62624915.0
201608,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",56476134.0
201608,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",207474.0
201608,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",37721033.0
201608,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2696246.0
201608,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",7845538.0
201608,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1856750.0
201608,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",865592.0
201608,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2216265.0
201608,680990,Articles of plaster or of compositions based on plaster,262807.0
201608,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",490430.0
201608,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",55956634.0
201608,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",1177106.0
201608,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",9614991.0
201608,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",3206906.0
201608,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1944741.0
201608,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",36749.0
201608,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",898.0
201608,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",6744387.0
201608,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",136730.0
201608,681293,"Compressed asbestos fibre jointing, in sheets or rolls",118114.0
201608,681299,other,1325536.0
201608,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2522096.0
201608,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3764615.0
201608,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",25307999.0
201608,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8518254.0
201608,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2363397.0
201608,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",104315318.0
201608,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",22045.0
201608,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",284347903.0
201608,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2023997.0
201608,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",7080767.0
201608,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",27329670.0
201608,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",37757211.0
201608,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",4334460.0
201608,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",26283917.0
201608,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",22473127.0
201608,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",157355.0
201608,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",272751.0
201608,690510,Roofing tiles of porcelain,2660295.0
201608,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5112516.0
201608,690710,-------,125146.0
201608,690790,-------,10914305.0
201608,690810,-------,918806.0
201608,690890,-------,54147099.0
201608,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19602257.0
201608,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",55786480.0
201608,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",74286030.0
201608,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",221531.0
201608,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",24348575.0
201608,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2946848.0
201608,691110,Tableware and kitchenware of porcelain or china,27659833.0
201608,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",765309.0
201608,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9136013.0
201608,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",10657605.0
201608,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2460516.0
201608,691410,"Ceramic articles of porcelain or china, n.e.s.",57873428.0
201608,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",40861947.0
201608,700100,Cullet and other waste and scrap of glass; glass in the mass.,26485217.0
201608,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",11787.0
201608,700220,"Rods of glass, unworked",173512891.0
201608,700231,"Tubes of fused quartz or other fused silica, unworked",174839277.0
201608,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",23341358.0
201608,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",12434941.0
201608,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3955802.0
201608,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",781182943.0
201608,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",793977.0
201608,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",6238422.0
201608,700490,"Sheets of glass, drawn or blown, but not otherwise worked",137518798.0
201608,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",3274948.0
201608,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",18793684.0
201608,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",327934124.0
201608,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",1583855.0
201608,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",724913947.0
201608,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",27848368.0
201608,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",92697808.0
201608,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",52588776.0
201608,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",3959744.0
201608,700800,Multiplewalled insulating units of glass.,815132.0
201608,700910,"Rear-view mirrors, whether or not framed, for vehicles",122031972.0
201608,700991,"Glass mirrors, unframed",5258894.0
201608,700992,"Glass mirrors, framed",11358381.0
201608,701010,Ampoules,47975.0
201608,701020,"Stoppers, lids and other closures, of glass",1038501.0
201608,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",23478383.0
201608,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",5643610.0
201608,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",13719772.0
201608,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1125193.0
201608,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8044258.0
201608,701322,"Drinking glasses, stemware, of lead crystal",1425159.0
201608,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",13021768.0
201608,701333,Drinking glasses of lead crystal (excluding stemware),336696.0
201608,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),17006892.0
201608,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",415189.0
201608,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",10811694.0
201608,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",27054084.0
201608,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8140666.0
201608,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6284102.0
201608,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",79645851.0
201608,701510,Glasses for corrective spectacles,281504.0
201608,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",20407022.0
201608,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",536649.0
201608,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",6923913.0
201608,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4669316.0
201608,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3547786.0
201608,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",19265488.0
201608,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",55027846.0
201608,701820,Glass microspheres not exceeding 1 mm in diameter,28750590.0
201608,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",404845.0
201608,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",65085285.0
201608,701912,Rovings of glass fibres,17991577.0
201608,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",33283257.0
201608,701931,Mats of irregularly laminated glass fibres,1267561.0
201608,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",6053801.0
201608,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",39977234.0
201608,701940,Woven fabrics of glass fibres made from rovings,7759881.0
201608,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",5686816.0
201608,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",93226548.0
201608,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",18961867.0
201608,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",174713214.0
201608,702000,Other articles of glass,327780687.0
201608,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",18939217.0
201608,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",1424526.0
201608,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",335378779.0
201608,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",4538941720.0
201608,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",69665221.0
201608,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",249060103.0
201608,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",151440434.0
201608,710410,Piezoelectric quartz,10231846.0
201608,710420,"Other, unworked or simply sawn or roughly shaped",15823031.0
201608,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",75904354.0
201608,710510,"Dust and powder of diamonds, incl. synthetic diamonds",9748826.0
201608,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),13523.0
201608,710610,"Powder of silver, incl. silver plated with gold or platinum",203403577.0
201608,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",147880802.0
201608,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",49094685.0
201608,710700,"Base metals clad with silver, not further worked than semimanufactured.",8167442.0
201608,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",1588691.0
201608,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",24079103916.0
201608,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",1191495382.0
201608,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",87600.0
201608,711011,"Platinum, unwrought or in powder form",623945527.0
201608,711019,"Platinum, in semi-manufactured forms",442519651.0
201608,711021,"Palladium, unwrought or in powder form",176469934.0
201608,711029,Palladium in semi-manufactured forms,13179448.0
201608,711031,"Rhodium, unwrought or in powder form",74096454.0
201608,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",4906001.0
201608,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",8279134.0
201608,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",23483282.0
201608,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",378099.0
201608,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",76144584.0
201608,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",400374363.0
201608,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",6583808.0
201608,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",528657.0
201608,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",875427.0
201608,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",22998.0
201608,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",100389953.0
201608,711610,"Articles of natural or cultured pearls, n.e.s.",614076.0
201608,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",12755947.0
201608,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",631044.0
201608,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",77054594.0
201608,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",16210333.0
201608,711810,"Coin (other than gold coin), not being legal tender",1079092.0
201608,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,12734529.0
201608,720150,Alloy pig iron; spiegeleisen,9178416.0
201608,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",13263994.0
201608,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",3226.0
201608,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",16671647.0
201608,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",1721839.0
201608,720230,Ferro-silico-manganese,12473167.0
201608,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1519749134.0
201608,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",1949699.0
201608,720260,Ferro-nickel,963170938.0
201608,720280,Ferro-tungsten and ferro-silico-tungsten,216905.0
201608,720292,Ferro-vanadium,149737.0
201608,720293,Ferro-niobium,266292129.0
201608,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",9514918.0
201608,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",5102092.0
201608,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",23427639.0
201608,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",672315.0
201608,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",520181203.0
201608,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",12365417.0
201608,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",56563950.0
201608,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",36743692.0
201608,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",2071523.0
201608,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",6666.0
201608,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",4744203.0
201608,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",1071.0
201608,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",2297488.0
201608,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",28432.0
201608,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",23477446.0
201608,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",67544634.0
201608,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",145004912.0
201608,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",6813663.0
201608,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",227432214.0
201608,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",72910176.0
201608,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",242549.0
201608,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",434485499.0
201608,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",10183929.0
