Date of data,Commodity code,Commodity,Renminbi Yuan
202304,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",483.0
202304,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",99687.0
202304,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",229326.0
202304,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",102309.0
202304,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),102084.0
202304,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",105314.0
202304,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",747044.0
202304,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2145158.0
202304,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",264125.0
202304,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1931646.0
202304,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2137433.0
202304,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",748409.0
202304,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3388827.0
202304,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",667215.0
202304,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",616485.0
202304,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1922048.0
202304,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",18354023.0
202304,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",8769989.0
202304,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",9598176.0
202304,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",6344200.0
202304,621111,Men's or boys' swimwear,6587850.0
202304,621112,Women's or girls' swimwear,2031008.0
202304,621120,Ski suits,102290.0
202304,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",29394796.0
202304,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",72275519.0
202304,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8777499.0
202304,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",30723521.0
202304,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",65299896.0
202304,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",25751810.0
202304,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",67702720.0
202304,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",601116.0
202304,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2556545.0
202304,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2282966.0
202304,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",665611.0
202304,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",851820.0
202304,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",46082792.0
202304,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",40026314.0
202304,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",5356284.0
202304,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",341177.0
202304,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2234007.0
202304,621510,"Ties, bow ties and cravats of silk or silk waste",5780679.0
202304,621520,"Ties, bow ties and cravats of man-made fibres",72523.0
202304,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",221747.0
202304,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4609428.0
202304,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",28987736.0
202304,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2561447.0
202304,630110,Electric blankets of all types of textile materials,78014.0
202304,630120,Blankets and travelling rugs of wool or fine animal hair,12726936.0
202304,630130,Blankets and travelling rugs of cotton,3026145.0
202304,630140,Blankets and travelling rugs of synthetic fibres,1198167.0
202304,630190,Blankets and travelling rugs of textile materials,68650.0
202304,630210,"Bedlinen, knitted or crocheted",393812.0
202304,630221,Printed bedlinen of cotton,3446122.0
202304,630222,Printed bedlinen of man-made fibres,124180.0
202304,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",140248.0
202304,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",8169036.0
202304,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",265775.0
202304,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",464610.0
202304,630240,"Table linen, knitted or crocheted",23931.0
202304,630251,Table linen of cotton,1010687.0
202304,630253,Table linen of man-made fibres,350908.0
202304,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",205244.0
202304,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",9498161.0
202304,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1913316.0
202304,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1056010.0
202304,630299,Toilet linen and kitchen linen of textile materials,37933.0
202304,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1056713.0
202304,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",131877.0
202304,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",856684.0
202304,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",4423424.0
202304,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",382307.0
202304,630411,Knitted or crocheted bedspreads,169376.0
202304,630419,Bedspreads of all types of textile materials,1566619.0
202304,630420,"Bed nets, warp knit, antimalarial",155.0
202304,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",674750.0
202304,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2764023.0
202304,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6142520.0
202304,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1479430.0
202304,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",267043.0
202304,630520,"Sacks and bags, for the packing of goods, of cotton",2233246.0
202304,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",912979.0
202304,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",1833929.0
202304,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2820248.0
202304,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",124621.0
202304,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1905942.0
202304,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",146509.0
202304,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,5344586.0
202304,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5376.0
202304,630630,"Sails for boats, sailboards or landcraft, of textile materials",1357463.0
202304,630640,Pneumatic mattresses of textile materials,523544.0
202304,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",394244.0
202304,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",12367228.0
202304,630720,Lifejackets and lifebelts,10373525.0
202304,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",73469978.0
202304,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",593724.0
202304,640110,Footwear incorporating a protective metal toecap,132039.0
202304,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",2618827.0
202304,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",216541.0
202304,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1581091.0
202304,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",9344070.0
202304,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",6268597.0
202304,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",57098527.0
202304,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",365210605.0
202304,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2075.0
202304,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",20806876.0
202304,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",776951.0
202304,640340,"Other footwear, incorporating a protective metal toecap",569247.0
202304,640351,"Footwear with outer soles and uppers of leather, covering the ankle",11502715.0
202304,640359,Footwear with outer soles and uppers of leather,168583593.0
202304,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",97138555.0
202304,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",892969004.0
202304,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",150411677.0
202304,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",667967015.0
202304,640420,Footwear with outer soles of leather or composition leather,44072856.0
202304,640510,Footwear with uppers of leather or composition leather,7802586.0
202304,640520,Footwear with uppers of textile materials,8257165.0
202304,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",11581537.0
202304,640610,"Uppers and parts thereof, other than stiffeners",27881927.0
202304,640620,"Outer soles and heels, of rubber or plastics",14966698.0
202304,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",82170883.0
202304,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",96886.0
202304,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",4205575.0
202304,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",78131571.0
202304,650610,Safety headgear,53331701.0
202304,650691,Headgear of rubber or of plastics,1353657.0
202304,650699,Headgear of other materials,1100263.0
202304,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2477598.0
202304,660110,Garden or similar umbrellas,336311.0
202304,660191,Umbrellas with a telescopic shaft,1562429.0
202304,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",977171.0
202304,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",3560263.0
202304,660320,"Umbrella frames, including frames mounted on shafts (sticks)",22501.0
202304,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",1445542.0
202304,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",939507.0
202304,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",406951.0
202304,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1429373.0
202304,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",620074824.0
202304,670411,Complete wigs of synthetic textile materials,911467.0
202304,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",3549329.0
202304,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",167633769.0
202304,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",197454.0
202304,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",231904.0
202304,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",709890.0
202304,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",308479.0
202304,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",962618.0
202304,680291,"Marble, travertine and alabaster, in any form",2472912.0
202304,680292,"Calcareous stone, in any form",367712.0
202304,680293,"Granite, in any form, polished, decorated or otherwise worked",7382444.0
202304,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1375741.0
202304,680300,Worked slate and articles of slate or of agglomerated slate.,1029689.0
202304,680410,"Millstones and grindstones for milling, grinding or pulping",364828.0
202304,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",106434704.0
202304,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",75743036.0
202304,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1938967.0
202304,680430,Hand sharpening or polishing stones,4631595.0
202304,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",31606219.0
202304,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",16110023.0
202304,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",34788759.0
202304,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",51679312.0
202304,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",541668.0
202304,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",22854566.0
202304,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1203864.0
202304,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3911871.0
202304,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",253409.0
202304,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",375901.0
202304,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7256308.0
202304,680990,Articles of plaster or of compositions based on plaster,302146.0
202304,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",122009.0
202304,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",12941203.0
202304,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",688229.0
202304,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",20267169.0
202304,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",323775.0
202304,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3512691.0
202304,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",263651.0
202304,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",914.0
202304,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",320063.0
202304,681299,other,1515866.0
202304,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1276216.0
202304,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6307395.0
202304,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",20948079.0
202304,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",10904000.0
202304,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3037056.0
202304,681511,Carbon fibres,97776279.0
202304,681512,Carbon cloth、Other articles of carbon fibres,40996576.0
202304,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,274315474.0
202304,681519,Non-electrical articles of graphite or other carbon,178893520.0
202304,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",18679637.0
202304,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1234003.0
202304,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",11168918.0
202304,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",32336577.0
202304,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",9178890.0
202304,690310,"Containing, by weight, more than 50 % of free carbon",3902979.0
202304,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",37518490.0
202304,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",60566641.0
202304,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",5656430.0
202304,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",318900.0
202304,690510,Roofing tiles of porcelain,494118.0
202304,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",778006.0
202304,690600,"Ceramic pipes, conduits, guttering and pipe fittings",6384606.0
202304,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",56447011.0
202304,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2724660.0
202304,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2005221.0
202304,690740,Finishing ceramics (excl. refractory),23011570.0
202304,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",44389473.0
202304,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",119333069.0
202304,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",152348651.0
202304,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",149764.0
202304,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",45459317.0
202304,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6579729.0
202304,691110,Tableware and kitchenware of porcelain or china,49748520.0
202304,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1461390.0
202304,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",17479185.0
202304,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",12534835.0
202304,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",1985121.0
202304,691410,"Ceramic articles of porcelain or china, n.e.s.",42157175.0
202304,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",65697793.0
202304,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",36747537.0
202304,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",562160.0
202304,700220,"Rods of glass, unworked",63234049.0
202304,700231,"Tubes of fused quartz or other fused silica, unworked",29592536.0
202304,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",27796346.0
202304,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",10320351.0
202304,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",60101596.0
202304,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",728989560.0
202304,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",7524.0
202304,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",107616.0
202304,700490,"Sheets of glass, drawn or blown, but not otherwise worked",61892945.0
202304,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",5210555.0
202304,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",15820074.0
202304,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",342722644.0
202304,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",26134.0
202304,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",360103483.0
202304,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",10559059.0
202304,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",15684453.0
202304,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",19009854.0
202304,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",1429631.0
202304,700800,Multiplewalled insulating units of glass.,10228879.0
202304,700910,"Rear-view mirrors, whether or not framed, for vehicles",159736279.0
202304,700991,"Glass mirrors, unframed",1978012.0
202304,700992,"Glass mirrors, framed",17484592.0
202304,701010,Ampoules,39768.0
