Date of data,Commodity code,Commodity,Renminbi Yuan
201808,291711,,3757762.0
201808,291712,,20602102.0
201808,291713,,9058384.0
201808,291714,,154110.0
201808,291719,,13480614.0
201808,291720,,26804433.0
201808,291732,,113921407.0
201808,291733,,14198716.0
201808,291734,,7144933.0
201808,291735,,15975356.0
201808,291736,,354681224.0
201808,291737,,12502420.0
201808,291739,,359617916.0
201808,291811,,18489875.0
201808,291812,,1898562.0
201808,291813,,116267.0
201808,291814,,1870974.0
201808,291815,,3267221.0
201808,291816,,3264810.0
201808,291819,,16010240.0
201808,291821,,488618.0
201808,291822,,17456.0
201808,291823,,1778868.0
201808,291829,,34974490.0
201808,291830,,18544681.0
201808,291899,,15701417.0
201808,291990,,28033524.0
201808,292019,,318670.0
201808,292029,,13338405.0
201808,292090,,114845552.0
201808,292111,,128251.0
201808,292112,,59.0
201808,292119,,34895237.0
201808,292121,,30645798.0
201808,292122,,39120958.0
201808,292129,,88536749.0
201808,292130,,29988594.0
201808,292141,,1045274.0
201808,292142,,22186634.0
201808,292143,,1989222.0
201808,292144,,11903384.0
201808,292145,,2164305.0
201808,292146,,11680.0
201808,292149,,51267905.0
201808,292151,,10191033.0
201808,292159,,15354498.0
201808,292211,,31538753.0
201808,292212,,81478797.0
201808,292215,,23516715.0
201808,292217,,8659721.0
201808,292219,,42976965.0
201808,292221,,9685868.0
201808,292229,,15092660.0
201808,292239,,1718360.0
201808,292241,,2815982.0
201808,292242,,146882.0
201808,292243,,200942.0
201808,292249,,49293336.0
201808,292250,,27130025.0
201808,292310,,680205.0
201808,292320,,23131759.0
201808,292330,,18108.0
201808,292390,,30606587.0
201808,292419,,39020071.0
201808,292421,,1419831.0
201808,292423,,30789.0
201808,292429,,594873614.0
201808,292511,,910072.0
201808,292519,,4576902.0
201808,292529,,115983635.0
201808,292610,,462790083.0
201808,292620,,1345294.0
201808,292690,,422875866.0
201808,292700,,15195659.0
201808,292800,,7353675.0
201808,292910,,397738852.0
201808,292990,,1946502.0
201808,293020,,3029841.0
201808,293030,,75584.0
201808,293040,,174245053.0
201808,293090,,231802540.0
201808,293139,,23063010.0
201808,293190,,111116134.0
201808,293211,,2581209.0
201808,293212,,547138.0
201808,293213,,42932.0
201808,293214,,13832967.0
201808,293219,,2940853.0
201808,293220,,36495373.0
201808,293295,,4792.0
201808,293299,,443382402.0
201808,293311,,210862.0
201808,293319,,4725765.0
201808,293321,,1630878.0
201808,293329,,20308367.0
201808,293331,,5850345.0
201808,293332,,12071796.0
201808,293333,,10345.0
201808,293339,,582027658.0
201808,293349,,4575475.0
201808,293352,,46361.0
201808,293353,,5529.0
201808,293354,,4250.0
201808,293359,,441439600.0
201808,293361,,589296.0
201808,293369,,47539823.0
201808,293371,,135114170.0
201808,293379,,31587614.0
201808,293391,,59163.0
201808,293399,,495636498.0
201808,293410,,4833130.0
201808,293420,,1461869.0
201808,293430,,52865659.0
201808,293499,,432591867.0
201808,293510,,7969.0
201808,293550,,609.0
201808,293590,,30146587.0
201808,293621,,12855492.0
201808,293622,,684010.0
201808,293623,,8353344.0
201808,293624,,1839166.0
201808,293625,,616261.0
201808,293626,,660697.0
201808,293627,,3652046.0
201808,293628,,52882306.0
201808,293629,,22086122.0
201808,293690,,14367157.0
201808,293711,,64046.0
201808,293712,,569867997.0
201808,293719,,572161.0
201808,293722,,1091762.0
201808,293723,,3479283.0
201808,293729,,65241.0
201808,293750,,5816755.0
201808,293790,,2693.0
201808,293890,,59047170.0
201808,293911,,89094.0
201808,293919,,2623832.0
201808,293920,,1192654.0
201808,293930,,6389.0
201808,293969,,13366104.0
201808,293971,,2961.0
201808,293979,,388928.0
201808,293980,,8393389.0
201808,294000,,10159436.0
201808,294110,,7533800.0
201808,294130,,12827416.0
201808,294190,,340884340.0
201808,294200,,14138988.0
201808,300120,,8542495.0
201808,300190,,27768778.0
201808,300211,,28770.0
201808,300212,,1032316936.0
201808,300213,,663534.0
201808,300214,,2504796.0
201808,300215,,3080507285.0
201808,300219,,224639906.0
201808,300220,,302318498.0
201808,300230,,152050968.0
201808,300290,,216787864.0
201808,300310,,2527570.0
201808,300320,,12231747.0
201808,300349,,12183044.0
201808,300360,,1344971.0
201808,300390,,131993702.0
201808,300410,,54611658.0
201808,300420,,985342061.0
201808,300431,,468389212.0
201808,300432,,999762781.0
201808,300439,,595720559.0
201808,300449,,228860341.0
201808,300450,,225478367.0
201808,300460,,661.0
201808,300490,,6850369924.0
201808,300510,,91538208.0
201808,300590,,26617605.0
201808,300610,,130391689.0
201808,300620,,31958266.0
201808,300630,,124705227.0
201808,300640,,88276346.0
201808,300650,,5490235.0
201808,300660,,28823680.0
201808,300670,,15141113.0
201808,300691,,33109581.0
201808,310100,,907173.0
201808,310210,,6849499.0
201808,310221,,47203.0
201808,310260,,474633.0
201808,310290,,1097913.0
201808,310311,,241533.0
201808,310390,,58291.0
201808,310420,,637937244.0
201808,310430,,16577430.0
201808,310490,,12635825.0
201808,310510,,2682107.0
201808,310520,,446113391.0
201808,310530,,30118.0
201808,310559,,23115257.0
201808,310560,,3324368.0
201808,310590,,7801286.0
201808,320110,,2491280.0
201808,320120,,5344280.0
201808,320190,,6841452.0
201808,320210,,52875292.0
201808,320290,,25387384.0
201808,320300,,19753805.0
201808,320411,,26616246.0
201808,320412,,85253358.0
201808,320413,,8840849.0
201808,320414,,14721281.0
201808,320415,,15110345.0
201808,320416,,102540917.0
201808,320417,,211267708.0
201808,320419,,29652700.0
201808,320420,,11512389.0
201808,320490,,183989568.0
201808,320500,,7688738.0
201808,320611,,336440701.0
201808,320619,,66385022.0
201808,320620,,10544542.0
201808,320641,,10437383.0
201808,320642,,1833177.0
201808,320649,,132769152.0
201808,320650,,32256484.0
201808,320710,,66812840.0
201808,320720,,31744159.0
201808,320730,,6784015.0
201808,320740,,46319714.0
201808,320810,,56068889.0
201808,320820,,110417775.0
201808,320890,,285032832.0
201808,320910,,65998349.0
201808,320990,,57328322.0
201808,321000,,53881453.0
201808,321100,,16049187.0
201808,321210,,35666579.0
201808,321290,,86428240.0
201808,321310,,5519644.0
201808,321390,,6973759.0
201808,321410,,327662708.0
201808,321490,,8410499.0
201808,321511,,38411316.0
201808,321519,,155966466.0
201808,321590,,142136625.0
201808,330112,,18945502.0
201808,330113,,11591493.0
201808,330119,,18527390.0
201808,330124,,8516275.0
201808,330125,,57524465.0
201808,330129,,48032741.0
201808,330130,,1412673.0
201808,330190,,18641246.0
201808,330210,,168864350.0
201808,330290,,119983849.0
201808,330300,,251474617.0
201808,330410,,347007163.0
201808,330420,,125661214.0
201808,330430,,2909956.0
201808,330491,,142421356.0
201808,330499,,5453077509.0
201808,330510,,172713548.0
201808,330520,,738436.0
201808,330530,,5186255.0
201808,330590,,173612413.0
201808,330610,,133319538.0
201808,330620,,5558135.0
201808,330690,,27914062.0
201808,330710,,3734450.0
201808,330720,,5251544.0
201808,330730,,119582922.0
201808,330741,,1833764.0
201808,330749,,49604787.0
201808,330790,,205994030.0
201808,340111,,39898018.0
201808,340119,,22901011.0
201808,340120,,57439957.0
201808,340130,,123009212.0
201808,340211,,107086303.0
201808,340212,,15435026.0
201808,340213,,291531215.0
201808,340219,,8465598.0
201808,340220,,246639630.0
201808,340290,,283303124.0
201808,340311,,100415595.0
201808,340319,,338298012.0
201808,340391,,250539190.0
201808,340399,,525685533.0
201808,340420,,29361115.0
201808,340490,,266335817.0
201808,340510,,5659456.0
201808,340520,,8848439.0
201808,340530,,14367723.0
201808,340540,,4549513.0
201808,340590,,129202730.0
201808,340600,,8263263.0
201808,340700,,28530912.0
201808,350110,,23988701.0
201808,350190,,66376465.0
201808,350211,,290642.0
201808,350220,,113837912.0
201808,350290,,2312333.0
201808,350300,,9506991.0
201808,350400,,69446435.0
201808,350510,,243554826.0
201808,350520,,735118.0
201808,350610,,288630250.0
201808,350691,,1214599057.0
201808,350699,,109063207.0
201808,350710,,829498.0
201808,350790,,126732143.0
201808,360100,,5088236.0
201808,360300,,70822633.0
201808,360410,,2440008.0
201808,360500,,44074.0
201808,360610,,5761216.0
201808,360690,,1903.0
201808,370110,,13292614.0
201808,370120,,12628019.0
201808,370130,,60482271.0
201808,370191,,15406.0
201808,370199,,30371728.0
201808,370210,,38861822.0
201808,370231,,63819.0
201808,370232,,206136.0
201808,370239,,7466.0
201808,370242,,369908606.0
201808,370243,,1594722.0
201808,370244,,36665594.0
201808,370254,,3217753.0
201808,370255,,27381.0
201808,370256,,21204.0
201808,370296,,179283.0
201808,370310,,23464742.0
201808,370320,,71543.0
201808,370390,,24614.0
201808,370400,,174204.0
201808,370500,,23104499.0
201808,370610,,1920432.0
201808,370710,,632193092.0
201808,370790,,283077676.0
201808,380110,,142358666.0
201808,380120,,2060084.0
201808,380130,,837091.0
201808,380190,,76749211.0
201808,380210,,72437646.0
201808,380290,,12431782.0
201808,380300,,1865348.0
201808,380400,,28560686.0
201808,380510,,15069037.0
201808,380590,,1280719.0
201808,380610,,28164825.0
201808,380620,,473555.0
201808,380630,,9861041.0
201808,380690,,8411163.0
201808,380700,,90652.0
201808,380869,,2948875.0
201808,380891,,41649010.0
201808,380892,,87069665.0
201808,380893,,33917713.0
201808,380894,,91271850.0
201808,380899,,1435100.0
201808,380910,,767371.0
201808,380991,,138603049.0
201808,380992,,49026385.0
201808,380993,,80416805.0
201808,381010,,78043241.0
201808,381090,,55161107.0
201808,381119,,2542923.0
201808,381121,,580909455.0
201808,381129,,59188923.0
201808,381190,,53950282.0
201808,381210,,35549956.0
201808,381220,,79959974.0
201808,381231,,33525.0
201808,381239,,197154515.0
201808,381300,,4705037.0
201808,381400,,73141468.0
201808,381511,,107221224.0
201808,381512,,209928258.0
201808,381519,,354357473.0
201808,381590,,237536177.0
201808,381600,,20168546.0
201808,381700,,21946154.0
201808,381800,,1140721996.0
201808,381900,,43784668.0
201808,382000,,41476100.0
201808,382100,,127880302.0
201808,382200,,1218615380.0
201808,382311,,144373209.0
201808,382312,,10472546.0
201808,382313,,9075743.0
201808,382319,,198665509.0
201808,382370,,329434726.0
201808,382410,,4992990.0
201808,382430,,4711749.0
201808,382440,,12152381.0
201808,382450,,4246271.0
201808,382460,,43879.0
201808,382471,,48392.0
201808,382478,,3628557.0
201808,382479,,193587.0
201808,382481,,59765.0
201808,382491,,1530425.0
201808,382499,,3692096964.0
201808,382600,,717297907.0
201808,390110,,2044567553.0
201808,390120,,5122515524.0
201808,390130,,861572548.0
201808,390140,,3590574596.0
201808,390190,,634278112.0
201808,390210,,2366708407.0
201808,390220,,41566061.0
201808,390230,,1181780219.0
201808,390290,,318384249.0
201808,390311,,68145980.0
201808,390319,,1009526221.0
201808,390320,,261047438.0
201808,390330,,2462680417.0
201808,390390,,523634503.0
201808,390410,,434746187.0
201808,390421,,8987440.0
201808,390422,,94191852.0
201808,390430,,26863551.0
201808,390440,,10593363.0
201808,390450,,13056271.0
201808,390461,,48446813.0
201808,390469,,164564964.0
201808,390490,,12104059.0
201808,390512,,5479419.0
201808,390519,,898207.0
201808,390521,,32101225.0
201808,390529,,19573261.0
201808,390530,,54074390.0
201808,390591,,46698386.0
201808,390599,,107890488.0
201808,390610,,333272528.0
201808,390690,,1208538939.0
201808,390710,,451278268.0
201808,390720,,805321591.0
201808,390730,,625697295.0
201808,390740,,2838736584.0
201808,390750,,17688235.0
201808,390761,,83954655.0
201808,390769,,286028085.0
201808,390770,,21177438.0
201808,390791,,61321529.0
201808,390799,,772687387.0
201808,390810,,1192591183.0
201808,390890,,371031576.0
201808,390910,,11584962.0
201808,390920,,26232621.0
201808,390931,,525965828.0
201808,390939,,21623148.0
201808,390940,,182542421.0
201808,390950,,482505557.0
201808,391000,,488206729.0
201808,391110,,89842195.0
201808,391190,,463478862.0
201808,391211,,109259542.0
201808,391212,,4633078.0
201808,391220,,126218.0
201808,391231,,18993860.0
201808,391239,,69156564.0
201808,391290,,101835405.0
201808,391310,,2808616.0
201808,391390,,73750325.0
201808,391400,,83699072.0
201808,391510,,6360648.0
201808,391520,,751558.0
201808,391590,,24042365.0
201808,391610,,10650412.0
201808,391620,,7924727.0
201808,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",66810282.0
201808,391710,,14388348.0
201808,391721,,20938992.0
201808,391722,,27649327.0
201808,391723,,24333765.0
201808,391729,,49822236.0
201808,391731,,61912251.0
201808,391732,,153419768.0
201808,391733,,28053428.0
201808,391739,,98890041.0
201808,391740,,193541130.0
201808,391810,,67663001.0
201808,391890,,17365085.0
201808,391910,,232781959.0
201808,391990,,1517620980.0
201808,392010,,726577123.0
201808,392020,,323452027.0
201808,392030,,81061111.0
201808,392043,,48062696.0
201808,392049,,79399781.0
201808,392051,,225959525.0
201808,392059,,57271131.0
201808,392061,,129449316.0
201808,392062,,1365878655.0
201808,392063,,3258800.0
201808,392069,,58617327.0
201808,392071,,4583909.0
201808,392073,,244364347.0
201808,392079,,13893496.0
201808,392091,,116168463.0
201808,392092,,52305927.0
201808,392093,,7049232.0
201808,392094,,5292686.0
201808,392099,,905916930.0
201808,392111,,3927993.0
201808,392112,,94358823.0
201808,392113,,231302454.0
201808,392114,,3371327.0
201808,392119,,205354777.0
201808,392190,,377281850.0
201808,392210,,11539751.0
201808,392220,,5381285.0
201808,392290,,5548484.0
201808,392310,,247553154.0
201808,392321,,63861023.0
201808,392329,,39567974.0
201808,392330,,84984485.0
201808,392340,,41552986.0
201808,392350,,128497417.0
201808,392390,,176155539.0
201808,392410,,85311042.0
201808,392490,,80744983.0
201808,392510,,3124890.0
201808,392520,,8359498.0
201808,392530,,9729289.0
201808,392590,,47894048.0
201808,392610,,8789232.0
201808,392620,,17783992.0
201808,392630,,56022887.0
201808,392640,,8767099.0
201808,392690,,2139768039.0
201808,400110,,372054959.0
201808,400121,,249867147.0
201808,400122,,1336002657.0
201808,400129,,246447039.0
201808,400211,,126747573.0
201808,400219,,480486697.0
201808,400220,,204802571.0
201808,400231,,104130205.0
201808,400239,,232318594.0
201808,400241,,6207109.0
201808,400249,,48910881.0
201808,400251,,54334436.0
201808,400259,,138815124.0
201808,400260,,40452014.0
201808,400270,,279773742.0
201808,400280,,2343313643.0
201808,400291,,5483074.0
201808,400299,,166608955.0
201808,400300,,41113182.0
201808,400510,,187273474.0
201808,400520,,431925.0
201808,400591,,20791496.0
201808,400599,,19668232.0
201808,400610,,6627.0
201808,400690,,8815942.0
201808,400700,,157433638.0
201808,400811,,37716772.0
201808,400819,,1170903.0
201808,400821,,85385088.0
201808,400829,,9919158.0
201808,400911,,62188834.0
201808,400912,,26383089.0
201808,400921,,53954054.0
201808,400922,,35574825.0
201808,400931,,83361493.0
201808,400932,,65051044.0
201808,400941,,33670575.0
201808,400942,,33606488.0
201808,401011,,24424118.0
201808,401012,,10788649.0
201808,401019,,7717938.0
201808,401031,,15844738.0
201808,401032,,6442948.0
201808,401033,,4415034.0
201808,401034,,2834696.0
201808,401035,,22488670.0
201808,401036,,2733433.0
201808,401039,,80668068.0
201808,401110,,364968486.0
201808,401120,,19394297.0
201808,401130,,35061108.0
201808,401140,,5327591.0
201808,401150,,11629796.0
201808,401170,,1093950.0
201808,401180,,38997280.0
201808,401190,,7300126.0
201808,401213,,31602140.0
201808,401219,,176010.0
201808,401220,,875146.0
201808,401290,,27354062.0
201808,401310,,1299636.0
201808,401320,,711951.0
201808,401390,,198992.0
201808,401410,,39794688.0
201808,401490,,10405001.0
201808,401511,,4909188.0
201808,401519,,103806392.0
201808,401590,,9179975.0
201808,401610,,30119747.0
201808,401691,,16700444.0
201808,401692,,3704975.0
201808,401693,,852182761.0
201808,401694,,48749.0
201808,401695,,14497973.0
201808,401699,,513243752.0
201808,401700,,7542597.0
201808,410120,,21869640.0
201808,410150,,515281074.0
201808,410190,,4042071.0
201808,410210,,112611885.0
201808,410221,,800292.0
201808,410320,,1167496.0
201808,410330,,743474.0
201808,410390,,3550788.0
201808,410411,,391974974.0
201808,410419,,102204438.0
201808,410441,,168393308.0
201808,410449,,2388822.0
201808,410510,,11041177.0
201808,410530,,1982316.0
201808,410621,,11105559.0
201808,410622,,2615704.0
201808,410631,,11877013.0
201808,410632,,191953.0
201808,410640,,19151.0
201808,410691,,245407.0
201808,410692,,47163.0
201808,410711,,6280460.0
201808,410712,,360232118.0
201808,410719,,10761974.0
201808,410791,,21637185.0
201808,410792,,427800282.0
201808,410799,,84141622.0
201808,411200,,61103516.0
201808,411310,,68003567.0
201808,411320,,9613774.0
201808,411330,,11581437.0
201808,411390,,2217810.0
201808,411410,,3785758.0
201808,411420,,29771208.0
201808,411510,,9690695.0
201808,420100,,5534882.0
201808,420211,,107873459.0
201808,420212,,160566497.0
201808,420219,,17238666.0
201808,420221,,762997277.0
201808,420222,,304441646.0
201808,420229,,306474.0
201808,420231,,132581987.0
201808,420232,,73125621.0
201808,420239,,1023222.0
201808,420291,,62493022.0
201808,420292,,152351959.0
201808,420299,,5338404.0
201808,420310,,88873481.0
201808,420321,,4308254.0
201808,420329,,5425942.0
201808,420330,,103003297.0
201808,420340,,4623932.0
201808,420500,,54633033.0
201808,420600,,880053.0
201808,430110,,250005936.0
201808,430160,,85664562.0
201808,430180,,9586314.0
201808,430211,,484014760.0
201808,430219,,40648536.0
201808,430220,,84022.0
201808,430230,,406011.0
201808,430310,,67450750.0
201808,430390,,8308396.0
201808,430400,,1206126.0
201808,440112,,16329.0
201808,440121,,26241452.0
201808,440122,,1137457527.0
201808,440140,,1000680.0
201808,440210,,798196.0
201808,440290,,48240080.0
201808,440311,,30162282.0
201808,440321,,2446542574.0
201808,440322,,99970820.0
201808,440323,,367821160.0
201808,440324,,48028890.0
201808,440325,,435787560.0
201808,440326,,35957428.0
201808,440349,,1759459472.0
201808,440391,,228119441.0
201808,440393,,65538863.0
201808,440395,,98235433.0
201808,440396,,1841819.0
201808,440397,,27465016.0
201808,440398,,63547723.0
201808,440399,,670053746.0
201808,440410,,365730.0
201808,440420,,958298.0
201808,440500,,1661755.0
201808,440611,,63041.0
201808,440711,,1788792273.0
201808,440712,,1203174602.0
201808,440719,,144508893.0
201808,440721,,7628904.0
201808,440722,,2783442.0
201808,440725,,995445.0
201808,440726,,1189707.0
201808,440727,,30917657.0
201808,440729,,1380416453.0
201808,440791,,578842986.0
201808,440792,,211037361.0
201808,440793,,35100310.0
201808,440794,,102366633.0
201808,440795,,154514607.0
201808,440796,,111285908.0
201808,440797,,11079889.0
201808,440799,,399507675.0
201808,440810,,10791992.0
201808,440831,,2174761.0
201808,440839,,35288656.0
201808,440890,,65443666.0
201808,440910,,2163180.0
201808,440922,,18685711.0
201808,440929,,17315430.0
201808,441011,,65091519.0
201808,441012,,19483050.0
201808,441019,,30010920.0
201808,441090,,1127690.0
201808,441112,,7232520.0
201808,441113,,24783603.0
201808,441114,,16092624.0
201808,441192,,15454166.0
201808,441193,,6306667.0
201808,441194,,617268.0
201808,441210,,296629.0
201808,441231,,17273080.0
201808,441233,,49775254.0
201808,441234,,14503419.0
201808,441239,,3117258.0
201808,441294,,4034835.0
201808,441299,,16853075.0
201808,441300,,4706503.0
201808,441400,,2336931.0
201808,441510,,8077797.0
201808,441520,,7616998.0
201808,441600,,4921598.0
201808,441700,,1105857.0
201808,441810,,1512407.0
201808,441820,,2371716.0
201808,441840,,447145.0
201808,441860,,5486755.0
201808,441873,,199531.0
201808,441874,,39954.0
201808,441875,,35557372.0
201808,441879,,4792176.0
201808,441899,,12020827.0
201808,441911,,3455.0
201808,441912,,837646.0
201808,441919,,859603.0
201808,441990,,14030007.0
201808,442010,,3379633.0
201808,442090,,5475427.0
201808,442110,,1288255.0
201808,442191,,91070.0
201808,442199,,325298248.0
201808,450110,,5309028.0
201808,450190,,1823716.0
201808,450200,,4411.0
201808,450310,,4945849.0
201808,450390,,669873.0
201808,450410,,32264202.0
201808,450490,,747592.0
201808,460121,,8890.0
201808,460129,,873978.0
201808,460194,,1170709.0
201808,460199,,2139491.0
201808,460211,,366155.0
201808,460212,,2315518.0
201808,460219,,2634756.0
201808,460290,,809688.0
201808,470100,,6561547.0
201808,470200,,1302801341.0
201808,470311,,521896729.0
201808,470319,,9696318.0
201808,470321,,3487772047.0
201808,470329,,5852898902.0
201808,470411,,2335353.0
201808,470419,,2448.0
201808,470429,,3003538.0
201808,470500,,528647123.0
201808,470610,,2556478.0
201808,470620,,67630586.0
201808,470691,,98230.0
201808,470692,,47843038.0
201808,470693,,901.0
201808,470710,,1736504286.0
201808,470720,,110341566.0
201808,470730,,451542739.0
201808,480100,,164221561.0
201808,480210,,109480.0
201808,480220,,5181048.0
201808,480240,,2010776.0
201808,480254,,7218471.0
201808,480255,,216951917.0
201808,480256,,33060124.0
201808,480257,,32339084.0
201808,480258,,36570204.0
201808,480261,,43064232.0
201808,480262,,32513407.0
201808,480269,,20691822.0
201808,480300,,32685342.0
201808,480411,,487241842.0
201808,480419,,7409485.0
201808,480421,,46485961.0
201808,480429,,42072635.0
201808,480431,,97976001.0
201808,480439,,97348280.0
201808,480441,,58054601.0
201808,480442,,554018.0
201808,480449,,7662447.0
201808,480451,,43131075.0
201808,480452,,3356156.0
201808,480459,,1961649.0
201808,480511,,43751721.0
201808,480512,,1641255.0
201808,480519,,488757550.0
201808,480524,,101748700.0
201808,480525,,56331359.0
201808,480530,,972715.0
201808,480540,,28092566.0
201808,480550,,2057624.0
201808,480591,,67135859.0
201808,480592,,3860746.0
201808,480593,,19322822.0
201808,480610,,2395850.0
201808,480620,,6131516.0
201808,480630,,106889.0
201808,480640,,37748027.0
201808,480700,,28519099.0
201808,480810,,31956375.0
201808,480840,,3490713.0
201808,480890,,17547662.0
201808,480920,,1706789.0
201808,480990,,6507421.0
201808,481013,,137238419.0
201808,481014,,400518.0
201808,481019,,67273880.0
201808,481022,,35422966.0
201808,481029,,54301412.0
201808,481031,,25042627.0
201808,481032,,84927575.0
201808,481039,,31787555.0
201808,481092,,210458309.0
201808,481099,,5919841.0
201808,481110,,44549.0
201808,481141,,58748299.0
201808,481149,,2406082.0
201808,481151,,78762398.0
201808,481159,,126776184.0
201808,481160,,16959448.0
201808,481190,,102374313.0
201808,481200,,10390676.0
201808,481310,,1349.0
201808,481320,,10717120.0
201808,481390,,6671459.0
201808,481420,,31469380.0
201808,481490,,5389028.0
201808,481620,,415096.0
201808,481690,,5097394.0
201808,481710,,1237263.0
201808,481720,,44339.0
201808,481730,,411537.0
201808,481810,,5977032.0
201808,481820,,9175779.0
201808,481830,,1684408.0
201808,481850,,1487.0
201808,481890,,6100765.0
201808,481910,,24630289.0
201808,481920,,45289276.0
201808,481930,,3224971.0
201808,481940,,16966776.0
201808,481950,,5101262.0
201808,481960,,334726.0
201808,482010,,16505106.0
201808,482020,,580104.0
201808,482030,,559041.0
201808,482040,,529009.0
201808,482050,,558199.0
201808,482090,,630474.0
201808,482110,,90314221.0
201808,482190,,17506524.0
201808,482210,,1681913.0
201808,482290,,3642429.0
201808,482320,,25330647.0
201808,482340,,1184036.0
201808,482361,,39533.0
201808,482369,,2995441.0
201808,482370,,7379638.0
201808,482390,,93279718.0
201808,490110,,5110391.0
201808,490191,,86833.0
201808,490199,,291578176.0
201808,490210,,8226231.0
201808,490290,,259133707.0
201808,490300,,5530191.0
201808,490400,,310265.0
201808,490510,,11916.0
201808,490591,,172030.0
201808,490599,,700661.0
201808,490600,,136639.0
201808,490700,,548723671.0
201808,490810,,1787212.0
201808,490890,,86742429.0
201808,490900,,484543.0
201808,491000,,1630890.0
201808,491110,,56161154.0
201808,491191,,12811381.0
201808,491199,,52461684.0
201808,500200,,649678.0
201808,500300,,15613407.0
201808,500400,,557172.0
201808,500500,,302245.0
201808,500600,,43398.0
201808,500710,,7371.0
201808,500720,,13476673.0
201808,500790,,1148627.0
201808,510111,,1469172073.0
201808,510121,,224042337.0
201808,510130,,1007168.0
201808,510219,,53694133.0
201808,510220,,8423420.0
201808,510310,,28459739.0
201808,510529,,45700308.0
201808,510531,,1127.0
201808,510539,,74084763.0
201808,510540,,770829.0
201808,510610,,8299104.0
201808,510620,,12129685.0
201808,510710,,54726838.0
201808,510720,,18109993.0
201808,510810,,12809140.0
201808,510820,,12627873.0
201808,510910,,595698.0
201808,510990,,518047.0
201808,511111,,13228372.0
201808,511119,,60818210.0
201808,511120,,20015532.0
201808,511130,,20706620.0
201808,511190,,12253562.0
201808,511211,,74374264.0
201808,511219,,90112990.0
201808,511220,,14382451.0
201808,511230,,13059661.0
201808,511290,,10840074.0
201808,511300,,105328.0
201808,520100,,2282002322.0
201808,520300,,4623409.0
201808,520411,,767190.0
201808,520419,,157860.0
201808,520420,,59877.0
201808,520511,,191346087.0
201808,520512,,1537411833.0
201808,520513,,129034999.0
201808,520514,,618236571.0
201808,520521,,368476.0
201808,520522,,202836562.0
201808,520523,,280582099.0
201808,520524,,578437755.0
201808,520526,,5470602.0
201808,520527,,5987348.0
201808,520528,,3583580.0
201808,520531,,66459.0
201808,520532,,49497538.0
201808,520533,,23131.0
201808,520534,,51828425.0
201808,520535,,8944.0
201808,520541,,133988.0
201808,520542,,45523754.0
201808,520543,,6408195.0
201808,520544,,19842395.0
201808,520546,,5444406.0
201808,520547,,41528.0
201808,520548,,167077.0
201808,520611,,6040687.0
201808,520612,,61849429.0
201808,520613,,5507492.0
201808,520614,,4883052.0
201808,520621,,5049294.0
201808,520622,,34624617.0
201808,520623,,30291005.0
201808,520624,,16741497.0
201808,520625,,101440.0
201808,520631,,5441583.0
201808,520632,,5198583.0
201808,520633,,258487.0
201808,520634,,7903.0
201808,520641,,6635970.0
201808,520642,,49692246.0
201808,520643,,2535982.0
201808,520644,,2830404.0
201808,520645,,754636.0
201808,520710,,156289.0
201808,520790,,33695.0
201808,520811,,1813605.0
201808,520812,,31972673.0
201808,520813,,11180973.0
201808,520819,,3207981.0
201808,520821,,345355.0
201808,520822,,1952706.0
201808,520823,,2549.0
201808,520829,,1331349.0
201808,520831,,1162638.0
201808,520832,,7888055.0
201808,520833,,1068219.0
201808,520839,,10813180.0
201808,520841,,765249.0
201808,520842,,13645448.0
201808,520843,,5175238.0
201808,520849,,7464711.0
201808,520851,,1707937.0
201808,520852,,7541427.0
201808,520859,,4344749.0
201808,520911,,6793711.0
201808,520912,,40937668.0
201808,520919,,11521536.0
201808,520921,,407746.0
201808,520922,,1623009.0
201808,520929,,1371654.0
201808,520931,,8603657.0
201808,520932,,12143657.0
201808,520939,,28166908.0
201808,520941,,3032527.0
201808,520942,,115449834.0
201808,520943,,1979526.0
201808,520949,,3016535.0
201808,520951,,855414.0
201808,520952,,541418.0
201808,520959,,717548.0
201808,521011,,4248470.0
201808,521019,,422023.0
201808,521021,,512888.0
201808,521029,,946085.0
201808,521031,,11020276.0
201808,521032,,502459.0
201808,521039,,4268380.0
201808,521041,,2644489.0
201808,521049,,3939941.0
201808,521051,,2296833.0
201808,521059,,2368797.0
201808,521111,,2579011.0
201808,521112,,106607.0
201808,521119,,242692.0
201808,521120,,1015320.0
201808,521131,,4909638.0
201808,521132,,4218074.0
201808,521139,,16765317.0
201808,521141,,2398779.0
201808,521142,,52686569.0
201808,521143,,2794841.0
201808,521149,,3408537.0
201808,521151,,241676.0
201808,521152,,14273.0
201808,521159,,870756.0
201808,521211,,159665.0
201808,521212,,15206.0
201808,521213,,837777.0
201808,521214,,771355.0
201808,521215,,69664.0
201808,521221,,270434.0
201808,521222,,19665.0
201808,521223,,3576398.0
201808,521224,,1492277.0
201808,521225,,102094.0
201808,530121,,302711201.0
201808,530129,,10867998.0
201808,530130,,74733286.0
201808,530210,,5443.0
201808,530310,,6812338.0
201808,530390,,1929487.0
201808,530500,,142934172.0
201808,530610,,164599.0
201808,530620,,1476640.0
201808,530710,,50067977.0
201808,530720,,13760131.0
201808,530820,,53549.0
201808,530890,,1487254.0
