Date of data,Commodity code,Commodity,Renminbi Yuan
201512,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",1007376.0
201512,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",4821456.0
201512,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2168661.0
201512,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",485306.0
201512,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",81316.0
201512,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1021613.0
201512,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2189665.0
201512,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",46628.0
201512,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",5126062.0
201512,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",11705365.0
201512,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4362438.0
201512,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",1258301.0
201512,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",32632079.0
201512,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",11030067.0
201512,200819,"Other prepared or preserved nuts and other seeds, including mixtures",97298373.0
201512,200820,Other prepared or preserved pineapples,13967650.0
201512,200830,Other prepared or preserved citrus fruit,26196268.0
201512,200840,Other prepared or preserved pears,454840.0
201512,200850,Other prepared or preserved apricots,143399.0
201512,200860,Other prepared or preserved cherries,1449141.0
201512,200870,"Other prepared or preserved peaches, including nectarines",16028555.0
201512,200880,Other prepared or preserved strawberries,10725.0
201512,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",15596341.0
201512,200897,Other prepared or preserved mixtures of fruits and nuts,4847238.0
201512,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",87294141.0
201512,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",41404839.0
201512,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",5415369.0
201512,200919,Other orange juice,557702.0
201512,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",536434.0
201512,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",583197.0
201512,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3590448.0
201512,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",142449.0
201512,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1525950.0
201512,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1530620.0
201512,200950,Tomato juice,499207.0
201512,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2791312.0
201512,200969,Other grape juice,7023974.0
201512,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3147949.0
201512,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",205743.0
201512,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",293909.0
201512,200989,Other,11502076.0
201512,200990,Mixtures of juices,17650225.0
201512,210111,"Extracts, essences and concentrates, of coffee",19500155.0
201512,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",220251319.0
201512,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",5336716.0
201512,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",94490.0
201512,210210,Active yeasts,3502763.0
201512,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6757108.0
201512,210230,Prepared baking powders,1236816.0
201512,210310,Soya sauce,13888243.0
201512,210320,Tomato ketchup and other tomato sauces,6083903.0
201512,210330,Mustard flour and meal and prepared mustard,3134502.0
201512,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",62648974.0
201512,210410,Soups and broths and preparations therefor,20880520.0
201512,210420,Homogenised composite food preparations,1807941.0
201512,210500,"Ice cream and other edible ice, whether or not containing cocoa.",20248430.0
201512,210610,Protein concentrates and textured protein substances,8382412.0
201512,210690,"Food preparations, n.e.s.",1242368291.0
201512,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",19482931.0
201512,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",5933612.0
201512,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",11647255.0
201512,220290,-------,163878245.0
201512,220300,Beer made from malt.,234279276.0
201512,220410,Sparkling wine,31174794.0
201512,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1368925913.0
201512,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",86666441.0
201512,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1517618.0
201512,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",11807254.0
201512,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",11821548.0
201512,220720,Denatured ethyl alcohol and other spirits of any strength,555914310.0
201512,220820,Spirits obtained by distilling grape wine or grape marc,439008989.0
201512,220830,Whiskies,61934755.0
201512,220840,Rum and other spirits obtained by distilling fermented sugarcane products,2233735.0
201512,220850,Gin and Geneva,1559120.0
201512,220860,Vodka,4335966.0
201512,220870,Liqueurs and cordials,9211788.0
201512,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",35722839.0
201512,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,9225719.0
201512,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",94262603.0
201512,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1273897164.0
201512,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",2899386.0
201512,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",9526289.0
201512,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",97836.0
201512,230310,Residues of starch manufacture and similar residues,9847707.0
201512,230320,"Beetpulp, bagasse and other waste of sugar manufacture",23568.0
201512,230330,Brewing or distilling dregs and waste,659290298.0
201512,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",10807793.0
201512,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",250.0
201512,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",28597165.0
201512,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",16924629.0
201512,230910,"Dog or cat food, put up for retail sale",12372229.0
201512,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),157267838.0
201512,240110,"Tobacco, not stemmed/stripped",16558793.0
201512,240120,"Tobacco, partly or wholly stemmed/stripped",698248198.0
201512,240210,"Cigars, cheroots and cigarillos, containing tobacco",7955978.0
201512,240220,Cigarettes containing tobacco,394514192.0
201512,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",280041.0
201512,240391,“Homogenised”or“reconstituted”tobacco,29394421.0
201512,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",239771.0
201512,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",143055922.0
201512,250200,Unroasted iron pyrites.,76748747.0
201512,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1000654522.0
201512,250410,Natural graphite in powder or in flakes,9977193.0
201512,250490,Natural graphite (excluding in powder or in flakes),5997150.0
201512,250510,"Silica sands and quartz sands, whether or not coloured",25432652.0
201512,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",254857.0
201512,250610,Quartz (excluding quartz sands),25238705.0
201512,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2535825.0
201512,250700,"Kaolin and other kaolinic clays, whether or not calcined",58022040.0
201512,250810,Bentonite,13413858.0
201512,250830,Fireclay,159936.0
201512,250840,Other clays,12424400.0
201512,250850,"Andalusite, kyanite and sillimanite",7647052.0
201512,250860,Mullite,1277962.0
201512,250870,Chamotte or dinas earths,158805.0
201512,250900,Chalk.,399641.0
201512,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",2552.0
201512,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",395156.0
201512,251110,Natural barium sulphate (barytes),355838.0
201512,251120,Natural barium carbonate (witherite),53666.0
201512,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4785618.0
201512,251310,Pumice stone,4367890.0
201512,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3282677.0
201512,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",131433.0
201512,251511,Crude or roughly trimmed,93618135.0
201512,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",553936467.0
201512,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5611600.0
201512,251611,Crude or roughly trimmed,384632739.0
201512,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",30573774.0
201512,251620,Sandstone,21229516.0
201512,251690,Other monumental or building stone,7467211.0
201512,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",387359.0
201512,251741,"Marble granules, chippings and powder, whether or not heat-treated",125921.0
201512,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1229697.0
201512,251810,"Dolomite, not calcined or sintered",60992156.0
201512,251820,Calcined or sintered dolomite,363684.0
201512,251910,Natural magnesium carbonate (magnesite),299180.0
201512,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",35551433.0
201512,252010,Gypsum; anhydrite,8246702.0
201512,252020,Plasters,5109891.0
201512,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1408499.0
201512,252210,Quicklime,279056.0
201512,252220,Slaked lime,544678.0
201512,252230,Hydraulic lime,34772.0
201512,252310,Cement clinkers,909454.0
201512,252321,"White cement, whether or not artificially coloured",878418.0
201512,252329,"Portland cement (excluding white, whether or not artificially coloured)",369465.0
201512,252330,Aluminous cement,2670365.0
201512,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",4278.0
201512,252490,Asbestos (excluding crocidolite and products made from asbestos),14291021.0
201512,252510,Crude mica and mica rifted into sheets or splittings,20395875.0
201512,252520,Mica powder,4054604.0
201512,252610,"Not crushed, not powdered",1057876.0
201512,252620,Crushed or powdered,11120167.0
201512,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",55441482.0
201512,252910,Feldspar,12564508.0
201512,252921,Containing by weight 97% or less of calcium fluoride,10453923.0
201512,252922,Containing by weight more than 97% of calcium fluoride,10443395.0
201512,252930,Leucite; nepheline and nepheline syenite,811417.0
201512,253010,"Vermiculite, perlite and chlorites, unexpanded",3054640.0
201512,253020,"Kieserite, epsomite (natural magnesium sulphates)",301.0
201512,253090,"Other mineral substances, n.e.s.",105801454.0
201512,260111,Nonagglomerated,29610985053.0
201512,260112,Agglomerated,924313794.0
201512,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1004967990.0
201512,260300,Copper ores and concentrates.,11412098184.0
201512,260400,Nickel ores and concentrates.,743269514.0
201512,260500,Cobalt ores and concentrates.,196776818.0
201512,260600,Aluminium ores and concentrates.,2175318764.0
201512,260700,Lead ores and concentrates.,1145960677.0
201512,260800,Zinc ores and concentrates.,715901272.0
201512,260900,Tin ores and concentrates.,287277852.0
201512,261000,Chromium ores and concentrates.,759760905.0
201512,261100,Tungsten ores and concentrates.,11789981.0
201512,261220,Thorium ores and concentrates,9063256.0
201512,261310,Roasted,34663482.0
201512,261390,Molybdenum ores and concentrates (excluding roasted),39050829.0
201512,261400,Titanium ores and concentrates.,121417683.0
201512,261510,Zirconium ores and concentrates,553784336.0
201512,261590,"Niobium, tantalum or vanadium ores and concentrates",67817591.0
201512,261610,Silver ores and concentrates,195124202.0
201512,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),699173993.0
201512,261710,Antimony ores and concentrates,63196830.0
201512,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",12472095.0
201512,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",115216999.0
201512,270111,Anthracite,741480551.0
201512,270112,Bituminous coal,3523806579.0
201512,270119,Other coal,663706555.0
201512,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2087405.0
201512,270210,"Lignite, whether or not pulverised, but not agglomerated",773542227.0
201512,270300,"Peat (including peat litter), whether or not agglomerated.",20832373.0
201512,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1140475.0
201512,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1153106.0
201512,270720,Toluol (toluene),3276.0
201512,270730,Xylol (xylenes),236912041.0
201512,270740,Naphthalene,2710427.0
201512,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,5325540561.0
201512,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1245063549.0
201512,270810,Pitch,3493818.0
201512,270820,Pitch coke,11604582.0
201512,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",66921003539.0
201512,271012,Light oils and preparations,3029629493.0
201512,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4141820257.0
201512,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",506058.0
201512,271111,Liquefied natural gas,5284651363.0
201512,271112,Liquefied propane,2975045851.0
201512,271113,Liquefied butanes,1193144800.0
201512,271114,"Liquefied ethylene, propylene, butylene and butadiene",222301974.0
201512,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",24191964.0
201512,271121,Natural gas,5483110283.0
201512,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",14174.0
201512,271210,Petroleum jelly,3666394.0
201512,271220,Paraffin wax containing by weight less than 0.75% of oil,7858577.0
201512,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",49616629.0
201512,271311,"Petroleum coke, non-calcined",338842341.0
201512,271312,"Petroleum coke, calcined",15819174.0
201512,271320,Petroleum bitumen,792273367.0
201512,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6723592.0
201512,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1551724427.0
201512,271600,Electrical energy. (optional heading),227485129.0
201512,280110,Chlorine,5370803.0
201512,280120,Iodine,76557631.0
201512,280130,Fluorine; bromine,63354321.0
201512,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",354787.0
201512,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,120368478.0
201512,280410,Hydrogen,3987.0
201512,280421,Argon,218543.0
201512,280429,Other,93279147.0
201512,280430,Nitrogen,832231.0
201512,280440,Oxygen,87490.0
201512,280450,Boron; tellurium,27090956.0
201512,280461,Containing by weight not less than 99.99% of silicon,1039547234.0
201512,280469,Other silicon,2474900.0
201512,280470,Phosphorus,326046.0
201512,280480,Arsenic,17011.0
201512,280490,Selenium,13676275.0
201512,280511,Sodium,5120.0
201512,280512,Calcium,1251467.0
201512,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2892236.0
201512,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5961547.0
201512,280610,Hydrogen chloride (hydrochloric acid),7030909.0
201512,280620,Chlorosulphuric acid,203.0
201512,280700,Sulphuric acid; oleum.,28812961.0
201512,280800,Nitric acid; sulphonitric acids.,2138055.0
201512,280910,Diphosphorus pentaoxide,26476.0
201512,280920,Phosphoric acid and polyphosphoric acids,20354667.0
201512,281000,Oxides of boron; boric acids.,44371388.0
201512,281111,Hydrogen fluoride (hydrofluoric acid),7705258.0
201512,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",44069765.0
201512,281121,Carbon dioxide,2601427.0
201512,281122,Silicon dioxide,115762814.0
201512,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",9961668.0
201512,281210,-------,23384485.0
201512,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),22557957.0
201512,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,75046.0
201512,281410,Anhydrous ammonia,121461607.0
201512,281420,Ammonia in aqueous solution,3156326.0
201512,281511,Solid,4664630.0
201512,281512,In aqueous solution (soda lye or liquid soda),1736513.0
201512,281520,Potassium hydroxide (caustic potash),1507923.0
201512,281530,Peroxides of sodium or potassium,41631.0
201512,281610,Hydroxide and peroxide of magnesium,1875348.0
201512,281640,"Oxides, hydroxides and peroxides, of strontium or barium",242417.0
201512,281700,Zinc oxide; zinc peroxide.,14769780.0
201512,281810,"Artificial corundum, whether or not chemically defined",11352541.0
201512,281820,"Aluminium oxide, other than artificial corundum",994770234.0
201512,281830,Aluminium hydroxide,20274730.0
201512,281910,Chromium trioxide,5842216.0
201512,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2908699.0
201512,282010,Manganese dioxide,416234.0
201512,282090,Manganese oxides (excluding manganese dioxide),1331230.0
201512,282110,Iron oxides and hydroxides,58068340.0
201512,282120,Earth colours,660330.0
201512,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3135510.0
201512,282300,Titanium oxides.,10854402.0
201512,282510,Hydrazine and hydroxylamine and their inorganic salts,3973971.0
201512,282520,Lithium oxide and hydroxide,670566.0
201512,282530,Vanadium oxides and hydroxides,7836.0
201512,282540,Nickel oxides and hydroxides,10854679.0
201512,282550,Copper oxides and hydroxides,49995026.0
201512,282560,Germanium oxides and zirconium dioxide,13436003.0
201512,282570,Molybdenum oxides and hydroxides,723267.0
201512,282580,Antimony oxides,2712052.0
201512,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",6862912.0
201512,282612,Fluoride of aluminium,281862.0
201512,282619,Fluorides (excluding of aluminium and mercury),23853931.0
201512,282630,Sodium hexafluoroaluminate (synthetic cryolite),3663260.0
201512,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",13801466.0
201512,282710,Ammonium chloride,400086.0
201512,282720,Calcium chloride,1106279.0
201512,282731,Chlorides of magnesium,357871.0
201512,282732,Chlorides of aluminium,344167.0
201512,282735,Chlorides of nickel,971249.0
201512,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",20818443.0
201512,282741,Chloride oxides and chloride hydroxides of copper,204.0
201512,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),409041.0
201512,282751,Bromides of sodium or of potassium,1184315.0
201512,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",638904.0
201512,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8544138.0
201512,282810,Commercial calcium hypochlorite and other calcium hypochlorites,226836.0
201512,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",10467604.0
201512,282919,Chlorates (excluding sodium),5131.0
201512,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1177210.0
201512,283010,Sodium sulphides,169214.0
201512,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",7252533.0
201512,283110,Dithionite and sulfoxylate of sodium,2474425.0
201512,283190,Dithionites and sulfoxylates (excluding sodium),448996.0
201512,283210,Sodium sulphites,251113.0
201512,283220,Sulphites (excluding sodium),617471.0
201512,283230,Thiosulphates,159072.0
201512,283311,Disodium sulphate,816169.0
201512,283319,Sodium sulphates (excluding disodium),702075.0
201512,283321,Sulphate of magnesium,966612.0
201512,283322,Sulphate of aluminium,359931.0
201512,283324,Sulphate of nickel,2691745.0
201512,283325,Sulphate of copper,3339053.0
201512,283327,Sulphate of barium,4786151.0
201512,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",12938636.0
201512,283330,Alums,512.0
201512,283340,Peroxosulphates (persulphates),2491317.0
201512,283410,Nitrites,36528.0
201512,283421,Nitrate of potassium,3683314.0
201512,283429,Nitrates (excluding of potassium and of mercury),7292206.0
201512,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),643875.0
201512,283522,Mono- or disodium phosphate,1002200.0
201512,283524,Phosphates of potassium,1213678.0
201512,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),951660.0
201512,283526,Other phosphates of calcium,2298910.0
201512,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5261078.0
201512,283531,Sodium triphosphate (sodium tripolyphosphate),7484633.0
201512,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",6179293.0
201512,283620,Disodium carbonate,230936.0
201512,283630,Sodium hydrogencarbonate (sodium bicarbonate),3409060.0
201512,283640,Potassium carbonates,936577.0
201512,283650,Calcium carbonate,7948154.0
201512,283660,Barium carbonate,504576.0
201512,283691,Lithium carbonates,29836866.0
201512,283692,Strontium carbonate,176946.0
201512,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7360842.0
201512,283711,Sodium cyanide,368865.0
201512,283719,Cyanides and cyanide oxides (excluding sodium and mercury),4034778.0
201512,283720,Complex cyanides,27971.0
201512,283911,Sodium metasilicates,1163572.0
201512,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",798247.0
201512,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",8248336.0
201512,284011,Anhydrous,2912524.0
201512,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",155772020.0
201512,284020,"Borates (excluding disodium tetraborate refined borax"")""",1341375.0
201512,284030,Peroxoborates (perborates),2122.0
201512,284150,Other chromates and dichromates; peroxochromates,518548.0
201512,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",78444.0
201512,284170,Molybdates,238681.0
201512,284180,Tungstates (wolframates),2145759.0
201512,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",106237749.0
201512,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",13354634.0
201512,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",59496323.0
201512,284310,Colloidal precious metals,2286046.0
201512,284321,Silver nitrate,94637.0
201512,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3084876.0
201512,284330,Gold compounds,74272754.0
201512,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",53690223.0
