Date of data,Commodity code,Commodity,Renminbi Yuan
202109,281121,Carbon dioxide,7997640.0
202109,281122,Silicon dioxide,132440242.0
202109,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",27866772.0
202109,281217,Thionyl chloride,1252297.0
202109,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",45300006.0
202109,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),20817452.0
202109,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,641516.0
202109,281410,Anhydrous ammonia,249742460.0
202109,281420,Ammonia in aqueous solution,3588247.0
202109,281511,Solid,6075572.0
202109,281512,In aqueous solution (soda lye or liquid soda),2240382.0
202109,281520,Potassium hydroxide (caustic potash),3296557.0
202109,281530,Peroxides of sodium or potassium,86700.0
202109,281610,Hydroxide and peroxide of magnesium,8732917.0
202109,281640,"Oxides, hydroxides and peroxides, of strontium or barium",231585.0
202109,281700,Zinc oxide; zinc peroxide.,10868036.0
202109,281810,"Artificial corundum, whether or not chemically defined",10571879.0
202109,281820,"Aluminium oxide, other than artificial corundum",894867697.0
202109,281830,Aluminium hydroxide,52356226.0
202109,281910,Chromium trioxide,2554200.0
202109,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1717551.0
202109,282010,Manganese dioxide,1571081.0
202109,282090,Manganese oxides (excluding manganese dioxide),1723836.0
202109,282110,Iron oxides and hydroxides,78544072.0
202109,282120,Earth colours,948469.0
202109,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1905424.0
202109,282300,Titanium oxides.,16732301.0
202109,282410,"Lead monoxide (litharge, massicot)",2249.0
202109,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",2576.0
202109,282510,Hydrazine and hydroxylamine and their inorganic salts,5375683.0
202109,282520,Lithium oxide and hydroxide,34037390.0
202109,282530,Vanadium oxides and hydroxides,10049362.0
202109,282540,Nickel oxides and hydroxides,27673299.0
202109,282550,Copper oxides and hydroxides,27391209.0
202109,282560,Germanium oxides and zirconium dioxide,16108576.0
202109,282570,Molybdenum oxides and hydroxides,80421.0
202109,282580,Antimony oxides,3011889.0
202109,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",52857254.0
202109,282612,Fluoride of aluminium,1357075.0
202109,282619,Fluorides (excluding of aluminium and mercury),38245284.0
202109,282630,Sodium hexafluoroaluminate (synthetic cryolite),181463.0
202109,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",73247116.0
202109,282710,Ammonium chloride,687112.0
202109,282720,Calcium chloride,562080.0
202109,282731,Chlorides of magnesium,1187990.0
202109,282732,Chlorides of aluminium,2559370.0
202109,282735,Chlorides of nickel,1566830.0
202109,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",11507376.0
202109,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),868357.0
202109,282751,Bromides of sodium or of potassium,33054305.0
202109,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4660033.0
202109,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,24060928.0
202109,282810,Commercial calcium hypochlorite and other calcium hypochlorites,313888.0
202109,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",18200645.0
202109,282911,Chlorate of sodium,1395247.0
202109,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),3894532.0
202109,283010,Sodium sulphides,103453.0
202109,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",7579662.0
202109,283110,Dithionite and sulfoxylate of sodium,1728157.0
202109,283190,Dithionites and sulfoxylates (excluding sodium),1756177.0
202109,283210,Sodium sulphites,1897080.0
202109,283220,Sulphites (excluding sodium),458683.0
202109,283230,Thiosulphates,78112.0
202109,283311,Disodium sulphate,1769023.0
202109,283319,Sodium sulphates (excluding disodium),396568.0
202109,283321,Sulphate of magnesium,1746778.0
202109,283322,Sulphate of aluminium,304380.0
202109,283324,Sulphate of nickel,173541833.0
202109,283325,Sulphate of copper,4107202.0
202109,283327,Sulphate of barium,5698587.0
202109,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",103061354.0
202109,283330,Alums,4201383.0
202109,283340,Peroxosulphates (persulphates),2335190.0
202109,283410,Nitrites,242305.0
202109,283421,Nitrate of potassium,522007.0
202109,283429,Nitrates (excluding of potassium and of mercury),4232688.0
202109,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),4505672.0
202109,283522,Mono- or disodium phosphate,1199718.0
202109,283524,Phosphates of potassium,3472272.0
202109,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1883664.0
202109,283526,Other phosphates of calcium,4891969.0
202109,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",4188380.0
202109,283531,Sodium triphosphate (sodium tripolyphosphate),2283121.0
202109,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",8027555.0
202109,283620,Disodium carbonate,32152534.0
202109,283630,Sodium hydrogencarbonate (sodium bicarbonate),16799717.0
202109,283640,Potassium carbonates,4062039.0
202109,283650,Calcium carbonate,11680794.0
202109,283660,Barium carbonate,4487936.0
202109,283691,Lithium carbonates,175139500.0
202109,283692,Strontium carbonate,10474478.0
202109,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",12412057.0
202109,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6426701.0
202109,283720,Complex cyanides,2702968.0
202109,283911,Sodium metasilicates,52231.0
202109,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",3058471.0
202109,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11166826.0
202109,284011,Anhydrous,7126571.0
202109,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",93421514.0
202109,284020,"Borates (excluding disodium tetraborate refined borax"")""",4453275.0
202109,284030,Peroxoborates (perborates),993.0
202109,284130,Sodium dichromate,179165.0
202109,284150,Other chromates and dichromates; peroxochromates,4740.0
202109,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",3848434.0
202109,284170,Molybdates,19632142.0
202109,284180,Tungstates (wolframates),21202695.0
202109,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",244542884.0
202109,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",19021336.0
202109,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1098472339.0
202109,284310,Colloidal precious metals,3517190.0
202109,284321,Silver nitrate,88684.0
202109,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",4868849.0
202109,284330,Gold compounds,19389816.0
202109,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",224689448.0
202109,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",189596835.0
202109,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",42111640.0
202109,284510,Heavy water (deuterium oxide),19906089.0
202109,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",92983682.0
202109,284610,Cerium compounds,2524085.0
202109,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",100766703.0
202109,284700,"Hydrogen peroxide, whether or not solidified with urea.",23475963.0
202109,284910,"Carbides of calcium, whether or not chemically defined",625.0
202109,284920,"Carbides of silicon, whether or not chemically defined",5910990.0
202109,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4343375.0
202109,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70586318.0
202109,285210,Chemically defined,26078.0
202109,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",121983089.0
202109,290110,Saturated acyclic hydrocarbons,1379650553.0
202109,290121,Ethylene,1065738990.0
202109,290122,Propene (propylene),1496671288.0
202109,290123,Butene (butylene) and isomers thereof,44434735.0
202109,290124,"Buta1,3diene and isoprene",143237964.0
202109,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202109,290211,Cyclohexane,97475.0
202109,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",87996765.0
202109,290220,Benzene,1600759037.0
202109,290230,Toluene,11117135.0
202109,290241,oXylene,4770.0
202109,290243,pXylene,7149193345.0
202109,290244,Mixed xylene isomers,409903.0
202109,290250,Styrene,905895093.0
202109,290260,Ethylbenzene,13664.0
202109,290270,Cumene,413150576.0
202109,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",51735417.0
202109,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),239433.0
202109,290312,Dichloromethane (methylene chloride),110045.0
202109,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",36990392.0
202109,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",202894.0
202109,290321,Vinyl chloride (chloroethylene),616230438.0
202109,290323,Tetrachloroethylene (perchloroethylene),11132819.0
202109,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1720215.0
202109,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",88063609.0
202109,290378,Other perhalogenated derivatives,9035846.0
202109,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",786196.0
202109,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",13829404.0
202109,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",448802.0
202109,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202109,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",25549550.0
202109,290420,Derivatives containing only nitro or only nitroso groups,519384.0
202109,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",8389230.0
202109,290511,Methanol (methyl alcohol),1968724755.0
202109,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),43721464.0
202109,290513,Butan1ol (nbutyl alcohol),246585641.0
202109,290514,Other butanols,143860660.0
202109,290516,Octanol (octyl alcohol) and isomers thereof,249003215.0
202109,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",63732258.0
202109,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",135821095.0
202109,290522,Acyclic terpene alcohols,8625369.0
202109,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),212068394.0
202109,290531,Ethylene glycol (ethanediol),2658637868.0
202109,290532,"Propylene glycol (propane1,2diol)",93990145.0
202109,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202109,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3156346.0
202109,290542,Pentaerythritol,9471094.0
202109,290543,Mannitol,4760334.0
202109,290544,Dglucitol (sorbitol),7282642.0
202109,290545,Glycerol,259854492.0
202109,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202109,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3775435.0
202109,290611,Menthol,211133965.0
202109,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",195918.0
202109,290613,Sterols and inositols,9638925.0
202109,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17664735.0
202109,290621,Benzyl alcohol,1744363.0
202109,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",17253307.0
202109,290711,Phenol (hydroxybenzene) and its salts,286238929.0
202109,290712,Cresols and their salts,12614364.0
202109,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",9461062.0
202109,290715,Naphthols and their salts,92659.0
202109,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",51368777.0
202109,290721,Resorcinol and its salts,6875851.0
202109,290722,Hydroquinone (quinol) and its salts,34741853.0
202109,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1102678176.0
202109,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202109,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",180318472.0
202109,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1893195.0
202109,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",66241841.0
202109,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2413166.0
202109,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",97832170.0
202109,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",199734712.0
202109,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,245503824.0
202109,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,30014925.0
202109,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",98398131.0
202109,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",29344248.0
202109,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",18424869.0
202109,291020,Methyloxirane (propylene oxide),440672768.0
202109,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2504621.0
202109,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202109,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3561804.0
202109,291211,Methanal (formaldehyde),115422.0
202109,291212,Ethanal (acetaldehyde),31247.0
202109,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",58331087.0
202109,291221,Benzaldehyde,1399871.0
202109,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",16433064.0
202109,291241,Vanillin (4hydroxy3methoxybenzaldehyde),539279.0
202109,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3301176.0
202109,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",19850975.0
202109,291250,Cyclic polymers of aldehydes,4387679.0
202109,291260,Paraformaldehyde,10038106.0
202109,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",8012423.0
202109,291411,Acetone,228305524.0
202109,291412,Butanone (methyl ethyl ketone),1519652.0
202109,291413,4Methylpentan2one (methyl isobutyl ketone),8070416.0
202109,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",29513640.0
202109,291422,Cyclohexanone and methylcyclohexanones,1220845.0
202109,291423,Ionones and methylionones,25397613.0
202109,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",54233884.0
202109,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",6619100.0
202109,291440,Ketonealcohols and ketonealdehydes,6955737.0
202109,291450,Ketonephenols and ketones with other oxygen function,7417622.0
202109,291461,Anthraquinone,8937069.0
202109,291462,Coenzyme Q10 (ubidecarenone (INN)),872572.0
202109,291469,Quinones (excluding anthraquinone),12328965.0
202109,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2033029.0
202109,291511,Formic acid,332779.0
202109,291512,Salts of formic acid,182344.0
202109,291513,Esters of formic acid,329036.0
202109,291521,Acetic acid,7068857.0
202109,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5116720.0
202109,291531,Ethyl acetate,3736717.0
202109,291532,Vinyl acetate,411024852.0
202109,291533,nButyl acetate,17021696.0
202109,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",36193267.0
202109,291540,"Mono, di or trichloroacetic acids, their salts and esters",5358312.0
202109,291550,"Propionic acid, its salts and esters",7767879.0
202109,291560,"Butanoic acids, pentanoic acids, their salts and esters",14627289.0
202109,291570,"Palmitic acid, stearic acid, their salts and esters",45247309.0
202109,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",285180718.0
202109,291611,Acrylic acid and its salts,41024618.0
202109,291612,Esters of acrylic acid,113907073.0
202109,291613,Methacrylic acid and its salts,14762345.0
202109,291614,Esters of methacrylic acid,89706262.0
202109,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5123453.0
202109,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",11612256.0
202109,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11002910.0
202109,291631,"Benzoic acid, its salts and esters",9649823.0
202109,291632,Benzoyl peroxide and benzoyl chloride,2721087.0
202109,291634,Phenylacetic acid and its salts,24230.0
202109,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",6354986.0
202109,291711,"Oxalic acid, its salts and esters",733058.0
202109,291712,"Adipic acid, its salts and esters",10554273.0
202109,291713,"Azelaic acid, sebacic acid, their salts and esters",3897580.0
202109,291714,Maleic anhydride,851694.0
202109,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",8172361.0
202109,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",38437032.0
202109,291732,Dioctyl orthophthalates,76718884.0
202109,291733,Dinonyl or didecyl orthophthalates,27035561.0
202109,291734,Other esters of orthophthalic acid,2165718.0
202109,291735,Phthalic anhydride,4333038.0
202109,291736,Terephthalic acid and its salts,14795226.0
202109,291737,Dimethyl terephthalate,17647148.0
202109,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",203883461.0
202109,291811,"Lactic acid, its salts and esters",18564129.0
202109,291812,Tartaric acid,572625.0
202109,291813,Salts and esters of tartaric acid,244858.0
202109,291814,Citric acid,3188001.0
202109,291815,Salts and esters of citric acid,5525931.0
202109,291816,"Gluconic acid, its salts and esters",2004169.0
202109,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",21396909.0
202109,291821,Salicylic acid and its salts,393899.0
202109,291822,"OAcetylsalicylic acid, its salts and esters",17165.0
202109,291823,Other esters of salicylic acid and their salts,1390339.0
202109,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",60906879.0
202109,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10196589.0
202109,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",22525574.0
202109,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202109,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2106410.0
202109,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",13217179.0
202109,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",92228833.0
202109,292111,"Methylamine, di or trimethylamine and their salts",547610.0
202109,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",5093.0
202109,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",16115353.0
202109,292121,Ethylenediamine and its salts,42953853.0
202109,292122,Hexamethylenediamine and its salts,40307958.0
202109,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",95739813.0
202109,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",40418376.0
202109,292141,Aniline and its salts,488119.0
202109,292142,Aniline derivatives and their salts,19461311.0
202109,292143,Toluidines and their derivatives; salts thereof,16780939.0
202109,292144,Diphenylamine and its derivatives; salts thereof,1006582.0
202109,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1551204.0
202109,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",39504499.0
202109,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",14369037.0
202109,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",34229940.0
202109,292211,Monoethanolamine and its salts,12438338.0
202109,292212,Diethanolamine and its salts,51788469.0
202109,292215,Triethanolamine,30333960.0
202109,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",54476154.0
202109,292221,Aminohydroxynaphthalenesulphonic acids and their salts,1006934.0
202109,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",13531080.0
202109,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",420877.0
202109,292241,Lysine and its esters; salts thereof,897017.0
202109,292242,Glutamic acid and its salts,74837.0
202109,292243,Anthranilic acid and its salts,272.0
202109,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",45610730.0
202109,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",16227913.0
