Date of data,Commodity code,Commodity,Renminbi Yuan
202212,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",107293.0
202212,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1270617.0
202212,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",322238.0
202212,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",944379.0
202212,680291,"Marble, travertine and alabaster, in any form",7349936.0
202212,680292,"Calcareous stone, in any form",349824.0
202212,680293,"Granite, in any form, polished, decorated or otherwise worked",8968373.0
202212,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1035378.0
202212,680300,Worked slate and articles of slate or of agglomerated slate.,574702.0
202212,680410,"Millstones and grindstones for milling, grinding or pulping",443692.0
202212,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",140724631.0
202212,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",91861898.0
202212,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2468462.0
202212,680430,Hand sharpening or polishing stones,3335259.0
202212,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",40953556.0
202212,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",21502740.0
202212,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",37443493.0
202212,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",41348734.0
202212,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",593668.0
202212,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",24726350.0
202212,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",857573.0
202212,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",962906.0
202212,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1258579.0
202212,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",446960.0
202212,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",4430536.0
202212,680990,Articles of plaster or of compositions based on plaster,1859508.0
202212,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",277444.0
202212,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",10570850.0
202212,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",324105.0
202212,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",18349309.0
202212,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",437160.0
202212,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",2105203.0
202212,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",642577.0
202212,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",4536.0
202212,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",15080.0
202212,681299,other,2490018.0
202212,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1281667.0
202212,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",4244031.0
202212,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",27406361.0
202212,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",14078085.0
202212,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3457617.0
202212,681511,Carbon fibres,135353488.0
202212,681512,Carbon cloth、Other articles of carbon fibres,41511825.0
202212,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,322862973.0
202212,681519,Non-electrical articles of graphite or other carbon,147041250.0
202212,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",2010.0
202212,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",20303915.0
202212,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",6187784.0
202212,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",2798948.0
202212,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",21236141.0
202212,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",20482632.0
202212,690310,"Containing, by weight, more than 50 % of free carbon",2703937.0
202212,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",42636643.0
202212,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",55486264.0
202212,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",206814.0
202212,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",58757.0
202212,690510,Roofing tiles of porcelain,622758.0
202212,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",243870.0
202212,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5217607.0
202212,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",54170509.0
202212,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2708112.0
202212,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",3451667.0
202212,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",140763.0
202212,690740,Finishing ceramics (excl. refractory),3938298.0
202212,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",59594473.0
202212,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",120088754.0
202212,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",100274115.0
202212,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",199830.0
202212,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",53280333.0
202212,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",8567814.0
202212,691110,Tableware and kitchenware of porcelain or china,87154680.0
202212,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",994779.0
202212,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16112541.0
202212,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",13287419.0
202212,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2613746.0
202212,691410,"Ceramic articles of porcelain or china, n.e.s.",71196685.0
202212,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",42582942.0
202212,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",47378839.0
202212,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",27611.0
202212,700220,"Rods of glass, unworked",66736109.0
202212,700231,"Tubes of fused quartz or other fused silica, unworked",51047939.0
202212,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",32250541.0
202212,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",12560558.0
202212,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",29119092.0
202212,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1296161327.0
202212,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",697279.0
202212,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",693721.0
202212,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",77753.0
202212,700490,"Sheets of glass, drawn or blown, but not otherwise worked",6375720.0
202212,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",2552882.0
202212,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",26113121.0
202212,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",342640139.0
202212,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",570114.0
202212,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",392965763.0
202212,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",8601868.0
202212,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",30280510.0
202212,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",29876609.0
202212,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",3792872.0
202212,700800,Multiplewalled insulating units of glass.,5337876.0
202212,700910,"Rear-view mirrors, whether or not framed, for vehicles",186481828.0
202212,700991,"Glass mirrors, unframed",4097585.0
202212,700992,"Glass mirrors, framed",25289453.0
202212,701010,Ampoules,1033732.0
202212,701020,"Stoppers, lids and other closures, of glass",349864.0
202212,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",33931618.0
202212,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",1114285.0
202212,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",27731.0
202212,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",681992.0
202212,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1112141.0
202212,701322,"Drinking glasses, stemware, of lead crystal",2384318.0
202212,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",13823989.0
202212,701333,Drinking glasses of lead crystal (excluding stemware),6451270.0
202212,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),22125047.0
202212,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1266559.0
202212,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",12211758.0
202212,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",8212411.0
202212,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8661275.0
202212,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9544912.0
202212,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48072058.0
202212,701510,Glasses for corrective spectacles,44938.0
202212,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",13004387.0
202212,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",371964.0
202212,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",2384875.0
202212,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7496215.0
202212,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",22087352.0
202212,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",29357680.0
202212,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",56010080.0
202212,701820,Glass microspheres not exceeding 1 mm in diameter,20711224.0
202212,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",2859703.0
202212,701911,"Chopped strands, of a length of not more than 50 mm",42686025.0
202212,701912,Rovings,21932719.0
202212,701913,"Other yarn, slivers",7754573.0
202212,701914,Mechanically bonded mats,562035.0
202212,701915,Chemically bonded mats,190279.0
202212,701919,Other,40594952.0
202212,701961,Woven fabrics of glass fibres made from rovings,5861243.0
202212,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",2364040.0
202212,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",70374927.0
202212,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",6980614.0
202212,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",536970.0
202212,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",265984.0
202212,701969,"Woven fabrics of glass fibres, nes",25784295.0
202212,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",5452503.0
202212,701972,Other compact fabrics,5611195.0
202212,701973,Other mesh fabrics,132450.0
202212,701980,Glass wool and articles,17975001.0
202212,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",222308846.0
202212,702000,Other articles of glass,346531575.0
202212,710121,"Cultured pearls, unworked, whether or not graded",255472.0
202212,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",48810441.0
202212,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",2765468.0
202212,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",513030.0
202212,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",178812065.0
202212,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",3449766431.0
202212,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",212253329.0
202212,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",60584336.0
202212,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",7759325146.0
202212,710410,Piezoelectric quartz,7932514.0
202212,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",16301842.0
202212,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,2823120.0
202212,710491,"Diamonds, further worked",37339756.0
202212,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",26068382.0
202212,710510,"Dust and powder of diamonds, incl. synthetic diamonds",8224175.0
202212,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),58433.0
202212,710610,"Powder of silver, incl. silver plated with gold or platinum",484646027.0
202212,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",36194798.0
202212,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",36812868.0
202212,710700,"Base metals clad with silver, not further worked than semimanufactured.",11042645.0
202212,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",43977.0
202212,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",63667454773.0
202212,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",496307242.0
202212,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",497317.0
202212,711011,"Platinum, unwrought or in powder form",546618480.0
202212,711019,"Platinum, in semi-manufactured forms",135743425.0
202212,711021,"Palladium, unwrought or in powder form",727552004.0
202212,711029,Palladium in semi-manufactured forms,10252079.0
202212,711031,"Rhodium, unwrought or in powder form",891458114.0
202212,711039,Rhodium in semi-manufactured forms,120571.0
202212,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",377872163.0
202212,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",11281017.0
202212,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5896136.0
202212,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",81386479.0
202212,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",1946646471.0
202212,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",941950.0
202212,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2199039.0
202212,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",14305085.0
202212,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",136537.0
202212,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",116053073.0
202212,711610,"Articles of natural or cultured pearls, n.e.s.",7529368.0
202212,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",46141505.0
202212,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",1900998.0
202212,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",124880760.0
202212,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",24854254.0
202212,711810,"Coin (other than gold coin), not being legal tender",456141.0
202212,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,25469833.0
202212,720150,Alloy pig iron; spiegeleisen,287405.0
202212,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",256311.0
202212,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",2468060.0
202212,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",21930534.0
202212,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",54127.0
202212,720230,Ferro-silico-manganese,39988.0
202212,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1012095383.0
202212,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",3033824.0
202212,720250,Ferro-silico-chromium,268815.0
202212,720260,Ferro-nickel,11447931723.0
202212,720270,Ferro-molybdenum,72307116.0
202212,720292,Ferro-vanadium,6613967.0
202212,720293,Ferro-niobium,647589651.0
202212,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",106609146.0
202212,720310,Ferrous products obtained by direct reduction of iron ore,131906100.0
202212,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",147199.0
202212,720410,Waste and scrap of cast iron,623916.0
202212,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",381435753.0
202212,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",45092064.0
202212,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",28595238.0
202212,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",17644916.0
202212,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",82539383.0
202212,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",42509326.0
202212,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",405140.0
202212,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",19121.0
202212,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",184417045.0
202212,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",6927812.0
202212,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",4508790.0
202212,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",36643639.0
202212,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",35586409.0
202212,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",44944673.0
202212,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",96590186.0
