Date of data,Commodity code,Commodity,Renminbi Yuan
202308,540246,"Other, of polyesters, partially oriented",10903716.0
202308,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",25953016.0
202308,540248,"Other, of polypropylene",1875253.0
202308,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",28031578.0
202308,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",939733.0
202308,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",9037764.0
202308,540253,"Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",5716.0
202308,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",6635703.0
202308,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex""",14833551.0
202308,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex""",4665431.0
202308,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex""",119692.0
202308,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex""",17837690.0
202308,540310,High tenacity yarn of viscose rayon,2403079.0
202308,540331,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",445783.0
202308,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",141951.0
202308,540333,"Filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex, single",81357474.0
202308,540339,"Artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex, single",18048038.0
202308,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex""",323520.0
202308,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex""",166404.0
202308,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex""",883567.0
202308,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,11213086.0
202308,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),632206.0
202308,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),82312911.0
202308,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",6403659.0
202308,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",5303803.0
202308,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",385742.0
202308,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,16083848.0
202308,540720,Woven fabrics obtained from strip or the like,3739934.0
202308,540730,Fabrics specified in Note 9 to Section XI,32627.0
202308,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",50064084.0
202308,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",70741846.0
202308,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2072072.0
202308,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1227894.0
202308,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",7128923.0
202308,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",57884666.0
202308,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",13958015.0
202308,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",7372469.0
202308,540761,"Woven fabrics, containing 85% or more by weight of nontextured polyester filaments",100114135.0
202308,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",16251380.0
202308,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",380363.0
202308,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",25985525.0
202308,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",9166871.0
202308,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",947838.0
202308,540781,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",51688.0
202308,540782,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",12308875.0
202308,540783,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",3264930.0
202308,540784,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",289098.0
202308,540791,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",576742.0
202308,540792,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",10955789.0
202308,540793,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",7685789.0
202308,540794,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",738344.0
202308,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",9634.0
202308,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",978741.0
202308,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",11167829.0
202308,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",676084.0
202308,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",625829.0
202308,540831,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",355599.0
202308,540832,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",22767864.0
202308,540833,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1755913.0
202308,540834,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1334541.0
202308,550119,Synthetic filament tow of nylon or other polyamides,28384.0
202308,550120,Synthetic filament tow of polyesters,656238.0
202308,550130,Acrylic or modacrylic,17594312.0
202308,550140,Synthetic filament tow of polypropylene,1931732.0
202308,550190,"Synthetic filament tow, other",2220618.0
202308,550210,Artificial filament tow of cellulose acetate,22837547.0
202308,550290,"Artificial filament tow,other",48869.0
202308,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",19406121.0
202308,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",26286768.0
202308,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",70064480.0
202308,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",55154239.0
202308,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",947282.0
202308,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",76509396.0
202308,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",224020260.0
202308,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",212171555.0
202308,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",517213.0
202308,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",2757311.0
202308,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",227787.0
202308,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",79071.0
202308,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",684262.0
202308,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",1783859.0
202308,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",8386.0
202308,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),185520.0
202308,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",424340.0
202308,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1802231.0
202308,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",2255584.0
202308,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),5491570.0
202308,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1447991.0
202308,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",1029663.0
202308,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",339327.0
202308,550951,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",1572542.0
202308,550952,"Yarn containing ＞ 50% to ＜ 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",258087.0
202308,550953,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",17735325.0
202308,550959,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",437269.0
202308,550961,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",4790371.0
202308,550962,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",8550693.0
202308,550969,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",4560814.0
202308,550991,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",2034955.0
202308,550992,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",79938.0
202308,550999,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",4049139.0
202308,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",9624115.0
202308,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1962251.0
202308,551020,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",335542.0
202308,551030,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",4412169.0
202308,551090,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",2177078.0
202308,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",16196.0
202308,551120,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",54951.0
202308,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",16706.0
202308,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",4660163.0
202308,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",46469680.0
202308,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",689922.0
202308,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",38148425.0
202308,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",865877.0
202308,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",3729407.0
202308,551311,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",3624298.0
202308,551312,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",71217.0
202308,551313,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",192398.0
202308,551319,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",358426.0
202308,551321,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",3401925.0
202308,551323,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",2424588.0
202308,551329,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",674760.0
202308,551331,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",170662.0
202308,551339,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",163985.0
202308,551341,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",193831.0
202308,551349,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",869.0
202308,551411,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, unbleached or bleached",766322.0
202308,551412,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",2711574.0
202308,551419,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",618014.0
202308,551421,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed",2941690.0
202308,551422,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",5583275.0
202308,551423,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1200531.0
202308,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",1232142.0
202308,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",5287635.0
202308,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1926805.0
202308,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",7314629.0
202308,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",2167308.0
202308,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",20671675.0
202308,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",1859390.0
202308,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",661831.0
202308,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",2105663.0
202308,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",845482.0
202308,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",40744.0
202308,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",2342801.0
202308,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",1481742.0
202308,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",2437905.0
202308,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",1841517.0
202308,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",283151.0
202308,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",4797.0
202308,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",1934748.0
202308,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",667357.0
202308,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",305247.0
202308,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",2022.0
202308,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",317922.0
202308,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",803335.0
202308,551634,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, printed",22644.0
202308,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",100748.0
202308,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",576210.0
202308,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1219508.0
202308,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",23460.0
202308,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",119797.0
202308,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",1776598.0
202308,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",855374.0
202308,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",843.0
202308,560121,Wadding of cotton and articles thereof,9272358.0
202308,560122,Wadding of man-made fibres and articles thereof,15857325.0
202308,560129,Wadding of textile materials and articles thereof,211255.0
202308,560130,Textile flock and dust and mill neps,18953179.0
202308,560210,Needleloom felt and stitchbonded fibre fabrics,28483821.0
202308,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",2193359.0
202308,560229,"Felt, not impregnated, coated, covered or laminated",1424428.0
202308,560290,"Felt, impregnated, coated, covered or laminated",9028813.0
202308,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",5529566.0
202308,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",72976898.0
202308,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",78812679.0
202308,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",61680169.0
202308,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",4735288.0
202308,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",77625773.0
202308,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",51227512.0
202308,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",132823436.0
202308,560410,Textile-covered rubber thread and cord,2005252.0
202308,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",15017714.0
202308,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1534075.0
202308,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5027252.0
202308,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",2808.0
202308,560741,"Binder or baler twine, of polyethylene or polypropylene",171079.0
202308,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",5327520.0
202308,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",47093220.0
202308,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",2238188.0
202308,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),1484921.0
202308,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",3548959.0
202308,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",2260540.0
202308,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4727251.0
202308,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",5942539.0
202308,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",665882.0
202308,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",1128747.0
202308,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",582552.0
202308,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",224433.0
