Date of data,Commodity code,Commodity,Renminbi Yuan
201901,392410,Tableware and kitchenware,58174842.0
201901,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",71725262.0
201901,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",4112606.0
201901,392520,"Doors, windows and their frames and thresholds for doors",9439560.0
201901,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",10700885.0
201901,392590,Other,47765141.0
201901,392610,Office or school supplies,9398766.0
201901,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",23597746.0
201901,392630,"Fittings for furniture, coachwork or the like",51002557.0
201901,392640,Statuettes and other ornamental articles,12301065.0
201901,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2157834318.0
201901,400110,"Natural rubber latex, whether or not prevulcanised",254868462.0
201901,400121,Smoked sheets,131971025.0
201901,400122,Technically specified natural rubber (TSNR),1081986559.0
201901,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",12060944.0
201901,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",4045.0
201901,400211,Latex,79478585.0
201901,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",491605069.0
201901,400220,Butadiene rubber (BR),218626629.0
201901,400231,Isobuteneisoprene (butyl) rubber (IIR),71339918.0
201901,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",285301499.0
201901,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",4292401.0
201901,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",53091167.0
201901,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",71274041.0
201901,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",126947941.0
201901,400260,Isoprene rubber (IR),29123209.0
201901,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),262388397.0
201901,400280,Mixtures of any product of heading 40.01 with any product of this heading,2952822827.0
201901,400291,Latex,3393506.0
201901,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",122205471.0
201901,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",55638102.0
201901,400510,Compounded with carbon black or silica,170548466.0
201901,400520,Solutions; dispersions other than those of subheading 4005.10,423732.0
201901,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",26285457.0
201901,400599,"Other compounded, unvulcanised rubber in primary forms",17748519.0
201901,400610,ìCamelback? strips for retreading rubber tyres,643.0
201901,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",8420812.0
201901,400700,Vulcanised rubber thread and cord.,125388929.0
201901,400811,"Plates, sheets and strip, of cellular rubber",34242626.0
201901,400819,"Rods and profile shapes, of cellular rubber",3225670.0
201901,400821,"Plates, sheets and strip, of non-cellular rubber",91371468.0
201901,400829,"Rods, tubes and profile shapes, of non-cellular rubber",7216630.0
201901,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",67473291.0
201901,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",32377859.0
201901,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",62087844.0
201901,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",62765510.0
201901,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",57551755.0
201901,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",67276872.0
201901,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",45275110.0
201901,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",30988380.0
201901,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",7369731.0
201901,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",6291076.0
201901,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",9065833.0
201901,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13618152.0
201901,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4349463.0
201901,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3322070.0
201901,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1763907.0
201901,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",14649371.0
201901,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3029305.0
201901,401039,Other,69394046.0
201901,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",280558112.0
201901,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",21386421.0
201901,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",19285811.0
201901,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2119579.0
201901,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",6946519.0
201901,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1553727.0
201901,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",58487319.0
201901,401190,"Other new pneumatic tyres, of rubber, o",7476352.0
201901,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",25324084.0
201901,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",137756.0
201901,401220,Used pneumatic tyres,57049.0
201901,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",28094420.0
201901,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",457668.0
201901,401320,"Inner tubes, of rubber, of a kind used on bicycles",514597.0
201901,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",260312.0
201901,401410,Sheath contraceptives,50050591.0
201901,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",8466929.0
201901,401511,Surgical,7644055.0
201901,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",156154282.0
201901,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",6975342.0
201901,401610,Articles of rubber,29079254.0
201901,401691,Floor coverings and mats,7979672.0
201901,401692,Erasers,3466816.0
201901,401693,"Gaskets, washers and other seals",801494490.0
201901,401694,"Boat or dock fenders, whether or not inflatable",55127.0
201901,401695,Other inflatable articles,11245465.0
201901,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",509284682.0
201901,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",9404807.0
201901,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",53699904.0
201901,410150,"Whole hides and skins, of a weight exceeding 16 kg",579484597.0
201901,410190,"Other, including butts, bends and bellies",4169767.0
201901,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",247809141.0
201901,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",839170.0
201901,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1690001.0
201901,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",317658.0
201901,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",3004081.0
201901,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",281642088.0
201901,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",104170384.0
201901,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",221664334.0
201901,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1316490.0
201901,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",14201936.0
201901,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4322826.0
201901,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8512958.0
201901,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3306787.0
201901,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",12569797.0
201901,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",176806.0
201901,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",37597.0
201901,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8164424.0
201901,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",288571254.0
201901,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",11009054.0
201901,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16172299.0
201901,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",331263675.0
201901,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",81108500.0
201901,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",32543676.0
201901,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",44382650.0
201901,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5370611.0
201901,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3115262.0
201901,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1441800.0
201901,411410,Chamois (including combination chamois) leather,2116692.0
201901,411420,Patent leather and patent laminated leather; metallised leather,14018865.0
201901,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",8422261.0
201901,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2904358.0
201901,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",100705302.0
201901,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",158206875.0
201901,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",33597469.0
201901,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",970535268.0
201901,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",566260862.0
201901,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",459401.0
201901,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",153480626.0
201901,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",97395865.0
201901,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",452851.0
201901,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",109734707.0
201901,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",235289864.0
201901,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",5715147.0
201901,420310,Articles of apparel,55721869.0
201901,420321,Specially designed for use in sports,4669624.0
201901,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",4891592.0
201901,420330,Belts and bandoliers,138151951.0
201901,420340,Other clothing accessories,2791338.0
201901,420500,Other articles of leather or of composition leather.,66134951.0
201901,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",681987.0
201901,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",578588.0
201901,430160,"Raw furskins of fox, with or without heads, tails or paws",35733492.0
201901,430180,"Other furskins, whole, with or without head, tail or paws",7212323.0
201901,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",6512212.0
201901,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",21933257.0
201901,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",327714.0
201901,430230,"Whole skins and pieces or cuttings thereof, assembled",191946.0
201901,430310,Articles of apparel and clothing accessories,15287525.0
201901,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1097098.0
201901,430400,Artificial fur and articles thereof.,1439174.0
201901,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",153316.0
201901,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),14440306.0
201901,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1463323295.0
201901,440140,"Sawdust and wood waste and scrap, not agglomerated",398760.0
201901,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",662902.0
201901,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",57680575.0
201901,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",23579593.0
201901,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2253506248.0
201901,440322,"Wood in the rough, of pine (Pinus spp.), other",86080190.0
201901,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",483000776.0
201901,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",37562345.0
201901,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",432264149.0
201901,440326,Other coniferous wood in the rough,33955761.0
201901,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1868892856.0
201901,440391,Wood in the rough of oak (Quercus spp.),241480794.0
201901,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",93519964.0
201901,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",85801052.0
201901,440396,"Wood in the rough of birch (Betula spp.), other",2325679.0
201901,440397,Wood in the rough of poplar and aspen (Populus spp.),61127087.0
201901,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),96473115.0
201901,440399,Other,711815160.0
201901,440410,Coniferous,127683.0
201901,440420,Nonconiferous,402682.0
201901,440500,Wood wool; wood flour.,1013958.0
201901,440611,"Railway or tramway sleepers cross-ties"" of wood, not impregnated, coniferous""",367266.0
201901,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1449259640.0
201901,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1368030395.0
201901,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",220959713.0
201901,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",4502662.0
201901,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8972388.0
201901,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",924938.0
201901,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1496755.0
201901,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",30942351.0
201901,440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",52577.0
201901,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1130909509.0
201901,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",234987035.0
201901,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",149224158.0
201901,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15233716.0
201901,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",50047669.0
201901,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",85501556.0
201901,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",80421489.0
201901,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3409505.0
201901,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",293954908.0
201901,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",11728734.0
201901,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1872019.0
201901,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",42444618.0
201901,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",53735594.0
201901,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1715828.0
201901,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1923.0
201901,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",23807992.0
201901,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",8777726.0
201901,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",62567198.0
201901,441012,"Oriented strand board OSB"", of wood""",28895579.0
201901,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",20640774.0
201901,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1566.0
201901,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,11681354.0
201901,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,28867957.0
201901,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,16485823.0
201901,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",10509932.0
201901,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",8429429.0
201901,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",270692.0
201901,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",892444.0
201901,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",7851974.0
201901,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",20019650.0
201901,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",8022722.0
201901,441239,"Other, with both outer plies of coniferous wood",4147903.0
201901,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",3185118.0
201901,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",13987204.0
201901,441300,"Densified wood, in blocks, plates, strips or profile shapes.",3467819.0
201901,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",694566.0
201901,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",5963985.0
201901,441520,"Pallets, box pallets and other load boards; pallet collars",7300739.0
201901,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",9788522.0
