Date of data,Commodity code,Commodity,Renminbi Yuan
202106,520534,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),41523386.0
202106,520535,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),5552.0
202106,520541,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),669983.0
202106,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),15605425.0
202106,520543,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),556685.0
202106,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),9392043.0
202106,520546,Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn),7382277.0
202106,520547,Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn),2887613.0
202106,520548,Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn),9547458.0
202106,520611,Measuring 714.29 decitex or more (not exceeding 14 metric number),6192624.0
202106,520612,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),55869864.0
202106,520613,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),2862620.0
202106,520614,Measuring less than 192.31 decitex but not less than 125 decitex(exceeding 52 metric number but not exceeding 80 metric number),3560773.0
202106,520615,Measuring less than 125 decitex (exceeding 80 metric number),8432.0
202106,520621,Measuring 714.29 decitex or more (not exceeding 14 metric number),1692197.0
202106,520622,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),993710.0
202106,520623,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),13921033.0
202106,520624,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),35457040.0
202106,520625,Measuring less than 125 decitex (exceeding 80 metric number),14133.0
202106,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),68925.0
202106,520632,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),364443.0
202106,520635,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),29769.0
202106,520641,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),340364.0
202106,520642,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),17286481.0
202106,520643,Measuring per single yarn less than 232.56 decitex but not lessthan 192.31 decitex (exceeding 43 metric number but notexceeding 52 metric number per single yarn),200296.0
202106,520644,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),528123.0
202106,520645,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),41424.0
202106,520710,Cotton yarn containing 85% or more by weight of cotton,28842032.0
202106,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",212600.0
202106,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",605991.0
202106,520812,"Plain weave, weighing more than 100 g/m2, unbleached",7601047.0
202106,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",648228.0
202106,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",228866.0
202106,520821,"Plain weave, weighing not more than 100 g/m2,bleached",905022.0
202106,520822,"Plain weave, weighing more than 100 g/m2,bleached",5962724.0
202106,520823,"3thread or 4thread twill, including cross twill,bleached",648766.0
202106,520829,"Other fabrics,bleached",2264105.0
202106,520831,"Plain weave, weighing not more than 100 g/m2, dyed",1586041.0
202106,520832,"Plain weave, weighing more than 100 g/m2, dyed",6328781.0
202106,520833,"3thread or 4thread twill, including cross twill, dyed",1039251.0
202106,520839,"Other fabrics, dyed",5398885.0
202106,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",1731053.0
202106,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",7295904.0
202106,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",5649395.0
202106,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",8038334.0
202106,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",2462285.0
202106,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",6366207.0
202106,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",1498160.0
202106,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",11575014.0
202106,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",16396808.0
202106,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6616610.0
202106,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",1054424.0
202106,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",2349491.0
202106,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1032573.0
202106,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",6933421.0
202106,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",10849274.0
202106,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",14006368.0
202106,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",965819.0
202106,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",59608070.0
202106,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",2660736.0
202106,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2959716.0
202106,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",961069.0
202106,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",127308.0
202106,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",480990.0
202106,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",293120.0
202106,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",51698.0
202106,521021,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",909168.0
202106,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",82783.0
202106,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",12547086.0
202106,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",1645559.0
202106,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2020714.0
202106,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",1961046.0
202106,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",1702289.0
202106,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",1674553.0
202106,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",1302707.0
202106,521111,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached",1106484.0
202106,521112,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",5629827.0
202106,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",105625.0
202106,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",1523572.0
202106,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",4637404.0
202106,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",8270899.0
202106,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",5323303.0
202106,521141,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",2338463.0
202106,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",38511286.0
202106,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",1796401.0
202106,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3484980.0
202106,521151,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed",121526.0
202106,521152,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",191802.0
202106,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",192592.0
202106,521212,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",110557.0
202106,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",379958.0
202106,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",1046342.0
202106,521215,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",220492.0
202106,521221,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, unbleached",168043.0
202106,521222,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, bleached",55499.0
202106,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",776536.0
202106,521224,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, made of yarn of different colours",1579990.0
202106,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",66459.0
202106,530110,"Flax, raw or retted",201955.0
202106,530121,"Flax, broken or scutched",261272522.0
202106,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",299638.0
202106,530130,Flax tow and waste,72892318.0
202106,530210,"True hemp, raw or retted",278074.0
202106,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",517779.0
202106,530310,"Jute and other textile bast fibres, raw or retted",533232.0
202106,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",1062482.0
202106,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",146720950.0
202106,530610,Single flax yarn,118522.0
202106,530620,"Multiple folded"" or cabled flax yarn""",469590.0
202106,530710,Single yarn of jute or of other textile bast fibres of heading 5303,33289850.0
202106,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",8161760.0
202106,530820,Hemp yarn,31070.0
202106,530890,Yarn of vegetable textile fibres,1074512.0
202106,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",1495654.0
202106,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",4116870.0
202106,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",85224.0
202106,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",2926838.0
202106,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",5105537.0
202106,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",621166.0
202106,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,826153.0
202106,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",21982529.0
202106,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",687896.0
202106,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),89844761.0
202106,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",65136519.0
202106,540220,"High tenacity yarn of polyesters, whether or not textured",53774223.0
202106,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",24024526.0
202106,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",27322948.0
202106,540233,Textured filament yarn of polyester (excluding that put up for retail sale),53029659.0
202106,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),453022.0
202106,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",295288.0
202106,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",202334874.0
202106,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",53011791.0
202106,540246,"Other, of polyesters, partially oriented",12837940.0
202106,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",32122392.0
202106,540248,"Other, of polypropylene",1017678.0
202106,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",32791916.0
202106,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",2436048.0
202106,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",7832717.0
202106,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",567396.0
202106,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex""",20589761.0
202106,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex""",13708654.0
202106,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex""",489978.0
202106,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex""",5473830.0
202106,540310,High tenacity yarn of viscose rayon,398019.0
202106,540331,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",196129.0
202106,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",18454.0
202106,540333,"Filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex, single",43413501.0
202106,540339,"Artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex, single",15604569.0
202106,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex""",4142237.0
202106,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex""",39112.0
202106,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex""",2256042.0
202106,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,10939703.0
202106,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),206329.0
202106,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),57722898.0
202106,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",11674763.0
202106,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",15619061.0
202106,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",579760.0
202106,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,13503575.0
202106,540720,Woven fabrics obtained from strip or the like,7496815.0
202106,540730,Fabrics specified in Note 9 to Section XI,1762622.0
202106,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",60924593.0
202106,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",128504007.0
202106,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",3126996.0
202106,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1436040.0
202106,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",7534315.0
202106,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",67862482.0
202106,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",11137598.0
202106,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",7777326.0
202106,540761,Containing 85% or more by weight of nontextured polyester filaments,147549373.0
202106,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",20778675.0
202106,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",3560153.0
202106,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",27896279.0
202106,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",11521743.0
202106,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1658250.0
202106,540781,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",1073797.0
202106,540782,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",16092045.0
202106,540783,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",2380480.0
202106,540784,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",448557.0
202106,540791,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",397510.0
202106,540792,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",18969984.0
202106,540793,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",9631601.0
202106,540794,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",205139.0
202106,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",57608.0
202106,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1113715.0
202106,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",14287334.0
202106,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",723727.0
202106,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1464878.0
202106,540831,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",766234.0
202106,540832,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",35826847.0
202106,540833,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2457444.0
202106,540834,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",465797.0
202106,550110,Synthetic filament tow of nylon or other polyamides,2545944.0
202106,550120,Synthetic filament tow of polyesters,1843818.0
202106,550130,Acrylic or modacrylic,3660937.0
202106,550140,Synthetic filament tow of polypropylene,1365993.0
202106,550190,"Synthetic filament tow, other",570576.0
202106,550210,Artificial filament tow of cellulose acetate,37487810.0
202106,550290,"Artificial filament tow,other",2113741.0
202106,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",35733450.0
202106,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",21731015.0
202106,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",93394326.0
202106,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",92553090.0
202106,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",1081077.0
202106,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",100965019.0
202106,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",136997419.0
202106,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",96038489.0
202106,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",1579543.0
202106,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",6217538.0
202106,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",1273019.0
