Date of data,Commodity code,Commodity,Renminbi Yuan
202110,380300,"Tall oil, whether or not refined.",13363762.0
202110,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21429543.0
202110,380510,"Gum, wood or sulphate turpentine oils",2536733.0
202110,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1057.0
202110,380610,Rosin and resin acids,86027062.0
202110,380630,Ester gums,9767195.0
202110,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",6788595.0
202110,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",583809.0
202110,380869,Other,7815062.0
202110,380891,Insecticides,71473629.0
202110,380892,Fungicides,140386736.0
202110,380893,"Herbicides, antisprouting products and plantgrowth regulators",26741953.0
202110,380894,Disinfectants,143109176.0
202110,380899,Other,3064029.0
202110,380910,With a basis of amylaceous substances,304004.0
202110,380991,Of a kind used in the textile or like industries,145418154.0
202110,380992,Of a kind used in the paper or like industries,59973468.0
202110,380993,Of a kind used in the leather or like industries,64567089.0
202110,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",107644065.0
202110,381090,Other,66830072.0
202110,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),19943.0
202110,381121,Containing petroleum oils or oils obtained from bituminous minerals,530822886.0
202110,381129,Other,52040690.0
202110,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",50705646.0
202110,381210,Prepared rubber accelerators,33144331.0
202110,381220,Compound plasticisers for rubber or plastics,65483821.0
202110,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",287082.0
202110,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",159640113.0
202110,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3158378.0
202110,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",59344286.0
202110,381511,Supported catalysts with nickel or nickel compounds as the active substance,86328732.0
202110,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,937431107.0
202110,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",453874284.0
202110,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",196690286.0
202110,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",25077754.0
202110,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",34338496.0
202110,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1517483528.0
202110,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",29050018.0
202110,382000,Antifreezing preparations and prepared deicing fluids.,17262806.0
202110,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",192472899.0
202110,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1155311182.0
202110,382311,Stearic acid,215247785.0
202110,382312,Oleic acid,16079049.0
202110,382313,Tall oil fatty acids,4125697.0
202110,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",511990467.0
202110,382370,Industrial fatty alcohols,369680417.0
202110,382410,Prepared binders for foundry moulds or cores,9398608.0
202110,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7775700.0
202110,382440,"Prepared additives for cements, mortars or concretes",20286054.0
202110,382450,Nonrefractory mortars and concretes,3658842.0
202110,382460,Sorbitol other than that of subheading 2905.44,11712.0
202110,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",5877.0
202110,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",4147663.0
202110,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",63084.0
202110,382481,Containing oxirane (ethylene oxide),25209.0
202110,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1210893.0
202110,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4171896041.0
202110,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",95639655.0
202110,390110,Polyethylene having a specific gravity of less than 0.94,2108973331.0
202110,390120,Polyethylene having a specific gravity of 0.94 or more,3743392295.0
202110,390130,Ethylenevinyl acetate copolymers,1493871402.0
202110,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3282803792.0
202110,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",538439121.0
202110,390210,Polypropylene,1922499819.0
202110,390220,Polyisobutylene,70925592.0
202110,390230,Propylene copolymers,1205397711.0
202110,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",438309785.0
202110,390311,"Expansible polystyrene, in primary forms",32926842.0
202110,390319,"Polystyrene, in primary forms (excluding expansible)",746833563.0
202110,390320,Styreneacrylonitrile (SAN) copolymers,339017879.0
202110,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1961549678.0
202110,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",617357724.0
202110,390410,"Poly(vinyl chloride), not mixed with any other substances",321896578.0
202110,390421,Nonplasticised,10830735.0
202110,390422,Plasticised,73912542.0
202110,390430,Vinyl chloridevinyl acetate copolymers,27570716.0
202110,390440,Other vinyl chloride copolymers,7780727.0
202110,390450,Vinylidene chloride polymers,11834805.0
202110,390461,Polytetrafluoroethylene,48452441.0
202110,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",236894230.0
202110,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",9203240.0
202110,390512,"Polyvinyl acetate"", in aqueous dispersion""",4582341.0
202110,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1407609.0
202110,390521,"Vinyl acetate copolymers, in aqueous dispersion",62205344.0
202110,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5853468.0
202110,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",52611190.0
202110,390591,Copolymers,45173561.0
202110,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",114141738.0
202110,390610,"Polymethyl methacrylate"", in primary forms""",293519675.0
202110,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1246376112.0
202110,390710,Polyacetals,447805987.0
202110,390720,Other polyethers,896625567.0
202110,390730,Epoxide resins,775035531.0
202110,390740,Polycarbonates,2867320227.0
202110,390750,Alkyd resins,10242386.0
202110,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",76680576.0
202110,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",226087989.0
202110,390770,Poly(lactic acid),41523934.0
202110,390791,Unsaturated,52805836.0
202110,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",878018175.0
202110,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",863908588.0
202110,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",466879079.0
202110,390910,Urea resins; thiourea resins,7638181.0
202110,390920,Melamine resins,15441393.0
202110,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",364149365.0
202110,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",7422913.0
202110,390940,Phenolic resins,207394092.0
202110,390950,Polyurethanes,445858338.0
202110,391000,Silicones in primary forms.,436127965.0
202110,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",58949932.0
202110,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",403538972.0
202110,391211,Nonplasticised,60496997.0
202110,391212,Plasticised,2556548.0
202110,391220,Cellulose nitrates (including collodions),1124374.0
202110,391231,Carboxymethylcellulose and its salts,34788163.0
202110,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",65975766.0
202110,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",73301314.0
202110,391310,"Alginic acid, its salts and esters",5269657.0
202110,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",213713992.0
202110,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",137787033.0
202110,391610,Monofilament of polymers of ethylene,7821089.0
202110,391620,Monofilament of polymers of vinyl chloride,4838069.0
202110,391690,Monofilament of other plastics,68665534.0
202110,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,41420801.0
202110,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11089582.0
202110,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",23514624.0
202110,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13058370.0
202110,391729,"Rigid tubes, pipes and hoses, of other plastics",64272944.0
202110,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",68094732.0
202110,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",219504238.0
202110,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",23057528.0
202110,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",97559468.0
202110,391740,Fittings,209019338.0
202110,391810,Of polymers of vinyl chloride,36806536.0
202110,391890,Of other plastics,14685941.0
202110,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",268565361.0
202110,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1503502737.0
202110,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",608891847.0
202110,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",245351909.0
202110,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",93850107.0
202110,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37560155.0
202110,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",65796326.0
202110,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",181847604.0
202110,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",50199040.0
202110,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",105723169.0
202110,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1278052542.0
202110,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",691024.0
202110,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",53347711.0
202110,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6936337.0
202110,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",302078382.0
202110,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",24917867.0
202110,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",55281433.0
202110,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",44129887.0
202110,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4148180.0
202110,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2506159.0
202110,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1012645629.0
202110,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1685951.0
202110,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",59889555.0
202110,392113,"Plates, sheets, film, foil and strip, of polyurethanes",165121908.0
202110,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2625177.0
202110,392119,"Plates, sheets, film, foil and strip, of other plastics",247488390.0
202110,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",352265715.0
202110,392210,"Baths, showerbaths, sinks and washbasins",20502654.0
202110,392220,Lavatory seats and covers,4327387.0
202110,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",17379390.0
202110,392310,"Boxes, cases, crates and similar articles",245218131.0
202110,392321,"Sacks and bags, incl. cones, of polymers of ethylene",57128204.0
202110,392329,"Sacks and bags, incl. cones, of other plastics",55323646.0
202110,392330,"Carboys, bottles, flasks and similar articles",36470032.0
202110,392340,"Spools, cops, bobbins and similar supports",31055824.0
202110,392350,"Stoppers, lids, caps and other closures",113358319.0
202110,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",169066940.0
202110,392410,Tableware and kitchenware,46612336.0
202110,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",74254081.0
202110,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",386135.0
202110,392520,"Doors, windows and their frames and thresholds for doors",2734177.0
202110,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",5192681.0
202110,392590,Other,11099484.0
202110,392610,Office or school supplies,12682016.0
202110,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",21539262.0
202110,392630,"Fittings for furniture, coachwork or the like",37261471.0
202110,392640,Statuettes and other ornamental articles,17093219.0
202110,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2272404077.0
202110,400110,"Natural rubber latex, whether or not prevulcanised",334963423.0
202110,400121,Smoked sheets,190795021.0
202110,400122,Technically specified natural rubber (TSNR),1316638702.0
202110,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",248473779.0
202110,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",106694.0
202110,400211,Latex,130097902.0
202110,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",338875815.0
202110,400220,Butadiene rubber (BR),160200730.0
202110,400231,Isobuteneisoprene (butyl) rubber (IIR),83922157.0
202110,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",83946453.0
202110,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",4156720.0
202110,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",49785581.0
202110,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",167766986.0
202110,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",137776300.0
202110,400260,Isoprene rubber (IR),49992553.0
202110,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),206947482.0
202110,400280,Mixtures of any product of heading 40.01 with any product of this heading,2145806354.0
202110,400291,Latex,8549607.0
202110,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",126536662.0
202110,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",43216545.0
202110,400510,Compounded with carbon black or silica,129667984.0
202110,400520,Solutions; dispersions other than those of subheading 4005.10,2111839.0
202110,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19940524.0
202110,400599,"Other compounded, unvulcanised rubber in primary forms",12697554.0
202110,400610,ìCamelback? strips for retreading rubber tyres,141703.0
202110,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5387194.0
202110,400700,Vulcanised rubber thread and cord.,195965235.0
202110,400811,"Plates, sheets and strip, of cellular rubber",31267156.0
202110,400819,"Rods and profile shapes, of cellular rubber",3170838.0
202110,400821,"Plates, sheets and strip, of non-cellular rubber",70968935.0
202110,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4959970.0
202110,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",51839626.0
202110,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",16518012.0
202110,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",37154191.0
202110,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13393845.0
202110,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",61123411.0
202110,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",57701938.0
202110,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",20854979.0
202110,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",18784834.0
202110,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4099797.0
202110,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5271525.0
202110,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4357647.0
202110,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",16253033.0
202110,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9004173.0
202110,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3758743.0
202110,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3284980.0
202110,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",15527504.0
202110,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",5187784.0
202110,401039,Other,70749456.0
202110,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",296844125.0
202110,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",23129831.0
202110,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",12448294.0
202110,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",5245196.0
202110,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",9617754.0
202110,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1301278.0
202110,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",82904578.0
202110,401190,"Other new pneumatic tyres, of rubber, o",5920974.0
202110,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",25189087.0
202110,401220,Used pneumatic tyres,202507.0
202110,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11936928.0
202110,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",30222.0
202110,401320,"Inner tubes, of rubber, of a kind used on bicycles",513166.0
202110,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",192082.0
202110,401410,Sheath contraceptives,59869450.0
202110,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7601052.0
202110,401511,Surgical,6842954.0
202110,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",216608512.0
202110,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2403030.0
202110,401610,Articles of rubber,21228617.0
202110,401691,Floor coverings and mats,11540593.0
202110,401692,Erasers,2811361.0
202110,401693,"Gaskets, washers and other seals",713447132.0
202110,401694,"Boat or dock fenders, whether or not inflatable",23152.0
202110,401695,Other inflatable articles,16029986.0
202110,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",431567636.0
202110,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6764942.0
202110,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",82108370.0
202110,410150,"Whole hides and skins, of a weight exceeding 16 kg",725901440.0
202110,410190,"Other, including butts, bends and bellies",543476.0
202110,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",114388358.0
202110,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",332778.0
202110,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",1217364.0
202110,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",1841528.0
202110,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",411980172.0
202110,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",86242200.0
