Date of data,Commodity code,Commodity,Renminbi Yuan
201812,291719,,9018204.0
201812,291720,,15088046.0
201812,291732,,19937722.0
201812,291733,,35963857.0
201812,291734,,5899834.0
201812,291735,,15099557.0
201812,291736,,293347874.0
201812,291737,,13412707.0
201812,291739,,231106187.0
201812,291811,,15622896.0
201812,291812,,301481.0
201812,291813,,3162276.0
201812,291814,,4289067.0
201812,291815,,3578637.0
201812,291816,,1670346.0
201812,291819,,19428528.0
201812,291821,,472033.0
201812,291822,,339727.0
201812,291823,,1551418.0
201812,291829,,29471754.0
201812,291830,,17430082.0
201812,291899,,25460559.0
201812,291990,,26455176.0
201812,292019,,231774.0
201812,292023,,67765.0
201812,292029,,13375224.0
201812,292090,,50146201.0
201812,292111,,47859.0
201812,292112,,76.0
201812,292119,,24906993.0
201812,292121,,21025478.0
201812,292122,,100129977.0
201812,292129,,75693405.0
201812,292130,,37447520.0
201812,292141,,1700748.0
201812,292142,,14216706.0
201812,292143,,7909865.0
201812,292144,,7984758.0
201812,292145,,1221228.0
201812,292149,,95219117.0
201812,292151,,8424425.0
201812,292159,,33740495.0
201812,292211,,9974075.0
201812,292212,,35523777.0
201812,292214,,1098.0
201812,292215,,21741282.0
201812,292219,,52299595.0
201812,292221,,2249257.0
201812,292229,,18217962.0
201812,292231,,6424.0
201812,292239,,2237419.0
201812,292241,,13058.0
201812,292242,,314545.0
201812,292243,,1045568.0
201812,292249,,46711393.0
201812,292250,,11978006.0
201812,292310,,1233812.0
201812,292320,,38579251.0
201812,292390,,26641716.0
201812,292419,,51709442.0
201812,292421,,75325313.0
201812,292423,,899.0
201812,292429,,381324445.0
201812,292511,,166004.0
201812,292519,,3094735.0
201812,292529,,57801950.0
201812,292610,,287393339.0
201812,292620,,1298671.0
201812,292690,,424809589.0
201812,292700,,15523373.0
201812,292800,,19202149.0
201812,292910,,422479709.0
201812,292990,,5089390.0
201812,293020,,774526.0
201812,293030,,155081.0
201812,293040,,241053525.0
201812,293090,,168336738.0
201812,293139,,17015502.0
201812,293190,,98634923.0
201812,293211,,3064983.0
201812,293212,,416941.0
201812,293213,,83113.0
201812,293214,,13263809.0
201812,293219,,6935808.0
201812,293220,,38414026.0
201812,293299,,308487385.0
201812,293311,,191735.0
201812,293319,,24759360.0
201812,293321,,1630422.0
201812,293329,,45411510.0
201812,293331,,3366890.0
201812,293332,,4460040.0
201812,293333,,8052.0
201812,293339,,130858058.0
201812,293341,,8508.0
201812,293349,,10625736.0
201812,293352,,48903.0
201812,293354,,4168.0
201812,293359,,67300042.0
201812,293361,,918028.0
201812,293369,,53170548.0
201812,293371,,168945661.0
201812,293379,,36897495.0
201812,293391,,3668.0
201812,293399,,1024790037.0
201812,293410,,13319430.0
201812,293420,,2882251.0
201812,293430,,6219215.0
201812,293499,,167721251.0
201812,293590,,223779955.0
201812,293621,,25890978.0
201812,293622,,700247.0
201812,293623,,400858.0
201812,293624,,6789754.0
201812,293625,,295267.0
201812,293626,,430294.0
201812,293627,,2913915.0
201812,293628,,34168426.0
201812,293629,,20557801.0
201812,293690,,15965809.0
201812,293711,,13957.0
201812,293712,,459699591.0
201812,293719,,21182115.0
201812,293721,,14200.0
201812,293722,,2733213.0
201812,293723,,6461732.0
201812,293729,,2179679.0
201812,293750,,10949103.0
201812,293790,,750109.0
201812,293890,,63673301.0
201812,293911,,682395.0
201812,293919,,3331268.0
201812,293920,,3965052.0
201812,293930,,4913.0
201812,293959,,46327.0
201812,293969,,15645679.0
201812,293971,,3993.0
201812,293979,,3079569.0
201812,293980,,5854477.0
201812,294000,,8198368.0
201812,294110,,4682609.0
201812,294130,,8035249.0
201812,294150,,11690.0
201812,294190,,260044170.0
201812,294200,,29737303.0
201812,300120,,4972236.0
201812,300190,,110048898.0
201812,300212,,558281502.0
201812,300213,,425409.0
201812,300214,,7849197.0
201812,300215,,3862932267.0
201812,300219,,174602844.0
201812,300220,,366621346.0
201812,300230,,232071779.0
201812,300290,,578291528.0
201812,300320,,39072169.0
201812,300349,,13388004.0
201812,300390,,206801624.0
201812,300410,,88899637.0
201812,300420,,1098220936.0
201812,300431,,521849057.0
201812,300432,,907705497.0
201812,300439,,689195414.0
201812,300449,,247472001.0
201812,300450,,159044463.0
201812,300490,,7788337524.0
201812,300510,,109462578.0
201812,300590,,46454175.0
201812,300610,,109892304.0
201812,300620,,21849731.0
201812,300630,,179575012.0
201812,300640,,92632209.0
201812,300650,,2423680.0
201812,300660,,44205265.0
201812,300670,,20351144.0
201812,300691,,22581921.0
201812,310100,,1086948.0
201812,310210,,619042.0
201812,310221,,103342.0
201812,310229,,1157322.0
201812,310250,,89901.0
201812,310260,,3013638.0
201812,310290,,3770705.0
201812,310390,,132009.0
201812,310420,,1979732821.0
201812,310430,,16303563.0
201812,310490,,9956999.0
201812,310510,,4124517.0
201812,310520,,412447667.0
201812,310530,,27310.0
201812,310540,,4906.0
201812,310559,,683185.0
201812,310560,,1320077.0
201812,310590,,11278060.0
201812,320110,,3702080.0
201812,320120,,8807807.0
201812,320190,,4268696.0
201812,320210,,50398980.0
201812,320290,,27792595.0
201812,320300,,19678682.0
201812,320411,,23509069.0
201812,320412,,63963911.0
201812,320413,,8448386.0
201812,320414,,8906593.0
201812,320415,,12801001.0
201812,320416,,63074778.0
201812,320417,,231115469.0
201812,320419,,34397401.0
201812,320420,,11116676.0
201812,320490,,142134518.0
201812,320500,,9088002.0
201812,320611,,285867477.0
201812,320619,,36117543.0
201812,320620,,9532200.0
201812,320641,,8750172.0
201812,320642,,1416443.0
201812,320649,,121619343.0
201812,320650,,22136779.0
201812,320710,,20608693.0
201812,320720,,36355062.0
201812,320730,,3748311.0
201812,320740,,38002961.0
201812,320810,,50416866.0
201812,320820,,99653343.0
201812,320890,,359253871.0
201812,320910,,81092755.0
201812,320990,,60566964.0
201812,321000,,45673184.0
201812,321100,,14314186.0
201812,321210,,29860605.0
201812,321290,,81148515.0
201812,321310,,3330446.0
201812,321390,,7452550.0
201812,321410,,288601322.0
201812,321490,,3772465.0
201812,321511,,41047037.0
201812,321519,,137105340.0
201812,321590,,133141446.0
201812,330112,,21019406.0
201812,330113,,7837019.0
201812,330119,,13750233.0
201812,330124,,8769614.0
201812,330125,,19655230.0
201812,330129,,63330482.0
201812,330130,,741952.0
201812,330190,,12087274.0
201812,330210,,177541143.0
201812,330290,,112562309.0
201812,330300,,267196820.0
201812,330410,,437793141.0
201812,330420,,111067187.0
201812,330430,,1351545.0
201812,330491,,128453708.0
201812,330499,,4986494386.0
201812,330510,,161047043.0
201812,330520,,3249758.0
201812,330530,,8435035.0
201812,330590,,133378814.0
201812,330610,,119938064.0
201812,330620,,5479318.0
201812,330690,,18222843.0
201812,330710,,2592518.0
201812,330720,,3411453.0
201812,330730,,95365617.0
201812,330741,,1981133.0
201812,330749,,46088918.0
201812,330790,,101268552.0
201812,340111,,28859983.0
201812,340119,,21574629.0
201812,340120,,21256962.0
201812,340130,,72710709.0
201812,340211,,92768038.0
201812,340212,,18771819.0
201812,340213,,234488962.0
201812,340219,,8652599.0
201812,340220,,241932213.0
201812,340290,,222824113.0
201812,340311,,117659341.0
201812,340319,,291202835.0
201812,340391,,235005658.0
201812,340399,,397104583.0
201812,340420,,35056350.0
201812,340490,,220521638.0
201812,340510,,4381409.0
201812,340520,,4893787.0
201812,340530,,11864366.0
201812,340540,,4252325.0
201812,340590,,152059325.0
201812,340600,,8726043.0
201812,340700,,21805749.0
201812,350110,,28210847.0
201812,350190,,83051592.0
201812,350211,,248346.0
201812,350220,,191573140.0
201812,350290,,15641256.0
201812,350300,,12741645.0
201812,350400,,57074049.0
201812,350510,,210431298.0
201812,350520,,536984.0
201812,350610,,224458936.0
201812,350691,,954411636.0
201812,350699,,95230992.0
201812,350710,,2949943.0
201812,350790,,136562207.0
201812,360100,,6146631.0
201812,360300,,63383918.0
201812,360410,,2270810.0
201812,360490,,1233739.0
201812,360610,,1754850.0
201812,360690,,3393.0
201812,370110,,11142766.0
201812,370120,,11168584.0
201812,370130,,66084677.0
201812,370191,,12234.0
201812,370199,,25766718.0
201812,370210,,35033663.0
201812,370231,,24357.0
201812,370232,,317374.0
201812,370239,,250015.0
201812,370242,,259880087.0
201812,370243,,3525826.0
201812,370244,,14653501.0
201812,370254,,3004897.0
201812,370256,,171483.0
201812,370296,,69213.0
201812,370310,,29694061.0
201812,370320,,49140.0
201812,370390,,40461.0
201812,370400,,18098.0
201812,370500,,24091907.0
201812,370610,,1614689.0
201812,370710,,628572271.0
201812,370790,,317412861.0
201812,380110,,97816739.0
201812,380120,,3194211.0
201812,380130,,711657.0
201812,380190,,57993067.0
201812,380210,,62029338.0
201812,380290,,11131879.0
201812,380300,,7804003.0
201812,380400,,25608999.0
201812,380510,,21066447.0
201812,380590,,1462291.0
201812,380610,,59871797.0
201812,380620,,762245.0
201812,380630,,3106320.0
201812,380690,,5845256.0
201812,380700,,14264164.0
201812,380869,,242.0
201812,380891,,180498253.0
201812,380892,,169168896.0
201812,380893,,31917257.0
201812,380894,,70606287.0
201812,380899,,3016688.0
201812,380910,,917955.0
201812,380991,,124202176.0
201812,380992,,64848383.0
201812,380993,,74521153.0
201812,381010,,81139305.0
201812,381090,,47937685.0
201812,381119,,1020912.0
201812,381121,,485237224.0
201812,381129,,49769106.0
201812,381190,,55872872.0
201812,381210,,42012175.0
201812,381220,,58962568.0
201812,381231,,6462.0
201812,381239,,158152341.0
201812,381300,,3581174.0
201812,381400,,53997481.0
201812,381511,,110207710.0
201812,381512,,120542673.0
201812,381519,,291298213.0
201812,381590,,166075964.0
201812,381600,,35006794.0
201812,381700,,20978285.0
201812,381800,,1118172418.0
201812,381900,,35155489.0
201812,382000,,18676394.0
201812,382100,,112020810.0
201812,382200,,1089641944.0
201812,382311,,118697420.0
201812,382312,,11976749.0
201812,382313,,7354016.0
201812,382319,,113935118.0
201812,382370,,176567446.0
201812,382410,,4084571.0
201812,382430,,8389076.0
201812,382440,,17400603.0
201812,382450,,830247.0
201812,382460,,81197.0
201812,382471,,4219.0
201812,382478,,3298261.0
201812,382479,,2760.0
201812,382481,,41021.0
201812,382491,,1266340.0
201812,382499,,3280280214.0
201812,382600,,93363598.0
201812,390110,,1751029935.0
201812,390120,,4474638738.0
201812,390130,,817201757.0
201812,390140,,3428657542.0
201812,390190,,655675757.0
201812,390210,,2521157129.0
201812,390220,,46004369.0
201812,390230,,1234107405.0
201812,390290,,293008063.0
201812,390311,,95353689.0
201812,390319,,838851705.0
201812,390320,,223196324.0
201812,390330,,1901679822.0
201812,390390,,522536040.0
201812,390410,,484794635.0
201812,390421,,14745513.0
201812,390422,,85001963.0
201812,390430,,23263330.0
201812,390440,,6693503.0
201812,390450,,9702384.0
201812,390461,,33965129.0
201812,390469,,155705392.0
201812,390490,,11311775.0
201812,390512,,5424148.0
201812,390519,,1113450.0
201812,390521,,22505096.0
201812,390529,,4732417.0
201812,390530,,83351838.0
201812,390591,,45884914.0
201812,390599,,105300684.0
201812,390610,,274782200.0
201812,390690,,1133168265.0
201812,390710,,385130535.0
201812,390720,,915831237.0
201812,390730,,485719854.0
201812,390740,,2003591514.0
201812,390750,,12733096.0
201812,390761,,71149470.0
201812,390769,,359063376.0
201812,390770,,31806619.0
201812,390791,,58501854.0
201812,390799,,659315428.0
201812,390810,,962170959.0
201812,390890,,343886411.0
201812,390910,,13014123.0
201812,390920,,23151824.0
201812,390931,,376174460.0
201812,390939,,12350206.0
201812,390940,,147444402.0
201812,390950,,413607821.0
201812,391000,,405848148.0
201812,391110,,71989362.0
201812,391190,,343327111.0
201812,391211,,125044705.0
201812,391212,,2083205.0
201812,391220,,517861.0
201812,391231,,15839952.0
201812,391239,,73796641.0
201812,391290,,93616365.0
201812,391310,,2233656.0
201812,391390,,63801125.0
201812,391400,,77231763.0
201812,391510,,1704622.0
201812,391520,,1445973.0
201812,391590,,39806664.0
201812,391610,,6348275.0
201812,391620,,6095784.0
201812,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",50226200.0
201812,391710,,12234947.0
201812,391721,,19416815.0
201812,391722,,21964239.0
201812,391723,,36182795.0
201812,391729,,54506500.0
201812,391731,,48936247.0
201812,391732,,129431495.0
201812,391733,,20612126.0
201812,391739,,78057599.0
201812,391740,,192699226.0
201812,391810,,46419922.0
201812,391890,,12502004.0
201812,391910,,211621543.0
201812,391990,,1253385366.0
201812,392010,,646938604.0
201812,392020,,264765897.0
201812,392030,,82287803.0
201812,392043,,44942416.0
201812,392049,,53430853.0
201812,392051,,197621168.0
201812,392059,,69242018.0
201812,392061,,95442191.0
201812,392062,,1231527064.0
201812,392063,,9441567.0
201812,392069,,40506186.0
201812,392071,,4425808.0
201812,392073,,205493347.0
201812,392079,,8268833.0
201812,392091,,68196993.0
201812,392092,,35860036.0
201812,392093,,4890993.0
201812,392094,,2344561.0
201812,392099,,699540652.0
201812,392111,,2665786.0
201812,392112,,77371023.0
201812,392113,,175967096.0
201812,392114,,4652942.0
201812,392119,,171584056.0
201812,392190,,364984474.0
201812,392210,,8024006.0
201812,392220,,1907269.0
201812,392290,,4050391.0
201812,392310,,266529075.0
201812,392321,,69845082.0
201812,392329,,32359292.0
201812,392330,,51720236.0
201812,392340,,40666107.0
201812,392350,,110927898.0
201812,392390,,157025508.0
201812,392410,,64591325.0
201812,392490,,80115840.0
201812,392510,,345805.0
201812,392520,,4518326.0
201812,392530,,9605227.0
201812,392590,,27626782.0
201812,392610,,9541913.0
201812,392620,,28065522.0
201812,392630,,47774587.0
201812,392640,,11524787.0
201812,392690,,1948646209.0
201812,400110,,351439858.0
201812,400121,,332542061.0
201812,400122,,1434672470.0
201812,400129,,522269615.0
201812,400211,,69831284.0
201812,400219,,479650209.0
201812,400220,,183244668.0
201812,400231,,87952435.0
201812,400239,,245636904.0
201812,400241,,6073105.0
201812,400249,,44219564.0
201812,400251,,53384612.0
201812,400259,,133285199.0
201812,400260,,34471935.0
201812,400270,,300461706.0
201812,400280,,2488722618.0
201812,400291,,3357520.0
201812,400299,,195650685.0
201812,400300,,42779522.0
201812,400510,,155847526.0
201812,400520,,162786.0
201812,400591,,20317322.0
201812,400599,,14118824.0
201812,400610,,344611.0
201812,400690,,7923655.0
201812,400700,,135724259.0
201812,400811,,33266476.0
201812,400819,,2393620.0
201812,400821,,78499531.0
201812,400829,,7833795.0
201812,400911,,53627601.0
201812,400912,,24504979.0
201812,400921,,44820533.0
201812,400922,,45073680.0
201812,400931,,79303147.0
201812,400932,,53584644.0
201812,400941,,28431178.0
201812,400942,,24605570.0
201812,401011,,6099859.0
201812,401012,,9861404.0
201812,401019,,6911228.0
201812,401031,,10880953.0
201812,401032,,3367302.0
201812,401033,,2744825.0
201812,401034,,1964384.0
201812,401035,,20905961.0
201812,401036,,3416284.0
201812,401039,,68974418.0
201812,401110,,222314731.0
201812,401120,,13148098.0
201812,401130,,28042977.0
201812,401140,,3381198.0
201812,401150,,6842489.0
201812,401170,,1501570.0
201812,401180,,60184343.0
201812,401190,,5409422.0
201812,401213,,28764423.0
201812,401220,,65954.0
201812,401290,,25326015.0
201812,401310,,62962.0
201812,401320,,689613.0
201812,401390,,146028.0
201812,401410,,50364984.0
201812,401490,,7598560.0
201812,401511,,9350370.0
201812,401519,,155206477.0
201812,401590,,5771764.0
201812,401610,,24913688.0
201812,401691,,6440495.0
201812,401692,,3280573.0
201812,401693,,712693586.0
201812,401694,,11727.0
201812,401695,,11349823.0
201812,401699,,460967609.0
201812,401700,,5372397.0
201812,410120,,44367804.0
201812,410150,,535770161.0
201812,410190,,3125389.0
201812,410210,,123389632.0
201812,410221,,525857.0
201812,410320,,567539.0
201812,410330,,294651.0
201812,410390,,3307389.0
201812,410411,,244341115.0
201812,410419,,76324560.0
201812,410441,,208796392.0
201812,410449,,1809528.0
201812,410510,,12961898.0
201812,410530,,2822692.0
201812,410621,,9275200.0
201812,410622,,6766743.0
201812,410631,,10064701.0
201812,410632,,268143.0
201812,410640,,449924.0
201812,410692,,156498.0
201812,410711,,6264704.0
201812,410712,,276024001.0
201812,410719,,12428012.0
201812,410791,,20346740.0
201812,410792,,348900403.0
201812,410799,,82867378.0
201812,411200,,55000911.0
201812,411310,,48146295.0
201812,411320,,5775002.0
201812,411330,,10101766.0
201812,411390,,3008046.0
201812,411410,,6004904.0
201812,411420,,16302801.0
201812,411510,,9522814.0
201812,420100,,3600056.0
201812,420211,,73825589.0
201812,420212,,131308707.0
201812,420219,,15465269.0
201812,420221,,805536004.0
201812,420222,,267831974.0
201812,420229,,683428.0
201812,420231,,117314426.0
201812,420232,,60145370.0
201812,420239,,380897.0
201812,420291,,77470070.0
201812,420292,,145229912.0
201812,420299,,2740479.0
201812,420310,,52347542.0
201812,420321,,2898574.0
201812,420329,,3133677.0
201812,420330,,88939663.0
201812,420340,,2470647.0
201812,420500,,64984554.0
201812,420600,,413641.0
201812,430110,,5182263.0
201812,430160,,3224963.0
201812,430180,,5364347.0
201812,430211,,35592705.0
201812,430219,,20224844.0
201812,430220,,692958.0
201812,430230,,291641.0
201812,430310,,14555568.0
201812,430390,,1445955.0
201812,430400,,1004330.0
201812,440112,,54478.0
201812,440121,,73015901.0
201812,440122,,906461773.0
201812,440140,,644850.0
201812,440210,,589875.0
201812,440290,,55222450.0
201812,440311,,39562151.0
201812,440321,,2633282132.0
201812,440322,,106551172.0
201812,440323,,441996382.0
201812,440324,,29522378.0
201812,440325,,504891149.0
201812,440326,,21987061.0
201812,440341,,3081634.0
201812,440349,,1161966259.0
201812,440391,,176747180.0
201812,440393,,66344728.0
201812,440395,,168176230.0
201812,440396,,1986461.0
201812,440397,,31831271.0
201812,440398,,59445769.0
201812,440399,,536507234.0
201812,440410,,397677.0
201812,440420,,561642.0
201812,440500,,1127537.0
201812,440611,,448180.0
201812,440711,,1463884545.0
201812,440712,,1097575397.0
201812,440719,,175853988.0
201812,440721,,4159407.0
201812,440722,,5093893.0
201812,440725,,1394996.0
201812,440726,,2701946.0
201812,440727,,28741151.0
201812,440729,,1142776628.0
201812,440791,,590225931.0
201812,440792,,149045058.0
201812,440793,,24019162.0
201812,440794,,111988987.0
201812,440795,,201190284.0
201812,440796,,79412084.0
201812,440797,,5542206.0
201812,440799,,335139373.0
201812,440810,,12894295.0
201812,440831,,566914.0
201812,440839,,29321347.0
201812,440890,,61422802.0
201812,440910,,1110359.0
201812,440921,,694.0
201812,440922,,24992596.0
201812,440929,,8117302.0
201812,441011,,67267525.0
201812,441012,,26528622.0
201812,441019,,25481274.0
201812,441090,,334.0
201812,441112,,8845463.0
201812,441113,,26180156.0
201812,441114,,17776640.0
201812,441192,,10093091.0
201812,441193,,7120837.0
201812,441194,,335543.0
201812,441210,,859514.0
201812,441231,,8478256.0
201812,441233,,42902443.0
201812,441234,,12566448.0
201812,441239,,2521798.0
201812,441294,,2809445.0
201812,441299,,11703394.0
201812,441300,,1612170.0
201812,441400,,2219973.0
201812,441510,,5310623.0
201812,441520,,5003419.0
201812,441600,,7138902.0
201812,441700,,732616.0
201812,441810,,2403939.0
201812,441820,,3003371.0
201812,441860,,6537347.0
201812,441874,,1046969.0
201812,441875,,41543210.0
201812,441879,,6318552.0
201812,441899,,2706746.0
201812,441911,,6393.0
201812,441912,,562275.0
201812,441919,,543454.0
201812,441990,,22861937.0
201812,442010,,3294357.0
201812,442090,,4082007.0
201812,442110,,1224381.0
201812,442191,,93254.0
201812,442199,,229139545.0
201812,450110,,5042465.0
201812,450190,,801676.0
201812,450200,,2207.0
201812,450310,,2984518.0
201812,450390,,914562.0
201812,450410,,17939779.0
201812,450490,,423383.0
201812,460121,,14266.0
201812,460129,,944476.0
201812,460193,,2113.0
201812,460194,,94429.0
201812,460199,,2081707.0
201812,460211,,448873.0
201812,460212,,1685897.0
201812,460219,,2288841.0
201812,460290,,383972.0
201812,470100,,2069138.0
201812,470200,,1877865307.0
201812,470311,,409164368.0
201812,470319,,18834023.0
201812,470321,,3124386634.0
201812,470329,,3690431252.0
201812,470411,,1799796.0
201812,470421,,1998602.0
201812,470429,,4700774.0
201812,470500,,382850710.0
201812,470610,,5002860.0
201812,470620,,68713823.0
201812,470630,,147.0
201812,470691,,52894.0
201812,470692,,22256392.0
201812,470693,,878664.0
201812,470710,,3684966742.0
201812,470720,,221735534.0
201812,470730,,828509015.0
201812,480100,,160130217.0
201812,480210,,20713.0
201812,480220,,3620188.0
201812,480240,,1594063.0
201812,480254,,5514314.0
201812,480255,,135443259.0
201812,480256,,30677240.0
201812,480257,,23115264.0
201812,480258,,30305269.0
201812,480261,,31333723.0
201812,480262,,33466282.0
201812,480269,,8046487.0
201812,480300,,22908498.0
201812,480411,,403251782.0
201812,480419,,4331468.0
201812,480421,,45670363.0
201812,480429,,41031351.0
201812,480431,,67421643.0
201812,480439,,68625054.0
201812,480441,,43120259.0
201812,480449,,5408348.0
201812,480451,,28793415.0
201812,480452,,3963667.0
201812,480459,,2897339.0
201812,480511,,29075191.0
201812,480519,,131913006.0
201812,480524,,43831592.0
201812,480525,,35931589.0
201812,480530,,858397.0
201812,480540,,38176865.0
201812,480550,,2920066.0
201812,480591,,52738695.0
201812,480592,,1092941.0
201812,480593,,7567468.0
201812,480610,,2192942.0
201812,480620,,7160337.0
201812,480630,,480447.0
201812,480640,,32829193.0
201812,480700,,17444684.0
201812,480810,,8132507.0
201812,480840,,3881138.0
201812,480890,,19356646.0
201812,480920,,1412180.0
201812,480990,,5116981.0
201812,481013,,103319363.0
201812,481014,,559527.0
201812,481019,,54213048.0
201812,481022,,17128710.0
201812,481029,,23320767.0
201812,481031,,14416799.0
201812,481032,,48210996.0
201812,481039,,34257900.0
201812,481092,,154133957.0
201812,481099,,930423.0
201812,481110,,52765.0
201812,481141,,53012543.0
201812,481149,,3236817.0
201812,481151,,72562828.0
201812,481159,,135831402.0
201812,481160,,15980399.0
201812,481190,,77919912.0
201812,481200,,6466564.0
201812,481310,,700.0
201812,481320,,20079540.0
201812,481390,,14406659.0
201812,481420,,29147742.0
201812,481490,,5488964.0
201812,481620,,674840.0
201812,481690,,6953585.0
201812,481710,,2577180.0
201812,481720,,66979.0
201812,481730,,592907.0
201812,481810,,5772045.0
201812,481820,,6069733.0
201812,481830,,1628707.0
201812,481850,,18644.0
201812,481890,,10474818.0
201812,481910,,20889513.0
201812,481920,,34245342.0
201812,481930,,5654027.0
201812,481940,,12358581.0
201812,481950,,2802853.0
201812,481960,,531321.0
201812,482010,,11780104.0
201812,482020,,332674.0
201812,482030,,323848.0
201812,482040,,341931.0
201812,482050,,472068.0
201812,482090,,1146194.0
201812,482110,,80264582.0
201812,482190,,17075046.0
201812,482210,,30938.0
201812,482290,,2979363.0
201812,482320,,28657902.0
201812,482340,,625405.0
201812,482369,,1330365.0
201812,482370,,6128221.0
201812,482390,,82769525.0
201812,490110,,4309108.0
201812,490191,,279784.0
201812,490199,,222861941.0
201812,490210,,6199741.0
201812,490290,,200014726.0
201812,490300,,3850413.0
201812,490400,,729407.0
201812,490510,,95196.0
201812,490591,,197341.0
201812,490599,,1147438.0
201812,490600,,549870.0
201812,490700,,309734109.0
201812,490810,,867526.0
201812,490890,,86360916.0
201812,490900,,3416631.0
201812,491000,,8089938.0
201812,491110,,55238515.0
201812,491191,,11166177.0
201812,491199,,47518819.0
201812,500200,,481564.0
201812,500300,,8144825.0
201812,500400,,1105356.0
201812,500500,,712216.0
201812,500600,,30240.0
201812,500710,,408910.0
201812,500720,,18222573.0
201812,500790,,6085640.0
201812,510111,,1285126991.0
201812,510119,,584006.0
201812,510121,,71001088.0
201812,510130,,3349874.0
201812,510219,,3533824.0
201812,510220,,9352370.0
201812,510310,,12322751.0
201812,510510,,86500.0
201812,510529,,20541037.0
201812,510539,,21428135.0
201812,510540,,797207.0
201812,510610,,3736841.0
201812,510620,,1234422.0
201812,510710,,29096579.0
201812,510720,,5663621.0
201812,510810,,2224490.0
201812,510820,,5622654.0
201812,510910,,508675.0
201812,510990,,575911.0
201812,511000,,18439.0
201812,511111,,2027288.0
201812,511119,,12698002.0
201812,511120,,1208843.0
201812,511130,,6717298.0
201812,511190,,1394764.0
201812,511211,,134318767.0
201812,511219,,41111978.0
201812,511220,,5031286.0
201812,511230,,18093186.0
201812,511290,,21044466.0
201812,511300,,250390.0
201812,520100,,3054917033.0
201812,520300,,183654.0
201812,520411,,185740.0
201812,520419,,279642.0
201812,520420,,11247.0
201812,520511,,176515832.0
201812,520512,,1179695842.0
201812,520513,,84827658.0
201812,520514,,435705590.0
201812,520515,,30570.0
201812,520521,,1108767.0
201812,520522,,142437422.0
201812,520523,,169159048.0
201812,520524,,399311835.0
201812,520526,,4145347.0
201812,520527,,4516535.0
201812,520528,,8601261.0
201812,520531,,442342.0
201812,520532,,20997583.0
201812,520533,,401781.0
201812,520534,,44588505.0
201812,520535,,6413.0
201812,520541,,335982.0
201812,520542,,24300289.0
201812,520543,,3377900.0
201812,520544,,15928070.0
201812,520546,,5454071.0
201812,520547,,8648217.0
201812,520548,,1136123.0
201812,520611,,4348443.0
201812,520612,,32030673.0
201812,520613,,167622.0
201812,520614,,65838.0
201812,520621,,2564552.0
201812,520622,,22925651.0
201812,520623,,26919989.0
201812,520624,,42394572.0
201812,520631,,333098.0
201812,520632,,4886666.0
201812,520633,,2275.0
201812,520634,,173892.0
201812,520641,,627918.0
201812,520642,,18016483.0
201812,520643,,765261.0
201812,520644,,1912440.0
201812,520645,,1464630.0
201812,520710,,57813.0
201812,520790,,53007.0
201812,520811,,2052617.0
201812,520812,,13786376.0
201812,520813,,4112114.0
201812,520819,,3920054.0
201812,520821,,991386.0
201812,520822,,2624316.0
201812,520823,,379137.0
201812,520829,,1397675.0
201812,520831,,3803541.0
201812,520832,,17811504.0
201812,520833,,3336577.0
201812,520839,,16956297.0
201812,520841,,3125704.0
201812,520842,,18271857.0
201812,520843,,5505218.0
201812,520849,,14258066.0
201812,520851,,6831968.0
201812,520852,,24298666.0
201812,520859,,4084870.0
201812,520911,,2899227.0
201812,520912,,38659129.0
201812,520919,,4523458.0
201812,520921,,1434548.0
201812,520922,,2120227.0
201812,520929,,4085118.0
201812,520931,,12676375.0
201812,520932,,13153292.0
201812,520939,,26232148.0
201812,520941,,1764241.0
201812,520942,,73889317.0
201812,520943,,3733206.0
201812,520949,,5065953.0
201812,520951,,1580510.0
201812,520952,,980330.0
201812,520959,,1816798.0
201812,521011,,1941827.0
201812,521019,,234626.0
201812,521021,,1055241.0
201812,521029,,900414.0
201812,521031,,16654619.0
201812,521032,,3955809.0
201812,521039,,8212173.0
201812,521041,,5325240.0
201812,521049,,3736340.0
201812,521051,,1046868.0
201812,521059,,157897.0
201812,521111,,1511548.0
201812,521112,,1438311.0
201812,521119,,90686.0
201812,521120,,2175561.0
201812,521131,,7977713.0
201812,521132,,3702012.0
201812,521139,,12477967.0
201812,521141,,2193171.0
201812,521142,,42906610.0
201812,521143,,3962797.0
201812,521149,,5272028.0
201812,521151,,282311.0
201812,521152,,383310.0
201812,521159,,506171.0
201812,521211,,295230.0
201812,521212,,58837.0
201812,521213,,4437975.0
201812,521214,,4668223.0
201812,521215,,307512.0
201812,521221,,440579.0
201812,521222,,393408.0
201812,521223,,3941096.0
201812,521224,,3926832.0
201812,521225,,112717.0
201812,530121,,270894418.0
201812,530130,,67496866.0
201812,530290,,164312.0
201812,530310,,11006123.0
201812,530390,,1977365.0
201812,530500,,126681191.0
201812,530610,,2312457.0
201812,530620,,2432431.0
201812,530710,,37371502.0
201812,530720,,10500159.0
201812,530820,,10054.0
201812,530890,,4566499.0
201812,530911,,2966563.0
201812,530919,,22287276.0
201812,530921,,650632.0
201812,530929,,26075566.0
201812,531010,,3092438.0
201812,531090,,66524.0
201812,531100,,2662465.0
201812,540110,,31765942.0
201812,540120,,524656.0
