Date of data,Commodity code,Commodity,Renminbi Yuan
201509,210690,"Food preparations, n.e.s.",717533804.0
201509,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",26115947.0
201509,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",8671860.0
201509,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",17834252.0
201509,220290,-------,215688492.0
201509,220300,Beer made from malt.,433698435.0
201509,220410,Sparkling wine,41934327.0
201509,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1224906516.0
201509,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",81728357.0
201509,220430,"Grape must, of an actual alcoholic strength of ＞ 0,5% vol (excluding grape must whose fermentation has been arrested by the addition of alcohol)",22815.0
201509,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",2187800.0
201509,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",8674244.0
201509,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",87024119.0
201509,220720,Denatured ethyl alcohol and other spirits of any strength,324193372.0
201509,220820,Spirits obtained by distilling grape wine or grape marc,307325829.0
201509,220830,Whiskies,62048380.0
201509,220840,Rum and other spirits obtained by distilling fermented sugarcane products,2767864.0
201509,220850,Gin and Geneva,2049271.0
201509,220860,Vodka,9584998.0
201509,220870,Liqueurs and cordials,9386449.0
201509,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",23001444.0
201509,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,6569346.0
201509,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",72802723.0
201509,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",858729146.0
201509,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",79058.0
201509,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",5513652.0
201509,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",21927375.0
201509,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",227737.0
201509,230310,Residues of starch manufacture and similar residues,10499116.0
201509,230330,Brewing or distilling dregs and waste,1750522776.0
201509,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",13444538.0
201509,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",38110185.0
201509,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",33234089.0
201509,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9626877.0
201509,230910,"Dog or cat food, put up for retail sale",8516767.0
201509,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),124982473.0
201509,240110,"Tobacco, not stemmed/stripped",349448.0
201509,240120,"Tobacco, partly or wholly stemmed/stripped",178162079.0
201509,240130,Tobacco refuse,2025120.0
201509,240210,"Cigars, cheroots and cigarillos, containing tobacco",3785295.0
201509,240220,Cigarettes containing tobacco,347089377.0
201509,240311,Water pipe tobacco specified in Subheading Note 1 to this Chapter,3264.0
201509,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",443685.0
201509,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",242467.0
201509,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",156201274.0
201509,250200,Unroasted iron pyrites.,15117490.0
201509,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1124401612.0
201509,250410,Natural graphite in powder or in flakes,6714951.0
201509,250490,Natural graphite (excluding in powder or in flakes),5102583.0
201509,250510,"Silica sands and quartz sands, whether or not coloured",8605901.0
201509,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1373738.0
201509,250610,Quartz (excluding quartz sands),22387043.0
201509,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8236835.0
201509,250700,"Kaolin and other kaolinic clays, whether or not calcined",59039333.0
201509,250810,Bentonite,15877491.0
201509,250830,Fireclay,242582.0
201509,250840,Other clays,11025008.0
201509,250850,"Andalusite, kyanite and sillimanite",2638029.0
201509,250860,Mullite,2167634.0
201509,250870,Chamotte or dinas earths,87320.0
201509,250900,Chalk.,183435.0
201509,251110,Natural barium sulphate (barytes),671130.0
201509,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3679152.0
201509,251310,Pumice stone,4977004.0
201509,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1073938.0
201509,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",306115.0
201509,251511,Crude or roughly trimmed,98393575.0
201509,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",639715335.0
201509,251520,Ecaussine and other calcareous monumental or building stone;alabaster,15810627.0
201509,251611,Crude or roughly trimmed,516590318.0
201509,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",27316309.0
201509,251620,Sandstone,29397827.0
201509,251690,Other monumental or building stone,18072609.0
201509,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",597861.0
201509,251741,"Marble granules, chippings and powder, whether or not heat-treated",469813.0
201509,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",596389.0
201509,251810,"Dolomite, not calcined or sintered",89790919.0
201509,251820,Calcined or sintered dolomite,13823.0
201509,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",45407466.0
201509,252010,Gypsum; anhydrite,8005629.0
201509,252020,Plasters,5621342.0
201509,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",487575.0
201509,252210,Quicklime,146551.0
201509,252220,Slaked lime,691461.0
201509,252310,Cement clinkers,13481.0
201509,252321,"White cement, whether or not artificially coloured",1426356.0
201509,252329,"Portland cement (excluding white, whether or not artificially coloured)",282661.0
201509,252330,Aluminous cement,4175573.0
201509,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",606533.0
201509,252490,Asbestos (excluding crocidolite and products made from asbestos),12077479.0
201509,252510,Crude mica and mica rifted into sheets or splittings,24865113.0
201509,252520,Mica powder,3988801.0
201509,252610,"Not crushed, not powdered",2615115.0
201509,252620,Crushed or powdered,7296723.0
201509,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",104335384.0
201509,252910,Feldspar,11433933.0
201509,252921,Containing by weight 97% or less of calcium fluoride,4639237.0
201509,252922,Containing by weight more than 97% of calcium fluoride,7406257.0
201509,252930,Leucite; nepheline and nepheline syenite,1123614.0
201509,253010,"Vermiculite, perlite and chlorites, unexpanded",4284918.0
201509,253090,"Other mineral substances, n.e.s.",145663228.0
201509,260111,Nonagglomerated,30699079487.0
201509,260112,Agglomerated,1314454755.0
201509,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",993771289.0
201509,260300,Copper ores and concentrates.,10246298898.0
201509,260400,Nickel ores and concentrates.,1527175659.0
201509,260500,Cobalt ores and concentrates.,276017580.0
201509,260600,Aluminium ores and concentrates.,2111103432.0
201509,260700,Lead ores and concentrates.,1424793997.0
201509,260800,Zinc ores and concentrates.,1221954164.0
201509,260900,Tin ores and concentrates.,78494530.0
201509,261000,Chromium ores and concentrates.,1231475189.0
201509,261100,Tungsten ores and concentrates.,18398297.0
201509,261220,Thorium ores and concentrates,4768442.0
201509,261310,Roasted,74720863.0
201509,261390,Molybdenum ores and concentrates (excluding roasted),17601180.0
201509,261400,Titanium ores and concentrates.,95803148.0
201509,261510,Zirconium ores and concentrates,258618175.0
201509,261590,"Niobium, tantalum or vanadium ores and concentrates",52736467.0
201509,261610,Silver ores and concentrates,324276649.0
201509,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),717086973.0
201509,261710,Antimony ores and concentrates,41173830.0
201509,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1088756.0
201509,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",67432375.0
201509,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",715291.0
201509,270111,Anthracite,740663791.0
201509,270112,Bituminous coal,3797639459.0
201509,270119,Other coal,531229517.0
201509,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2592696.0
201509,270210,"Lignite, whether or not pulverised, but not agglomerated",1095126280.0
201509,270220,Agglomerated lignite,4593.0
201509,270300,"Peat (including peat litter), whether or not agglomerated.",16679449.0
201509,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",245393.0
201509,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4837287.0
201509,270720,Toluol (toluene),1106.0
201509,270730,Xylol (xylenes),196367333.0
201509,270740,Naphthalene,1023939.0
201509,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1590749813.0
201509,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",471657057.0
201509,270810,Pitch,1679187.0
201509,270820,Pitch coke,4627474.0
201509,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",65648379952.0
201509,271012,Light oils and preparations,2408394174.0
201509,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4923324256.0
201509,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",386423.0
201509,271111,Liquefied natural gas,3159073329.0
201509,271112,Liquefied propane,2230051766.0
201509,271113,Liquefied butanes,921709110.0
201509,271114,"Liquefied ethylene, propylene, butylene and butadiene",82509392.0
201509,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",7852263.0
201509,271121,Natural gas,4646420145.0
201509,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",27239.0
201509,271210,Petroleum jelly,3360502.0
201509,271220,Paraffin wax containing by weight less than 0.75% of oil,7874847.0
201509,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",58062531.0
201509,271311,"Petroleum coke, non-calcined",277175379.0
201509,271312,"Petroleum coke, calcined",29503385.0
201509,271320,Petroleum bitumen,1034066280.0
201509,271410,Bituminous or oil shale and tar sands,89474.0
201509,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",5950751.0
201509,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2462133391.0
201509,271600,Electrical energy. (optional heading),276230384.0
201509,280110,Chlorine,2836866.0
201509,280120,Iodine,75752277.0
201509,280130,Fluorine; bromine,34332891.0
201509,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",239355.0
201509,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,104256453.0
201509,280410,Hydrogen,768.0
201509,280421,Argon,911526.0
201509,280429,Other,102633037.0
201509,280430,Nitrogen,176100.0
201509,280440,Oxygen,5305.0
201509,280450,Boron; tellurium,722674.0
201509,280461,Containing by weight not less than 99.99% of silicon,1161784302.0
201509,280469,Other silicon,5310679.0
201509,280470,Phosphorus,215190.0
201509,280490,Selenium,41334743.0
201509,280511,Sodium,1843.0
201509,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5292643.0
201509,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",253266.0
201509,280610,Hydrogen chloride (hydrochloric acid),8298100.0
201509,280700,Sulphuric acid; oleum.,30556061.0
201509,280800,Nitric acid; sulphonitric acids.,2567817.0
201509,280910,Diphosphorus pentaoxide,53422.0
201509,280920,Phosphoric acid and polyphosphoric acids,21509073.0
201509,281000,Oxides of boron; boric acids.,57338192.0
201509,281111,Hydrogen fluoride (hydrofluoric acid),8031984.0
201509,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",24184068.0
201509,281121,Carbon dioxide,1106411.0
201509,281122,Silicon dioxide,102318834.0
201509,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",8109913.0
201509,281210,-------,21609026.0
201509,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),30910144.0
201509,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,5002.0
201509,281410,Anhydrous ammonia,158991476.0
201509,281420,Ammonia in aqueous solution,3378594.0
201509,281511,Solid,2315761.0
201509,281512,In aqueous solution (soda lye or liquid soda),1775659.0
201509,281520,Potassium hydroxide (caustic potash),3493819.0
201509,281610,Hydroxide and peroxide of magnesium,2853429.0
201509,281640,"Oxides, hydroxides and peroxides, of strontium or barium",76356.0
201509,281700,Zinc oxide; zinc peroxide.,9384093.0
201509,281810,"Artificial corundum, whether or not chemically defined",14770511.0
201509,281820,"Aluminium oxide, other than artificial corundum",802826653.0
201509,281830,Aluminium hydroxide,19317179.0
201509,281910,Chromium trioxide,4292568.0
201509,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1333676.0
201509,282010,Manganese dioxide,12847.0
201509,282090,Manganese oxides (excluding manganese dioxide),2487367.0
201509,282110,Iron oxides and hydroxides,61992197.0
201509,282120,Earth colours,675688.0
201509,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,924108.0
201509,282300,Titanium oxides.,13901061.0
201509,282510,Hydrazine and hydroxylamine and their inorganic salts,3037597.0
201509,282520,Lithium oxide and hydroxide,5133.0
201509,282540,Nickel oxides and hydroxides,11370992.0
201509,282550,Copper oxides and hydroxides,52788409.0
201509,282560,Germanium oxides and zirconium dioxide,12559263.0
201509,282570,Molybdenum oxides and hydroxides,32871.0
201509,282580,Antimony oxides,2807291.0
201509,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",13071632.0
201509,282619,Fluorides (excluding of aluminium and mercury),20453774.0
201509,282630,Sodium hexafluoroaluminate (synthetic cryolite),9545038.0
201509,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",6721757.0
201509,282710,Ammonium chloride,148371.0
201509,282720,Calcium chloride,749056.0
201509,282731,Chlorides of magnesium,350514.0
201509,282732,Chlorides of aluminium,602219.0
201509,282735,Chlorides of nickel,803740.0
201509,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",13376739.0
201509,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),387225.0
201509,282751,Bromides of sodium or of potassium,147649.0
201509,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",593842.0
201509,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6703892.0
201509,282810,Commercial calcium hypochlorite and other calcium hypochlorites,10640.0
201509,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",10955680.0
201509,282911,Chlorate of sodium,144688.0
201509,282919,Chlorates (excluding sodium),4901.0
201509,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1787953.0
201509,283010,Sodium sulphides,5455.0
201509,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9528844.0
201509,283110,Dithionite and sulfoxylate of sodium,1209582.0
201509,283190,Dithionites and sulfoxylates (excluding sodium),985676.0
201509,283210,Sodium sulphites,855127.0
201509,283220,Sulphites (excluding sodium),408791.0
201509,283230,Thiosulphates,72911.0
201509,283311,Disodium sulphate,610042.0
201509,283319,Sodium sulphates (excluding disodium),425724.0
201509,283321,Sulphate of magnesium,772657.0
201509,283322,Sulphate of aluminium,225120.0
201509,283324,Sulphate of nickel,6270792.0
201509,283325,Sulphate of copper,1982727.0
201509,283327,Sulphate of barium,4677278.0
201509,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",19626413.0
201509,283330,Alums,84604.0
201509,283340,Peroxosulphates (persulphates),4564284.0
201509,283410,Nitrites,35318.0
201509,283421,Nitrate of potassium,6534386.0
201509,283429,Nitrates (excluding of potassium and of mercury),973607.0
201509,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5516843.0
201509,283522,Mono- or disodium phosphate,903557.0
201509,283524,Phosphates of potassium,3073164.0
201509,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),368516.0
201509,283526,Other phosphates of calcium,2924719.0
201509,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3928445.0
201509,283531,Sodium triphosphate (sodium tripolyphosphate),3298520.0
201509,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4973382.0
201509,283620,Disodium carbonate,688611.0
201509,283630,Sodium hydrogencarbonate (sodium bicarbonate),5695831.0
201509,283640,Potassium carbonates,900817.0
201509,283650,Calcium carbonate,8012104.0
201509,283660,Barium carbonate,516720.0
201509,283691,Lithium carbonates,47451066.0
201509,283692,Strontium carbonate,222327.0
201509,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",6478973.0
201509,283711,Sodium cyanide,236023.0
201509,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2634369.0
201509,283720,Complex cyanides,361185.0
201509,283911,Sodium metasilicates,1561024.0
201509,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",549799.0
201509,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",14009186.0
201509,284011,Anhydrous,618150.0
201509,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",190664962.0
201509,284020,"Borates (excluding disodium tetraborate refined borax"")""",2508214.0
201509,284030,Peroxoborates (perborates),2742.0
201509,284150,Other chromates and dichromates; peroxochromates,237355.0
201509,284161,Potassium permanganate,12169.0
201509,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",229118.0
201509,284170,Molybdates,291989.0
201509,284180,Tungstates (wolframates),2792350.0
201509,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",134092720.0
201509,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",10328646.0
201509,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",55847165.0
201509,284310,Colloidal precious metals,3806867.0
201509,284321,Silver nitrate,104985.0
201509,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1429575.0
201509,284330,Gold compounds,51639063.0
201509,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",30017762.0
201509,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1882459477.0
201509,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",235.0
201509,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",493506.0
201509,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",27920145.0
201509,284510,Heavy water (deuterium oxide),399578.0
201509,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",14675346.0
201509,284610,Cerium compounds,1765212.0
201509,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",103035756.0
201509,284700,"Hydrogen peroxide, whether or not solidified with urea.",10471977.0
201509,284800,-------,3730073.0
201509,284910,"Carbides of calcium, whether or not chemically defined",104.0
201509,284920,"Carbides of silicon, whether or not chemically defined",3678221.0
201509,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1278796.0
201509,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",52199036.0
201509,285300,-------,20897019.0
201509,290110,Saturated acyclic hydrocarbons,12712816.0
201509,290121,Ethylene,865917106.0
201509,290122,Propene (propylene),1278401460.0
201509,290123,Butene (butylene) and isomers thereof,9231103.0
201509,290124,"Buta1,3diene and isoprene",86237116.0
201509,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",56326461.0
201509,290211,Cyclohexane,271893.0
201509,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",46121887.0
201509,290220,Benzene,135266522.0
201509,290230,Toluene,367126077.0
201509,290241,oXylene,170097149.0
201509,290242,mXylene,7980815.0
201509,290243,pXylene,5145654757.0
201509,290244,Mixed xylene isomers,343196.0
201509,290250,Styrene,2903529533.0
201509,290260,Ethylbenzene,83800603.0
201509,290270,Cumene,333048422.0
201509,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",27234980.0
201509,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),134752.0
201509,290312,Dichloromethane (methylene chloride),330114.0
201509,290313,Chloroform (trichloromethane),1471171.0
201509,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",100533101.0
201509,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1034082.0
201509,290321,Vinyl chloride (chloroethylene),239353409.0
201509,290323,Tetrachloroethylene (perchloroethylene),23787291.0
201509,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",488556.0
201509,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",27131823.0
201509,290372,Dichlorotrifluoroethanes,595575.0
201509,290377,Other perhalogenated derivatives only with fluorine and chlorine,8301.0
201509,290378,Other perhalogenated derivatives,209620.0
201509,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1565674.0
201509,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4556784.0
201509,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3687338.0
201509,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",23826928.0
201509,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",14641491.0
201509,290420,Derivatives containing only nitro or only nitroso groups,956031.0
201509,290490,-------,6281055.0
201509,290511,Methanol (methyl alcohol),791187277.0
201509,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),51510421.0
201509,290513,Butan1ol (nbutyl alcohol),95339891.0
201509,290514,Other butanols,31299583.0
201509,290516,Octanol (octyl alcohol) and isomers thereof,182591228.0
201509,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",15672972.0
201509,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",160641655.0
201509,290522,Acyclic terpene alcohols,16768500.0
201509,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),112752865.0
201509,290531,Ethylene glycol (ethanediol),3873307794.0
201509,290532,"Propylene glycol (propane1,2diol)",54267754.0
