Date of data,Commodity code,Commodity,Renminbi Yuan
202102,390591,Copolymers,60349911.0
202102,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",87954857.0
202102,390610,"Polymethyl methacrylate"", in primary forms""",171819563.0
202102,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",862631442.0
202102,390710,Polyacetals,329817647.0
202102,390720,Other polyethers,844093398.0
202102,390730,Epoxide resins,604054085.0
202102,390740,Polycarbonates,1584853363.0
202102,390750,Alkyd resins,6156499.0
202102,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",56831099.0
202102,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",148592040.0
202102,390770,Poly(lactic acid),44998468.0
202102,390791,Unsaturated,38119723.0
202102,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",592055421.0
202102,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",585855636.0
202102,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",360459582.0
202102,390910,Urea resins; thiourea resins,6909923.0
202102,390920,Melamine resins,13992275.0
202102,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",307973062.0
202102,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",4459582.0
202102,390940,Phenolic resins,168655101.0
202102,390950,Polyurethanes,352830517.0
202102,391000,Silicones in primary forms.,377111272.0
202102,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",50918124.0
202102,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",347405608.0
202102,391211,Nonplasticised,64160493.0
202102,391212,Plasticised,3111936.0
202102,391220,Cellulose nitrates (including collodions),78052.0
202102,391231,Carboxymethylcellulose and its salts,29279649.0
202102,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",53743037.0
202102,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",44119557.0
202102,391310,"Alginic acid, its salts and esters",2195755.0
202102,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",58239816.0
202102,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",87398733.0
202102,391610,Monofilament of polymers of ethylene,3652279.0
202102,391620,Monofilament of polymers of vinyl chloride,3168729.0
202102,391690,Monofilament of other plastics,47562660.0
202102,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,31306752.0
202102,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",7145095.0
202102,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11746426.0
202102,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",7771087.0
202102,391729,"Rigid tubes, pipes and hoses, of other plastics",39688056.0
202102,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",56981838.0
202102,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",144154101.0
202102,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",18664733.0
202102,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",92778391.0
202102,391740,Fittings,164196104.0
202102,391810,Of polymers of vinyl chloride,22097373.0
202102,391890,Of other plastics,11120479.0
202102,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",218491683.0
202102,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1350678352.0
202102,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",617164470.0
202102,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",210360581.0
202102,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",58985540.0
202102,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30117172.0
202102,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38557156.0
202102,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",147292627.0
202102,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",48335838.0
202102,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",75263427.0
202102,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1174165376.0
202102,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",129868.0
202102,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",44589399.0
202102,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7297355.0
202102,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",262029693.0
202102,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14012024.0
202102,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",93266198.0
202102,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",31139314.0
202102,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4167847.0
202102,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1792215.0
202102,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1063272148.0
202102,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1659681.0
202102,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",72938842.0
202102,392113,"Plates, sheets, film, foil and strip, of polyurethanes",157271190.0
202102,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",770298.0
202102,392119,"Plates, sheets, film, foil and strip, of other plastics",161573091.0
202102,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",305536477.0
202102,392210,"Baths, showerbaths, sinks and washbasins",8107640.0
202102,392220,Lavatory seats and covers,1708629.0
202102,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",3767455.0
202102,392310,"Boxes, cases, crates and similar articles",210661553.0
202102,392321,"Sacks and bags, incl. cones, of polymers of ethylene",58243472.0
202102,392329,"Sacks and bags, incl. cones, of other plastics",52932867.0
202102,392330,"Carboys, bottles, flasks and similar articles",32719856.0
202102,392340,"Spools, cops, bobbins and similar supports",29348095.0
202102,392350,"Stoppers, lids, caps and other closures",115154898.0
202102,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",154271169.0
202102,392410,Tableware and kitchenware,28110254.0
202102,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",49540124.0
202102,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",580616.0
202102,392520,"Doors, windows and their frames and thresholds for doors",1992459.0
202102,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",3597496.0
202102,392590,Other,9321942.0
202102,392610,Office or school supplies,5541449.0
202102,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",19202056.0
202102,392630,"Fittings for furniture, coachwork or the like",34353443.0
202102,392640,Statuettes and other ornamental articles,5794986.0
202102,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1765121413.0
202102,400110,"Natural rubber latex, whether or not prevulcanised",216758830.0
202102,400121,Smoked sheets,124155844.0
202102,400122,Technically specified natural rubber (TSNR),718812758.0
202102,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",8268064.0
202102,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",195515.0
202102,400211,Latex,115001503.0
202102,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",388886735.0
202102,400220,Butadiene rubber (BR),148924926.0
202102,400231,Isobuteneisoprene (butyl) rubber (IIR),50988989.0
202102,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",165401531.0
202102,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",3601070.0
202102,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",22509996.0
202102,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",139956033.0
202102,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",97485430.0
202102,400260,Isoprene rubber (IR),32960508.0
202102,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),142305451.0
202102,400280,Mixtures of any product of heading 40.01 with any product of this heading,2117923718.0
202102,400291,Latex,5317863.0
202102,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",132662352.0
202102,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",33342402.0
202102,400510,Compounded with carbon black or silica,118318276.0
202102,400520,Solutions; dispersions other than those of subheading 4005.10,1560960.0
202102,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",14872208.0
202102,400599,"Other compounded, unvulcanised rubber in primary forms",13726250.0
202102,400610,ìCamelback? strips for retreading rubber tyres,148349.0
202102,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5918062.0
202102,400700,Vulcanised rubber thread and cord.,143461776.0
202102,400811,"Plates, sheets and strip, of cellular rubber",24512695.0
202102,400819,"Rods and profile shapes, of cellular rubber",1183386.0
202102,400821,"Plates, sheets and strip, of non-cellular rubber",51314868.0
202102,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5506938.0
202102,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",40815477.0
202102,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",18388010.0
202102,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",60467491.0
202102,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",29942633.0
202102,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",79969319.0
202102,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",63519310.0
202102,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",18078341.0
202102,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",32522289.0
202102,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",844432.0
202102,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7162300.0
202102,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5561270.0
202102,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",15536822.0
202102,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6092788.0
202102,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4051865.0
202102,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1293694.0
202102,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",10626184.0
202102,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3508623.0
202102,401039,Other,63880877.0
202102,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",259101797.0
202102,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",26701347.0
202102,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",30213760.0
202102,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",5648343.0
202102,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",10207871.0
202102,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1297584.0
202102,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",32385055.0
202102,401190,"Other new pneumatic tyres, of rubber, o",2192004.0
202102,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",21067244.0
202102,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9193022.0
202102,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13387.0
202102,401320,"Inner tubes, of rubber, of a kind used on bicycles",1001111.0
202102,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",375292.0
202102,401410,Sheath contraceptives,38598803.0
202102,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",4095933.0
202102,401511,Surgical,11489024.0
202102,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",547714404.0
202102,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5973597.0
202102,401610,Articles of rubber,22041854.0
202102,401691,Floor coverings and mats,5289303.0
202102,401692,Erasers,2261035.0
202102,401693,"Gaskets, washers and other seals",695190842.0
202102,401694,"Boat or dock fenders, whether or not inflatable",8402.0
202102,401695,Other inflatable articles,13586962.0
202102,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",412827206.0
202102,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4901059.0
202102,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",35058890.0
202102,410150,"Whole hides and skins, of a weight exceeding 16 kg",390511940.0
202102,410190,"Other, including butts, bends and bellies",915945.0
202102,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",66878774.0
202102,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",588827.0
202102,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",2824399.0
202102,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",2406494.0
202102,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",156043829.0
202102,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",46770228.0
202102,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",127080173.0
202102,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",777526.0
202102,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2704653.0
202102,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1672697.0
202102,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",386004.0
202102,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",24495106.0
202102,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",491474.0
202102,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",621497.0
202102,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5593599.0
202102,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",107332077.0
202102,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",2029200.0
202102,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2415234.0
202102,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",99790293.0
202102,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",37031533.0
202102,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",10448756.0
202102,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9023057.0
202102,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4339576.0
202102,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2495469.0
202102,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",550054.0
202102,411410,Chamois (including combination chamois) leather,2548333.0
202102,411420,Patent leather and patent laminated leather; metallised leather,12320538.0
202102,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3340801.0
202102,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5273785.0
202102,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",32751517.0
202102,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",82476694.0
202102,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",7446109.0
202102,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1400478008.0
202102,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1036209317.0
202102,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",326259.0
202102,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",90612159.0
202102,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",50834902.0
202102,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",596116.0
202102,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",61001102.0
202102,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",190600399.0
202102,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",11470164.0
202102,420310,Articles of apparel,54355270.0
202102,420321,Specially designed for use in sports,2301451.0
202102,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3210321.0
202102,420330,Belts and bandoliers,145470274.0
202102,420340,Other clothing accessories,1910949.0
202102,420500,Other articles of leather or of composition leather.,61140338.0
202102,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",228510.0
202102,430160,"Raw furskins of fox, with or without heads, tails or paws",3274478.0
202102,430180,"Other furskins, whole, with or without head, tail or paws",5677398.0
202102,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",30038792.0
202102,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",7028306.0
202102,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",144764.0
202102,430230,"Whole skins and pieces or cuttings thereof, assembled",109761.0
202102,430310,Articles of apparel and clothing accessories,10620690.0
202102,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5360954.0
202102,430400,Artificial fur and articles thereof.,1387271.0
202102,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",702100.0
202102,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),104389776.0
