Date of data,Commodity code,Commodity,Renminbi Yuan
201802,292320,,16919969.0
201802,292390,,20093094.0
201802,292419,,31493399.0
201802,292421,,575993.0
201802,292423,,1193.0
201802,292429,,307866544.0
201802,292511,,523105.0
201802,292519,,978770.0
201802,292529,,42701526.0
201802,292610,,251460539.0
201802,292620,,707757.0
201802,292690,,325004103.0
201802,292700,,7508208.0
201802,292800,,22804266.0
201802,292910,,351806527.0
201802,292990,,7474000.0
201802,293020,,1729190.0
201802,293030,,56214.0
201802,293040,,104895386.0
201802,293090,,96352115.0
201802,293137,,2573.0
201802,293139,,7912743.0
201802,293190,,73338737.0
201802,293211,,1936347.0
201802,293212,,1222107.0
201802,293213,,28066.0
201802,293214,,1096494.0
201802,293219,,3470526.0
201802,293220,,36411660.0
201802,293299,,413372905.0
201802,293311,,8687.0
201802,293319,,15383165.0
201802,293321,,243656.0
201802,293329,,25382935.0
201802,293331,,2417467.0
201802,293332,,397930.0
201802,293339,,116798708.0
201802,293349,,8529912.0
201802,293352,,3775.0
201802,293354,,1258.0
201802,293359,,171471191.0
201802,293361,,273217.0
201802,293369,,39974651.0
201802,293371,,200848378.0
201802,293379,,17201183.0
201802,293399,,393411689.0
201802,293410,,10493342.0
201802,293420,,993246.0
201802,293430,,35395078.0
201802,293499,,278386181.0
201802,293590,,197962756.0
201802,293621,,31271449.0
201802,293622,,1058330.0
201802,293623,,1474521.0
201802,293624,,6287170.0
201802,293625,,282043.0
201802,293626,,3159480.0
201802,293627,,1611043.0
201802,293628,,72247492.0
201802,293629,,12148761.0
201802,293690,,1383587.0
201802,293712,,269509506.0
201802,293721,,1540.0
201802,293722,,1348368.0
201802,293729,,1583868.0
201802,293750,,527396.0
201802,293790,,105376.0
201802,293890,,79590587.0
201802,293911,,87887.0
201802,293919,,5494.0
201802,293969,,4278278.0
201802,293979,,8678455.0
201802,293980,,1899.0
201802,294000,,6065933.0
201802,294110,,4874103.0
201802,294120,,37544.0
201802,294130,,1026711.0
201802,294190,,113932116.0
201802,294200,,7408810.0
201802,300120,,1637456.0
201802,300190,,24828477.0
201802,300212,,404130229.0
201802,300213,,38453.0
201802,300214,,1218863.0
201802,300215,,1369334359.0
201802,300219,,89537642.0
201802,300220,,115388542.0
201802,300230,,94924628.0
201802,300290,,87474790.0
201802,300310,,3801.0
201802,300320,,17944061.0
201802,300339,,218803.0
201802,300349,,416826.0
201802,300360,,259270.0
201802,300390,,50251348.0
201802,300410,,59943714.0
201802,300420,,746480595.0
201802,300431,,243394671.0
201802,300432,,435880960.0
201802,300439,,227267906.0
201802,300449,,39259155.0
201802,300450,,108274906.0
201802,300460,,6498.0
201802,300490,,4820871648.0
201802,300510,,78357774.0
201802,300590,,47962523.0
201802,300610,,89454872.0
201802,300620,,13664590.0
201802,300630,,65248090.0
201802,300640,,42812422.0
201802,300650,,2999697.0
201802,300660,,19898070.0
201802,300670,,10535861.0
201802,300691,,22021921.0
201802,310100,,3617922.0
201802,310210,,79151969.0
201802,310221,,49703.0
201802,310290,,2293209.0
201802,310420,,1458000144.0
201802,310430,,14988024.0
201802,310490,,4128607.0
201802,310510,,1490541.0
201802,310520,,294186971.0
201802,310530,,157741393.0
201802,310540,,306000.0
201802,310559,,1416942.0
201802,310560,,2552014.0
201802,310590,,3077337.0
201802,320110,,2228378.0
201802,320120,,8276834.0
201802,320190,,3162845.0
201802,320210,,30947808.0
201802,320290,,20618504.0
201802,320300,,20202045.0
201802,320411,,10558419.0
201802,320412,,38216740.0
201802,320413,,4250371.0
201802,320414,,7039149.0
201802,320415,,6914509.0
201802,320416,,49748615.0
201802,320417,,107418521.0
201802,320419,,19846188.0
201802,320420,,11934074.0
201802,320490,,101913171.0
201802,320500,,7782382.0
201802,320611,,187193393.0
201802,320619,,39714235.0
201802,320620,,6529058.0
201802,320641,,5080276.0
201802,320642,,1946154.0
201802,320649,,87841749.0
201802,320650,,40190419.0
201802,320710,,28399957.0
201802,320720,,27981788.0
201802,320730,,4103655.0
201802,320740,,25709312.0
201802,320810,,44438541.0
201802,320820,,70844153.0
201802,320890,,130637911.0
201802,320910,,23481806.0
201802,320990,,41749300.0
201802,321000,,37502630.0
201802,321100,,12176430.0
201802,321210,,21093510.0
201802,321290,,57860504.0
201802,321310,,1995637.0
201802,321390,,2296639.0
201802,321410,,206940756.0
201802,321490,,2696251.0
201802,321511,,33529912.0
201802,321519,,98519683.0
201802,321590,,73790107.0
201802,330112,,13153040.0
201802,330113,,13184532.0
201802,330119,,10184682.0
201802,330124,,4679279.0
201802,330125,,8766872.0
201802,330129,,39581078.0
201802,330130,,253208.0
201802,330190,,8713281.0
201802,330210,,91620186.0
201802,330290,,77356402.0
201802,330300,,124622390.0
201802,330410,,246180380.0
201802,330420,,65821687.0
201802,330430,,1454227.0
201802,330491,,76272048.0
201802,330499,,2601153161.0
201802,330510,,76240394.0
201802,330520,,594303.0
201802,330530,,1997472.0
201802,330590,,60815810.0
201802,330610,,54794196.0
201802,330620,,3190338.0
201802,330690,,7493143.0
201802,330710,,5306410.0
201802,330720,,2269389.0
201802,330730,,63927138.0
201802,330741,,486343.0
201802,330749,,35095799.0
201802,330790,,60058490.0
201802,340111,,18193540.0
201802,340119,,16129930.0
201802,340120,,22422425.0
201802,340130,,54273738.0
201802,340211,,65622845.0
201802,340212,,7348900.0
201802,340213,,172263129.0
201802,340219,,4130461.0
201802,340220,,147961487.0
201802,340290,,198311502.0
201802,340311,,67761530.0
201802,340319,,347387486.0
201802,340391,,154806264.0
201802,340399,,342111170.0
201802,340420,,18127120.0
201802,340490,,139269647.0
201802,340510,,3483180.0
201802,340520,,1951506.0
201802,340530,,6218935.0
201802,340540,,2178348.0
201802,340590,,89283116.0
201802,340600,,4377911.0
201802,340700,,19002629.0
201802,350110,,23465407.0
201802,350190,,55492937.0
201802,350211,,63174.0
201802,350220,,98065226.0
201802,350290,,904829.0
201802,350300,,4157577.0
201802,350400,,36934158.0
201802,350510,,130016120.0
201802,350520,,453259.0
201802,350610,,173243697.0
201802,350691,,649135274.0
201802,350699,,63631336.0
201802,350710,,2549.0
201802,350790,,91413400.0
201802,360100,,13704435.0
201802,360300,,44299569.0
201802,360490,,68825.0
201802,360500,,13817.0
201802,360610,,874950.0
201802,360690,,916930.0
201802,370110,,10136297.0
201802,370120,,8446033.0
201802,370130,,38714839.0
201802,370191,,9638.0
201802,370199,,28006190.0
201802,370210,,27493598.0
201802,370232,,198190.0
201802,370242,,147395366.0
201802,370243,,583620.0
201802,370244,,11989802.0
201802,370254,,4401567.0
201802,370255,,122198.0
201802,370256,,1842.0
201802,370310,,9582955.0
201802,370320,,9732.0
201802,370400,,21007.0
201802,370500,,16271020.0
201802,370610,,101617.0
201802,370710,,465142107.0
201802,370790,,245486757.0
201802,380110,,68660324.0
201802,380120,,2055879.0
201802,380130,,550862.0
201802,380190,,49665224.0
201802,380210,,70821269.0
201802,380290,,9244311.0
201802,380300,,6236133.0
201802,380400,,9401396.0
201802,380510,,2655120.0
201802,380590,,678355.0
201802,380610,,21959164.0
201802,380620,,824662.0
201802,380630,,3525533.0
201802,380690,,6053179.0
201802,380700,,12266.0
201802,380869,,940732.0
201802,380891,,80525888.0
201802,380892,,149871829.0
201802,380893,,76861708.0
201802,380894,,50661854.0
201802,380899,,748316.0
201802,380910,,634015.0
201802,380991,,88585949.0
201802,380992,,35192181.0
201802,380993,,44903970.0
201802,381010,,59765917.0
201802,381090,,38924531.0
201802,381119,,378250.0
201802,381121,,386381985.0
201802,381129,,30432124.0
201802,381190,,44678300.0
201802,381210,,34363020.0
201802,381220,,49740298.0
201802,381231,,42091.0
201802,381239,,141811200.0
201802,381300,,4778943.0
201802,381400,,44898425.0
201802,381511,,107604830.0
201802,381512,,264872331.0
201802,381519,,184026531.0
201802,381590,,182173946.0
201802,381600,,13584856.0
201802,381700,,20037587.0
201802,381800,,765959631.0
201802,381900,,30420482.0
201802,382000,,14076601.0
201802,382100,,62551331.0
201802,382200,,553971154.0
201802,382311,,64680191.0
201802,382312,,5402042.0
201802,382313,,5375554.0
201802,382319,,131952828.0
201802,382370,,294722422.0
201802,382410,,2438654.0
201802,382430,,5382879.0
201802,382440,,5589914.0
201802,382450,,4230549.0
201802,382460,,67723.0
201802,382478,,1340861.0
201802,382491,,411031.0
201802,382499,,2569496182.0
201802,382590,,2451164.0
201802,382600,,13703494.0
201802,390110,,1418921157.0
201802,390120,,3171581104.0
201802,390130,,557962419.0
201802,390140,,1870185447.0
201802,390190,,336166335.0
201802,390210,,1453081658.0
201802,390220,,42085950.0
201802,390230,,738531074.0
201802,390290,,218598598.0
201802,390311,,24073032.0
201802,390319,,477374400.0
201802,390320,,174032128.0
201802,390330,,1474953775.0
201802,390390,,308714498.0
201802,390410,,284149254.0
201802,390421,,8366292.0
201802,390422,,49213410.0
201802,390430,,12126261.0
201802,390440,,6922412.0
201802,390450,,3355222.0
201802,390461,,34867124.0
201802,390469,,111245884.0
201802,390490,,4262308.0
201802,390512,,727189.0
201802,390519,,1360543.0
201802,390521,,10037334.0
201802,390529,,15463956.0
201802,390530,,33567201.0
201802,390591,,38277282.0
201802,390599,,72371231.0
201802,390610,,211385990.0
201802,390690,,738362927.0
201802,390710,,304346310.0
201802,390720,,669931203.0
201802,390730,,368226376.0
201802,390740,,1926202092.0
201802,390750,,5303898.0
201802,390761,,45245574.0
201802,390769,,154840817.0
201802,390770,,9513231.0
201802,390791,,36960938.0
201802,390799,,431541667.0
201802,390810,,946432931.0
201802,390890,,270501419.0
201802,390910,,7620056.0
201802,390920,,14669599.0
201802,390931,,364736655.0
201802,390939,,7184951.0
201802,390940,,126925231.0
201802,390950,,276636750.0
201802,391000,,326210645.0
201802,391110,,47388685.0
201802,391190,,273493589.0
201802,391211,,73744853.0
201802,391212,,1588134.0
201802,391231,,12600843.0
201802,391239,,50782466.0
201802,391290,,40873781.0
201802,391310,,327812.0
201802,391390,,33993364.0
201802,391400,,40254908.0
201802,391590,,636780.0
201802,391610,,3442087.0
201802,391620,,2724329.0
201802,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",40181462.0
201802,391710,,9630948.0
201802,391721,,11281257.0
201802,391722,,10260610.0
201802,391723,,11479710.0
201802,391729,,40405620.0
201802,391731,,49872675.0
201802,391732,,111263728.0
201802,391733,,16619006.0
201802,391739,,65574520.0
201802,391740,,131603114.0
201802,391810,,35027438.0
201802,391890,,10554491.0
201802,391910,,167609588.0
201802,391990,,1077479477.0
201802,392010,,470040863.0
201802,392020,,198251564.0
201802,392030,,51780981.0
201802,392043,,31927398.0
201802,392049,,51747063.0
201802,392051,,136501449.0
201802,392059,,39202289.0
201802,392061,,56852465.0
201802,392062,,885984458.0
201802,392063,,1543647.0
201802,392069,,33976254.0
201802,392071,,1969232.0
201802,392073,,263466429.0
201802,392079,,5315426.0
201802,392091,,85871903.0
201802,392092,,25981326.0
201802,392093,,8908844.0
201802,392094,,2138184.0
201802,392099,,541995780.0
201802,392111,,1305817.0
201802,392112,,55538938.0
201802,392113,,137151868.0
201802,392114,,2150461.0
201802,392119,,112207631.0
201802,392190,,245375615.0
201802,392210,,3233776.0
201802,392220,,1705806.0
201802,392290,,2413191.0
201802,392310,,189162812.0
201802,392321,,47259818.0
201802,392329,,12389558.0
201802,392330,,31303004.0
201802,392340,,22012082.0
201802,392350,,82684068.0
201802,392390,,108453336.0
201802,392410,,40520127.0
201802,392490,,51742013.0
201802,392510,,580498.0
201802,392520,,2987892.0
201802,392530,,4252306.0
201802,392590,,10026768.0
201802,392610,,5456078.0
201802,392620,,22008037.0
201802,392630,,36182509.0
201802,392640,,3335552.0
201802,392690,,1405414069.0
201802,400110,,141558699.0
201802,400121,,139009971.0
201802,400122,,747165478.0
201802,400129,,18361815.0
201802,400211,,58546892.0
201802,400219,,372055227.0
201802,400220,,167345007.0
201802,400231,,44493930.0
201802,400239,,225036953.0
201802,400241,,1540435.0
201802,400249,,50981788.0
201802,400251,,33356757.0
201802,400259,,103066745.0
201802,400260,,22081641.0
201802,400270,,189477378.0
201802,400280,,1679401156.0
201802,400291,,2794791.0
201802,400299,,109839841.0
201802,400300,,23375937.0
201802,400510,,114628461.0
201802,400520,,120072.0
201802,400591,,15415978.0
201802,400599,,15025118.0
201802,400610,,35108.0
201802,400690,,6809920.0
201802,400700,,118825599.0
201802,400811,,24836402.0
201802,400819,,867273.0
201802,400821,,51089876.0
201802,400829,,9436464.0
201802,400911,,43196196.0
201802,400912,,21801174.0
201802,400921,,38872243.0
201802,400922,,26917258.0
201802,400931,,68581964.0
201802,400932,,57330089.0
201802,400941,,24586692.0
201802,400942,,41992462.0
201802,401011,,4815897.0
201802,401012,,5967008.0
201802,401019,,4116437.0
201802,401031,,10917830.0
201802,401032,,6204211.0
201802,401033,,3122166.0
201802,401034,,3001637.0
201802,401035,,16725439.0
201802,401036,,2218563.0
201802,401039,,61371689.0
201802,401110,,311786974.0
201802,401120,,26663672.0
201802,401130,,15305529.0
201802,401140,,1817012.0
201802,401150,,5557427.0
201802,401170,,1955933.0
201802,401180,,31825010.0
201802,401190,,8021739.0
201802,401213,,23885367.0
201802,401220,,268862.0
201802,401290,,17788772.0
201802,401310,,52895.0
201802,401320,,577067.0
201802,401390,,784585.0
201802,401410,,34772203.0
201802,401490,,5087960.0
201802,401511,,1144068.0
201802,401519,,82730092.0
201802,401590,,2210114.0
201802,401610,,23466641.0
201802,401691,,7039056.0
201802,401692,,3710845.0
201802,401693,,608411190.0
201802,401694,,49636.0
201802,401695,,9882741.0
201802,401699,,348765752.0
201802,401700,,4453702.0
201802,410120,,31646363.0
201802,410150,,618074670.0
201802,410190,,1561688.0
201802,410210,,160051996.0
201802,410221,,301088.0
201802,410320,,219395.0
201802,410330,,189712.0
201802,410390,,10527760.0
201802,410411,,319330481.0
201802,410419,,48752178.0
201802,410441,,178531175.0
201802,410449,,3811538.0
201802,410510,,4552060.0
201802,410530,,3892204.0
201802,410621,,16331579.0
201802,410622,,1877772.0
201802,410631,,11047226.0
201802,410632,,1300110.0
201802,410691,,759997.0
201802,410711,,4062387.0
201802,410712,,197859428.0
201802,410719,,10182426.0
201802,410791,,5918866.0
201802,410792,,214464644.0
201802,410799,,42617548.0
201802,411200,,23818933.0
201802,411310,,30080903.0
201802,411320,,5860460.0
201802,411330,,3045003.0
201802,411390,,1133508.0
201802,411410,,1544266.0
201802,411420,,10160925.0
201802,411510,,2681442.0
201802,420100,,590978.0
201802,420211,,46467946.0
201802,420212,,88300904.0
201802,420219,,1805249.0
201802,420221,,489515839.0
201802,420222,,222624606.0
201802,420229,,211663.0
201802,420231,,107153296.0
201802,420232,,55658067.0
201802,420239,,418694.0
201802,420291,,47317749.0
201802,420292,,109988552.0
201802,420299,,2357251.0
201802,420310,,42361869.0
201802,420321,,2018719.0
201802,420329,,2459134.0
201802,420330,,67849635.0
201802,420340,,2965073.0
201802,420500,,42613893.0
201802,420600,,97559.0
201802,430110,,7106966.0
201802,430160,,7763697.0
201802,430180,,5259540.0
201802,430211,,3044128.0
201802,430219,,8491187.0
201802,430220,,496403.0
201802,430230,,1191034.0
201802,430310,,7980057.0
201802,430390,,835734.0
201802,430400,,43244.0
201802,440112,,173643.0
201802,440121,,60215754.0
201802,440122,,962280724.0
201802,440210,,50998.0
201802,440290,,31728727.0
201802,440311,,7921064.0
201802,440321,,1442093058.0
201802,440322,,49228275.0
201802,440323,,225983524.0
201802,440324,,54084837.0
201802,440325,,194341329.0
201802,440326,,28785499.0
201802,440341,,1188190.0
201802,440349,,1443818002.0
201802,440391,,201640010.0
201802,440393,,62537222.0
201802,440395,,162187670.0
201802,440396,,3529550.0
201802,440397,,40497427.0
201802,440398,,52798669.0
201802,440399,,584075958.0
201802,440410,,254518.0
201802,440420,,1531.0
201802,440500,,1438840.0
201802,440611,,817258.0
201802,440711,,912084292.0
201802,440712,,613837619.0
201802,440719,,85426810.0
201802,440721,,3343337.0
201802,440722,,12315244.0
201802,440725,,1593835.0
201802,440726,,290336.0
201802,440727,,13306282.0
201802,440729,,908086364.0
201802,440791,,179835270.0
201802,440792,,72191886.0
201802,440793,,11084616.0
201802,440794,,23458734.0
201802,440795,,44492533.0
201802,440796,,65236482.0
201802,440797,,4654057.0
201802,440799,,200328976.0
201802,440810,,4742805.0
201802,440831,,514730.0
201802,440839,,27944533.0
201802,440890,,25263769.0
201802,440910,,154145.0
201802,440922,,6918296.0
201802,440929,,3564240.0
201802,441011,,19666630.0
201802,441012,,26768572.0
201802,441019,,25977390.0
201802,441112,,4510956.0
201802,441113,,9665939.0
201802,441114,,8844281.0
201802,441192,,8040141.0
201802,441193,,2897047.0
201802,441194,,107823.0
201802,441210,,633632.0
201802,441231,,8546454.0
201802,441233,,12865305.0
201802,441234,,7326693.0
201802,441239,,3010730.0
201802,441294,,3788233.0
201802,441299,,13805915.0
201802,441300,,320479.0
201802,441400,,398085.0
201802,441510,,4231190.0
201802,441520,,5933030.0
201802,441600,,12136471.0
201802,441700,,795737.0
201802,441810,,1273657.0
201802,441820,,1555967.0
201802,441860,,2252343.0
201802,441874,,2496615.0
201802,441875,,19942061.0
201802,441879,,7862482.0
201802,441899,,860487.0
201802,441911,,373.0
201802,441912,,60710.0
201802,441919,,808922.0
201802,441990,,11220150.0
201802,442010,,2141199.0
201802,442090,,3710907.0
201802,442110,,922135.0
201802,442191,,68811.0
201802,442199,,166547420.0
201802,450110,,3788575.0
201802,450200,,538268.0
201802,450310,,3000716.0
201802,450390,,325206.0
201802,450410,,15789721.0
201802,450490,,145644.0
201802,460121,,2093.0
201802,460129,,454787.0
201802,460194,,224995.0
201802,460199,,1860040.0
201802,460211,,97378.0
201802,460212,,677021.0
201802,460219,,1966141.0
201802,460290,,657363.0
201802,470100,,983904.0
201802,470200,,1110509602.0
201802,470311,,218389806.0
201802,470319,,6066146.0
201802,470321,,3504490808.0
201802,470329,,4741649511.0
201802,470411,,718399.0
201802,470419,,777.0
201802,470429,,2429215.0
201802,470500,,532573654.0
201802,470610,,3627982.0
201802,470620,,18558498.0
201802,470691,,20536.0
201802,470692,,12909020.0
201802,470710,,1640296860.0
201802,470720,,75373881.0
201802,470730,,307984151.0
201802,480100,,134927476.0
201802,480210,,20429.0
201802,480220,,2906632.0
201802,480240,,958794.0
201802,480254,,368897.0
201802,480255,,107579479.0
201802,480256,,50781924.0
201802,480257,,10712947.0
201802,480258,,11229214.0
201802,480261,,23866288.0
201802,480262,,19675791.0
201802,480269,,6166100.0
201802,480300,,10952146.0
201802,480411,,148945545.0
201802,480419,,7820033.0
201802,480421,,21894616.0
201802,480429,,42116289.0
201802,480431,,39938826.0
201802,480439,,37879406.0
201802,480441,,30323837.0
201802,480442,,399867.0
201802,480449,,945688.0
201802,480451,,8389776.0
201802,480452,,1021191.0
201802,480459,,1459181.0
201802,480511,,7637875.0
201802,480519,,22161798.0
201802,480524,,1807754.0
201802,480525,,6277085.0
201802,480530,,251917.0
201802,480540,,17316137.0
201802,480550,,1878217.0
201802,480591,,39850575.0
201802,480592,,1369457.0
201802,480593,,4188095.0
201802,480610,,204254.0
201802,480620,,3960233.0
201802,480630,,42688.0
201802,480640,,23141753.0
201802,480700,,18424673.0
201802,480810,,1598184.0
201802,480840,,2606569.0
201802,480890,,6758149.0
201802,480920,,1756318.0
201802,480990,,2707747.0
201802,481013,,77642158.0
201802,481014,,952755.0
201802,481019,,28200674.0
201802,481022,,22476008.0
201802,481029,,31111047.0
201802,481031,,25980058.0
201802,481032,,61827605.0
201802,481039,,28846724.0
201802,481092,,159464914.0
201802,481099,,3276325.0
201802,481110,,23161.0
201802,481141,,39082537.0
201802,481149,,4652331.0
201802,481151,,43411699.0
201802,481159,,72879134.0
201802,481160,,7724501.0
201802,481190,,54371973.0
201802,481200,,11404482.0
201802,481320,,9571334.0
201802,481390,,21670677.0
201802,481420,,9943196.0
201802,481490,,4164974.0
201802,481620,,89335.0
201802,481690,,2708397.0
201802,481710,,572359.0
201802,481720,,98490.0
201802,481730,,241796.0
201802,481810,,3643331.0
201802,481820,,5260353.0
201802,481830,,1383479.0
201802,481850,,41904.0
201802,481890,,4063575.0
201802,481910,,15507398.0
201802,481920,,20338949.0
201802,481930,,3978044.0
201802,481940,,9324084.0
201802,481950,,2920864.0
201802,481960,,848006.0
201802,482010,,4667628.0
201802,482020,,99411.0
201802,482030,,132589.0
201802,482040,,244048.0
201802,482050,,424271.0
201802,482090,,465278.0
201802,482110,,57718628.0
201802,482190,,14441146.0
201802,482210,,8128.0
201802,482290,,3940123.0
201802,482320,,10562858.0
201802,482340,,1113498.0
201802,482369,,1180487.0
201802,482370,,5317781.0
201802,482390,,68091565.0
201802,490110,,2962388.0
201802,490191,,204136.0
201802,490199,,148807346.0
201802,490210,,5256998.0
201802,490290,,224313651.0
201802,490300,,2190691.0
201802,490400,,116425.0
201802,490510,,9516.0
201802,490591,,171132.0
201802,490599,,1176712.0
201802,490600,,4887232.0
201802,490700,,319896509.0
201802,490810,,1366169.0
201802,490890,,58850860.0
201802,490900,,184150.0
201802,491000,,229371.0
201802,491110,,30833674.0
201802,491191,,8607052.0
201802,491199,,65074987.0
201802,500200,,1737840.0
201802,500300,,4125102.0
201802,500400,,193364.0
201802,500500,,56795.0
201802,500600,,36271.0
201802,500710,,370448.0
201802,500720,,9730661.0
201802,500790,,1152350.0
201802,510111,,936716800.0
201802,510121,,90686752.0
201802,510130,,1996154.0
201802,510219,,5153863.0
201802,510220,,17327521.0
201802,510310,,16217785.0
201802,510529,,21997959.0
201802,510539,,27577323.0
201802,510540,,505575.0
201802,510610,,2518780.0
201802,510620,,447933.0
201802,510710,,38978893.0
201802,510720,,2390798.0
201802,510810,,10344546.0
201802,510820,,2554610.0
201802,510910,,109513.0
201802,510990,,204648.0
201802,511111,,542605.0
201802,511119,,1681540.0
201802,511120,,296743.0
201802,511130,,3891846.0
201802,511190,,552028.0
201802,511211,,24949695.0
201802,511219,,13168374.0
201802,511220,,1547798.0
201802,511230,,10955919.0
201802,511290,,3007774.0
201802,511300,,47983.0
201802,520100,,1245150976.0
201802,520299,,581291.0
201802,520300,,395288.0
201802,520411,,297796.0
201802,520419,,356249.0
201802,520420,,6772.0
201802,520511,,68708607.0
201802,520512,,740161380.0
201802,520513,,39075445.0
201802,520514,,247446598.0
201802,520521,,599621.0
201802,520522,,81057657.0
201802,520523,,87584574.0
201802,520524,,191821389.0
201802,520526,,11619525.0
201802,520527,,835231.0
201802,520528,,440016.0
201802,520531,,294843.0
201802,520532,,11724425.0
201802,520533,,158764.0
201802,520534,,25374211.0
201802,520535,,5298.0
201802,520541,,9715.0
201802,520542,,28305355.0
201802,520543,,1619652.0
201802,520544,,5017703.0
201802,520546,,19385.0
201802,520547,,320388.0
201802,520548,,767213.0
201802,520611,,875551.0
201802,520612,,20491753.0
201802,520613,,3096404.0
201802,520614,,3544.0
201802,520621,,415371.0
201802,520622,,18056919.0
201802,520623,,18706719.0
201802,520624,,16479810.0
201802,520625,,131813.0
201802,520631,,70643.0
201802,520632,,3506922.0
201802,520641,,3059371.0
201802,520642,,30199195.0
201802,520643,,924121.0
201802,520644,,72469.0
201802,520645,,539314.0
201802,520710,,253320.0
201802,520790,,8422.0
201802,520811,,1434071.0
201802,520812,,8589661.0
201802,520813,,2533611.0
201802,520819,,1472829.0
201802,520821,,754269.0
201802,520822,,1921820.0
201802,520829,,974457.0
201802,520831,,2663681.0
201802,520832,,8493573.0
201802,520833,,1153828.0
201802,520839,,6598021.0
201802,520841,,2027157.0
201802,520842,,13211652.0
201802,520843,,1627745.0
201802,520849,,3201807.0
201802,520851,,2233516.0
201802,520852,,6206809.0
201802,520859,,5431080.0
201802,520911,,4559483.0
201802,520912,,24827026.0
201802,520919,,3950256.0
201802,520921,,523545.0
201802,520922,,1340530.0
201802,520929,,464108.0
201802,520931,,3274587.0
201802,520932,,5002253.0
201802,520939,,10515927.0
201802,520941,,563123.0
201802,520942,,48658955.0
201802,520943,,479220.0
201802,520949,,1200958.0
201802,520951,,746924.0
201802,520952,,98729.0
201802,520959,,532007.0
201802,521011,,3618718.0
201802,521019,,31452.0
201802,521029,,101103.0
201802,521031,,10097708.0
201802,521032,,1839037.0
201802,521039,,4614594.0
201802,521041,,3786129.0
201802,521049,,1140416.0
201802,521051,,1784494.0
201802,521059,,164826.0
201802,521111,,1604139.0
201802,521112,,181759.0
201802,521119,,145446.0
201802,521120,,1105282.0
201802,521131,,1482964.0
201802,521132,,4655237.0
201802,521139,,4168503.0
201802,521141,,505063.0
201802,521142,,30801994.0
201802,521143,,579818.0
201802,521149,,1763190.0
201802,521151,,137067.0
201802,521152,,365794.0
201802,521159,,936002.0
201802,521211,,24384.0
201802,521212,,120325.0
201802,521213,,1898505.0
201802,521214,,2326928.0
201802,521215,,92682.0
201802,521221,,62180.0
201802,521223,,1179936.0
201802,521224,,1446699.0
201802,521225,,94724.0
201802,530121,,160607826.0
201802,530129,,616519.0
201802,530130,,30309817.0
201802,530310,,8239963.0
201802,530390,,738193.0
201802,530500,,55954293.0
201802,530610,,520278.0
201802,530620,,853155.0
201802,530710,,25366871.0
201802,530720,,5430026.0
201802,530890,,1671058.0
201802,530911,,674936.0
201802,530919,,8358418.0
201802,530921,,62028.0
201802,530929,,9634018.0
201802,531010,,1215417.0
201802,531090,,44223.0
201802,531100,,655292.0
201802,540110,,22720923.0
201802,540120,,273898.0
201802,540211,,49483322.0
201802,540219,,34750360.0
201802,540220,,26510485.0
201802,540231,,23525394.0
201802,540232,,21828891.0
201802,540233,,42016033.0
201802,540234,,12485.0
201802,540239,,1227441.0
201802,540244,,75718278.0
201802,540245,,95785856.0
201802,540246,,14212554.0
201802,540247,,25926111.0
201802,540248,,133454.0
201802,540249,,19228737.0
201802,540251,,3808560.0
201802,540252,,10865757.0
201802,540253,,530453.0
201802,540259,,1327004.0
201802,540261,,10881794.0
201802,540262,,7663180.0
201802,540263,,661642.0
201802,540269,,16925317.0
201802,540310,,82631.0
201802,540331,,510878.0
201802,540332,,14746.0
201802,540333,,14582963.0
201802,540339,,20516746.0
201802,540341,,1073618.0
201802,540342,,602777.0
201802,540349,,1749290.0
201802,540411,,10169040.0
201802,540412,,254796.0
201802,540419,,38673340.0
201802,540490,,5189399.0
201802,540500,,9031205.0
201802,540600,,255171.0
201802,540710,,11626695.0
201802,540720,,5713965.0
201802,540730,,6492.0
201802,540741,,53976064.0
201802,540742,,102366680.0
201802,540743,,2397315.0
201802,540744,,691868.0
201802,540751,,6614011.0
201802,540752,,43286053.0
201802,540753,,6563716.0
201802,540754,,10850459.0
201802,540761,,114251302.0
201802,540769,,17064556.0
201802,540771,,2550827.0
201802,540772,,15550710.0
201802,540773,,5628171.0
201802,540774,,1985198.0
201802,540781,,610160.0
201802,540782,,8518467.0
201802,540783,,2096572.0
201802,540784,,551456.0
201802,540791,,341734.0
201802,540792,,9808709.0
201802,540793,,3226169.0
201802,540794,,275717.0
201802,540810,,44954.0
201802,540821,,732108.0
201802,540822,,9599976.0
201802,540823,,2111227.0
201802,540824,,1415305.0
201802,540831,,62927.0
201802,540832,,16738228.0
201802,540833,,1792518.0
201802,540834,,802486.0
201802,550110,,1511971.0
201802,550120,,31480.0
201802,550130,,30065759.0
201802,550190,,148856.0
201802,550210,,10770388.0
201802,550290,,24691.0
201802,550311,,23856041.0
201802,550319,,13200982.0
201802,550320,,96298123.0
201802,550330,,81594043.0
201802,550340,,1235563.0
201802,550390,,102775206.0
201802,550410,,145463945.0
201802,550490,,139382606.0
201802,550610,,504657.0
201802,550620,,5063107.0
201802,550630,,258401.0
201802,550690,,417635.0
201802,550700,,158675.0
201802,550810,,3372074.0
201802,550820,,224232.0
201802,550911,,119004.0
201802,550912,,1994634.0
201802,550921,,2572568.0
201802,550922,,9411855.0
