Date of data,Commodity code,Commodity,Renminbi Yuan
202410,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",17445582.0
202410,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2832498.0
202410,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",28728893.0
202410,320110,Synthetic organic tanning substances,1902346.0
202410,320120,Wattle extract,10645767.0
202410,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2456284.0
202410,320210,Synthetic organic tanning substances,29563504.0
202410,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",30254522.0
202410,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",37583846.0
202410,320411,Disperse dyes and preparations based thereon,28419711.0
202410,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",54751946.0
202410,320413,Basic dyes and preparations based thereon,9579177.0
202410,320414,Direct dyes and preparations based thereon,10127324.0
202410,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,8441366.0
202410,320416,Reactive dyes and preparations based thereon,37415875.0
202410,320417,Pigments and preparations based thereon,187504972.0
202410,320418,Carotenoid colouring matters and preparations based thereon,21073147.0
202410,320419,Other organic colouring matters and preparations based thereon,32511122.0
202410,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3928545.0
202410,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",146777943.0
202410,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,10215003.0
202410,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",179909928.0
202410,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",21269402.0
202410,320620,Pigments and preparations based on chromium compounds,1912869.0
202410,320641,Ultramarine and preparations based thereon,11608394.0
202410,320642,Lithopone and other pigments and preparations based on zinc sulphide,761888.0
202410,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",119963227.0
202410,320650,Inorganic products of a kind used as luminophores,26458660.0
202410,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",22197811.0
202410,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",44713208.0
202410,320730,Liquid lustres and similar preparations,1619489.0
202410,320740,"Glass frit and other glass, in the form of powder, granules or flakes",41124757.0
202410,320810,Based on polyesters,65671640.0
202410,320820,Based on acrylic or vinyl polymers,193296095.0
202410,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",578559553.0
202410,320910,Based on acrylic or vinyl polymers,72828676.0
202410,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",102818595.0
202410,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",74866653.0
202410,321100,Prepared driers.,22598566.0
202410,321210,Stamping foils,26433490.0
202410,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",74741658.0
202410,321310,Colours in sets,3128744.0
202410,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6356170.0
202410,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",342048081.0
202410,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",8481848.0
202410,321511,Black,32312305.0
202410,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",103197858.0
202410,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",122553404.0
202410,330112,Oils of orange,41254701.0
202410,330113,Oils of lemon,10976948.0
202410,330119,Other essential oils of citrus fruit,20209482.0
202410,330124,Oils of peppermint (Mentha piperita),10361549.0
202410,330125,Oils of other mints,19810242.0
202410,330129,"Essential oils,(excluding those of citrus fruit and mint)",60541751.0
202410,330130,Resinoids,579812.0
202410,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",13424612.0
202410,330210,Mixtures of a kind used in the food or drink industries,195899142.0
202410,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",115119802.0
202410,330300,Perfumes and toilet waters.,511929205.0
202410,330410,Lip makeup preparations,323869394.0
202410,330420,Eye makeup preparations,94693923.0
202410,330430,Manicure or pedicure preparations,3774583.0
202410,330491,"Powders, whether or not compressed",208106634.0
202410,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",7859442047.0
202410,330510,Shampoos,296699215.0
202410,330520,Preparations for permanent waving or straightening,1393563.0
202410,330530,Hair lacquers,12288144.0
202410,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",262589366.0
202410,330610,Dentifrices,107429745.0
202410,330620,Yarn used to clean between the teeth (dental floss),3615229.0
202410,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",27364048.0
202410,330710,"Preshave, shaving or aftershave preparations",658666.0
202410,330720,Personal deodorants and antiperspirants,14028688.0
202410,330730,Perfumed bath salts and other bath preparations,4813951.0
202410,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3266734.0
202410,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",36313089.0
202410,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",107844588.0
202410,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",27306614.0
202410,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",18119756.0
202410,340120,Soap in other forms,28805236.0
202410,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",621081534.0
202410,340231,Linear alkylbenzene sulphonic acids and their salts,10665223.0
202410,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",111318984.0
202410,340241,"Cationic surface-active agents, (excl. soap)",13445895.0
202410,340242,"Non-ionic surface-active agents, (excl. soap)",225330356.0
202410,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",13655256.0
202410,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",224996849.0
202410,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",322934607.0
202410,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",104938389.0
202410,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",210344871.0
202410,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",223377107.0
202410,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",458335257.0
202410,340420,Waxes of poly(oxyethylene) (polyethylene glycol),36936829.0
202410,340490,Other artificial waxes and prepared waxes,262430635.0
202410,340510,"Polishes, creams and similar preparations for footwear or leather",2655234.0
202410,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",6172537.0
202410,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10145414.0
202410,340540,Scouring pastes and powders and other scouring preparations,3608245.0
202410,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",372289788.0
202410,340600,"Candles, tapers and the like",18013611.0
202410,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",25066041.0
202410,350110,Casein,35607511.0
202410,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",98413796.0
202410,350211,Dried egg albumin,2896.0
202410,350220,"Milk albumin, including concentrates of two or more whey proteins",300092564.0
202410,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",11821637.0
202410,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",33517965.0
202410,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",81147823.0
202410,350510,Dextrins and other modified starches,304837837.0
202410,350520,"Glues based on starches, dextrins or other modified starches",121013.0
202410,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",428099243.0
202410,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,930726890.0
202410,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",99670268.0
202410,350710,Rennet and concentrates thereof,1413398.0
202410,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",197397051.0
202410,360100,Propellent powders,11989901.0
202410,360330,Percussion caps,845978.0
202410,360350,Igniters,74068395.0
202410,360360,Electric detonators,992799.0
202410,360410,Fireworks,5010729.0
202410,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",16384.0
202410,360500,"Matches, other than pyrotechnic articles of heading 36.04.",15145.0
202410,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,264953.0
202410,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,11068.0
202410,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",9290979.0
202410,370120,Instant print film,21938547.0
202410,370130,"Other plates and film, with any side exceeding 255 mm",150400043.0
202410,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",154124296.0
202410,370210,"Photographic film in rolls, unexposed, for X-ray",32990462.0
202410,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",136382.0
202410,370232,"Other films with silver halide emulsion, width≤105mm",295138.0
202410,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",206593064.0
202410,370243,"Other films,width＞610 mm and length＞200m",2482497.0
202410,370244,"Other films,105mm＜width≤610mm",80425443.0
202410,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",68100.0
202410,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",6709969.0
202410,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",11307120.0
202410,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",94028.0
202410,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,671758.0
202410,370298,Other film of a width exceeding 35 mm,26883.0
202410,370310,In rolls of a width exceeding 610 mm,877296.0
202410,370320,"Other, for colour photography (polychrome)",759658.0
202410,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",49842.0
202410,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",793.0
202410,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",19692259.0
202410,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",567476.0
202410,370710,Sensitising emulsions,29250566.0
202410,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1495629117.0
202410,380110,Artificial graphite,65484482.0
202410,380120,Colloidal or semicolloidal graphite,3035559.0
202410,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1325656.0
202410,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",59247095.0
202410,380210,Activated carbon,97989230.0
202410,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",13052064.0
202410,380300,"Tall oil, whether or not refined.",10407449.0
202410,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23997387.0
202410,380510,"Gum, wood or sulphate turpentine oils",6963463.0
202410,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1346566.0
202410,380610,Rosin and resin acids,100989842.0
202410,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",657026.0
202410,380630,Ester gums,4823998.0
202410,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",8133297.0
202410,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",461326.0
202410,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",14988713.0
202410,380891,Insecticides,74241401.0
202410,380892,Fungicides,138569452.0
202410,380893,"Herbicides, antisprouting products and plantgrowth regulators",25793092.0
202410,380894,Disinfectants,99603491.0
202410,380899,"Articles under heading 38.08,nes",10920656.0
202410,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",491016.0
202410,380991,"Other finishing agents and like, of a kind used in the textile or like industries",151298873.0
202410,380992,"Other finishing agents and like, of a kind used in the paper or like industries",46421461.0
202410,380993,"Other finishing agents and like, of a kind used in the leather or like industries",42977726.0
202410,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",86342337.0
202410,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",66475584.0
202410,381111,"Anti-knock preparations,based on lead compounds",270192.0
202410,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),313696.0
202410,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",493951864.0
202410,381129,Other additives for lubricating oils,60941585.0
202410,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",38613191.0
202410,381210,Prepared rubber accelerators,34588124.0
202410,381220,Compound plasticisers for rubber or plastics,42566257.0
202410,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",224732.0
202410,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",140758533.0
202410,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,5308544.0
202410,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",50398918.0
202410,381511,Supported catalysts with nickel or nickel compounds as the active substance,89761665.0
202410,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,245685422.0
202410,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",331007205.0
202410,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",199143728.0
202410,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",18432746.0
202410,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22895283.0
202410,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1479035879.0
202410,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",27943082.0
202410,382000,Antifreezing preparations and prepared deicing fluids.,12631589.0
202410,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",233234187.0
202410,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",53934.0
202410,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",33426433.0
202410,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3051479490.0
202410,382290,Certified reference sample,90109142.0
202410,382311,Stearic acid,125545623.0
202410,382312,Oleic acid,31386602.0
202410,382313,Tall oil fatty acids,1924239.0
202410,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",959010185.0
202410,382370,Industrial fatty alcohols,732090852.0
202410,382410,Prepared binders for foundry moulds or cores,725659.0
202410,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7201342.0
202410,382440,"Prepared additives for cements, mortars or concretes",8892853.0
202410,382450,Nonrefractory mortars and concretes,3394070.0
202410,382460,Sorbitol other than that of subheading 2905.44,7529.0
202410,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",1708.0
202410,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1538934.0
202410,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3999522989.0
202410,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",7398828.0
202410,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5556829.0
202410,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",435026.0
202410,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",21257.0
202410,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",17629.0
202410,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",9180.0
202410,390110,Polyethylene having a specific gravity of less than 0.94,2319819344.0
202410,390120,Polyethylene having a specific gravity of 0.94 or more,3180517993.0
202410,390130,Ethylenevinyl acetate copolymers,518700532.0
202410,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4424996210.0
202410,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",621508145.0
202410,390210,Polypropylene,1381285239.0
202410,390220,Polyisobutylene,129030445.0
202410,390230,Propylene copolymers,996383517.0
202410,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",435915398.0
202410,390311,"Expansible polystyrene, in primary forms",11336799.0
202410,390319,"Polystyrene, in primary forms (excluding expansible)",305734237.0
202410,390320,Styreneacrylonitrile (SAN) copolymers,101621136.0
202410,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,884998125.0
202410,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",471062267.0
202410,390410,"Poly(vinyl chloride), not mixed with any other substances",129431485.0
202410,390421,Nonplasticised,14701736.0
202410,390422,Plasticised,56614556.0
202410,390430,Vinyl chloridevinyl acetate copolymers,18940332.0
202410,390440,Other vinyl chloride copolymers,16184911.0
202410,390450,Vinylidene chloride polymers,16481790.0
202410,390461,Polytetrafluoroethylene,67963806.0
202410,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",281320660.0
202410,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",19598657.0
202410,390512,"Polyvinyl acetate"", in aqueous dispersion""",2141920.0
202410,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2362491.0
202410,390521,"Vinyl acetate copolymers, in aqueous dispersion",18546669.0
202410,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10423121.0
202410,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",68083615.0
202410,390591,Copolymers,103361994.0
202410,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",228218555.0
202410,390610,"Polymethyl methacrylate"", in primary forms""",215171757.0
202410,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1291537226.0
202410,390710,Polyacetals,498664266.0
202410,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",292908.0
202410,390729,"Other polyethers, in primary forms",631136376.0
202410,390730,Epoxide resins,334343167.0
202410,390740,Polycarbonates,1224093521.0
202410,390750,Alkyd resins,9801133.0
202410,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",41718204.0
202410,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",225394054.0
202410,390770,Poly(lactic acid) in primary forms,97108053.0
202410,390791,Unsaturated polyesters in primary forms,39977336.0
202410,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",854344500.0
202410,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",544153489.0
202410,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",437806780.0
202410,390910,"Urea resins and thiourea resins, in primary forms",8638094.0
202410,390920,Melamine resins,13444598.0
202410,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",261378945.0
202410,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",6004927.0
202410,390940,"Phenolic resins,in primary forms",170529353.0
202410,390950,"Polyurethanes,in primary forms",324759884.0
202410,391000,Silicones in primary forms,458510657.0
202410,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",67140912.0
202410,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",422203304.0
202410,391211,"Nonplasticised cellulose acetates,in primary forms",108871892.0
202410,391212,"Plasticised cellulose acetates,in primary forms",954681.0
202410,391220,"Cellulose nitrates (including collodions), in primary forms",462639.0
202410,391231,"Carboxymethylcellulose and its salts,in primary forms",36825565.0
202410,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",93083556.0
202410,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",116045931.0
202410,391310,"Alginic acid, its salts and esters,in primary forms",747297.0
202410,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",73026279.0
202410,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",129916230.0
202410,391610,Monofilament of polymers of ethylene,11538621.0
202410,391620,Monofilament of polymers of vinyl chloride,4304177.0
202410,391690,Monofilament of other plastics,64617406.0
202410,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,17244481.0
202410,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",10306469.0
202410,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8182902.0
202410,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",5636170.0
202410,391729,"Rigid tubes, pipes and hoses, of other plastics",86987843.0
202410,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",59923543.0
202410,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",169969238.0
202410,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",20068800.0
202410,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",86085162.0
202410,391740,"Fittings for tubes, of plastic",167566272.0
202410,391810,"Wall or floor coverings, of polymers of vinyl chloride",22680797.0
202410,391890,"Wall or floor coverings, of other plastics",12684590.0
202410,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",200818854.0
202410,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1620268984.0
202410,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",353520618.0
