Date of data,Commodity code,Commodity,Renminbi Yuan
202302,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",18500860.0
202302,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",81526.0
202302,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",71027.0
202302,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",10176166.0
202302,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",694927.0
202302,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",15302.0
202302,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",484353.0
202302,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3503810.0
202302,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1371374.0
202302,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",5094178.0
202302,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",61539916.0
202302,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5955724.0
202302,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",239924.0
202302,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",25077596.0
202302,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",2293167.0
202302,200819,"Other prepared or preserved nuts and other seeds, including mixtures",150018165.0
202302,200820,Other prepared or preserved pineapples,30966169.0
202302,200830,Other prepared or preserved citrus fruit,74626723.0
202302,200840,Other prepared or preserved pears,81792.0
202302,200850,Other prepared or preserved apricots,352880.0
202302,200860,Other prepared or preserved cherries,163845.0
202302,200870,"Other prepared or preserved peaches, including nectarines",1617550.0
202302,200880,Other prepared or preserved strawberries,3133921.0
202302,200893,Prepared/preserved Cranberries or lingonberries,40727226.0
202302,200897,Other prepared or preserved mixtures of fruits and nuts,4682345.0
202302,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",98387471.0
202302,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",94837860.0
202302,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",3128697.0
202302,200919,Other orange juice,1490.0
202302,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",7652688.0
202302,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",7867633.0
202302,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",17913938.0
202302,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",7063552.0
202302,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2031388.0
202302,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1514821.0
202302,200950,Tomato juice,87662.0
202302,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2638447.0
202302,200969,Other grape juice,20270027.0
202302,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2711694.0
202302,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",13757.0
202302,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",971202.0
202302,200989,"Juice of any other single fruit, nut or vegetable",110688866.0
202302,200990,Mixtures of juices,12160289.0
202302,210111,"Extracts, essences and concentrates, of coffee",53448169.0
202302,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",65255193.0
202302,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2715877.0
202302,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",586905.0
202302,210210,Active yeasts,7226965.0
202302,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),5295097.0
202302,210230,Prepared baking powders,237019.0
202302,210310,Soya sauce,8317310.0
202302,210320,Tomato ketchup and other tomato sauces,6989703.0
202302,210330,Mustard flour and meal and prepared mustard,3030352.0
202302,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",80743008.0
202302,210410,Soups and broths and preparations therefor,6292960.0
202302,210420,Homogenised composite food preparations,3416011.0
202302,210500,"Ice cream and other edible ice, whether or not containing cocoa.",49625145.0
202302,210610,Protein concentrates and textured protein substances,5699510.0
202302,210690,"Food preparations, n.e.s.",2878172968.0
202302,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",41406809.0
202302,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",2345985.0
202302,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",66263420.0
202302,220291,Nonalcoholic beer,3210171.0
202302,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",287832115.0
202302,220300,Beer made from malt.,299624944.0
202302,220410,Sparkling wine,36708311.0
202302,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",490325729.0
202302,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",4628229.0
202302,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",46494965.0
202302,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",634056.0
202302,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",41381467.0
202302,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",468025.0
202302,220720,Denatured ethyl alcohol and other spirits of any strength,176981.0
202302,220820,Spirits obtained by distilling grape wine or grape marc,408389048.0
202302,220830,Whiskies,236920447.0
202302,220840,Rum and other spirits obtained by distilling fermented sugarcane products,5889924.0
202302,220850,Gin and Geneva,6318645.0
202302,220860,Vodka,3403653.0
202302,220870,Liqueurs and cordials,45978094.0
202302,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",115477136.0
202302,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2795185.0
202302,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",223383987.0
202302,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1432297530.0
202302,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",231011901.0
202302,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",41495239.0
202302,230310,Residues of starch manufacture and similar residues,4017092.0
202302,230320,"Beetpulp, bagasse and other waste of sugar manufacture",58365243.0
202302,230330,Brewing or distilling dregs and waste,14892725.0
202302,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",8891079.0
202302,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",31685032.0
202302,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",9521788.0
202302,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",881009486.0
202302,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",419087175.0
202302,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",33181159.0
202302,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",101951829.0
202302,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",7180224.0
202302,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13420733.0
202302,230910,"Dog or cat food, put up for retail sale",340485631.0
202302,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),259862854.0
202302,240110,"Tobacco, not stemmed/stripped",21651250.0
202302,240120,"Tobacco, partly or wholly stemmed/stripped",1550989499.0
202302,240210,"Cigars, cheroots and cigarillos, containing tobacco",861260.0
202302,240220,Cigarettes containing tobacco,200510264.0
202302,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",20279423.0
202302,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1124977.0
202302,240412,"Other procucts containing nicotine, intended for inhalation without combustion",17311755.0
202302,240419,Other procucts intended for inhalation without combustion,3263582.0
202302,240491,Products containing nicotine for oral application,49855.0
202302,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",248777518.0
202302,250200,Unroasted iron pyrites.,27506060.0
202302,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",648223371.0
202302,250410,Natural graphite in powder or in flakes,37893520.0
202302,250490,Natural graphite (excluding in powder or in flakes),755401.0
202302,250510,"Silica sands and quartz sands, whether or not coloured",120876077.0
202302,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8785010.0
202302,250610,Quartz (excluding quartz sands),303704039.0
202302,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",36411469.0
202302,250700,"Kaolin and other kaolinic clays, whether or not calcined",78296107.0
202302,250810,Bentonite,13861550.0
202302,250830,Fireclay,342151.0
202302,250840,Other clays,12835504.0
202302,250850,"Andalusite, kyanite and sillimanite",7358808.0
202302,250860,Mullite,4081905.0
202302,250900,Chalk.,848980.0
202302,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",42195080.0
202302,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",3145.0
202302,251110,Natural barium sulphate (barytes),615290.0
202302,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5971376.0
202302,251310,Pumice stone,11108125.0
202302,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2633019.0
202302,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",626047.0
202302,251511,Crude or roughly trimmed,25343717.0
202302,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",427476403.0
202302,251520,Ecaussine and other calcareous monumental or building stone;alabaster,24365563.0
202302,251611,Crude or roughly trimmed,313807103.0
202302,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",92101578.0
202302,251620,Sandstone,10836327.0
202302,251690,Other monumental or building stone,6665679.0
202302,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",362576.0
202302,251741,"Marble granules, chippings and powder, whether or not heat-treated",852721.0
202302,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1649459.0
202302,251810,"Dolomite, not calcined or sintered",36497861.0
202302,251820,Calcined or sintered dolomite,849884.0
202302,251910,Natural magnesium carbonate (magnesite),105121.0
202302,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",28998363.0
202302,252010,Gypsum; anhydrite,12044972.0
202302,252020,Plasters,11486598.0
202302,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",99394.0
202302,252210,Quicklime,46175.0
202302,252220,Slaked lime,2323982.0
202302,252230,Hydraulic lime,165895.0
202302,252310,Cement clinkers,18907873.0
202302,252321,"White cement, whether or not artificially coloured",575529.0
202302,252329,"Portland cement (excluding white, whether or not artificially coloured)",30673505.0
202302,252330,Aluminous cement,776435.0
202302,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",54641.0
202302,252490,Asbestos (excluding crocidolite and products made from asbestos),33882931.0
202302,252510,Crude mica and mica rifted into sheets or splittings,48598393.0
202302,252520,Mica powder,2907351.0
202302,252610,"Natural steatite and talc, not crushed or powdered",985988.0
202302,252620,"Natural steatite and talc, crushed or powdered",12394772.0
202302,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",145801747.0
202302,252910,Feldspar,8567391.0
202302,252921,Containing by weight 97% or less of calcium fluoride,40414296.0
202302,252922,Containing by weight more than 97% of calcium fluoride,49461.0
202302,252930,Leucite; nepheline and nepheline syenite,538949.0
202302,253010,"Vermiculite, perlite and chlorites, unexpanded",4603692.0
202302,253020,"Kieserite, epsomite (natural magnesium sulphates)",18966417.0
202302,253090,"Other mineral substances, n.e.s.",9016172176.0
202302,260111,Nonagglomerated,71394015228.0
202302,260112,Agglomerated,2340948515.0
202302,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2931498449.0
202302,260300,Copper ores and concentrates.,35214655869.0
202302,260400,Nickel ores and concentrates.,1430089757.0
202302,260500,Cobalt ores and concentrates.,79233134.0
202302,260600,Aluminium ores and concentrates.,4673268125.0
202302,260700,Lead ores and concentrates.,1172008741.0
202302,260800,Zinc ores and concentrates.,3178111630.0
202302,260900,Tin ores and concentrates.,770166489.0
202302,261000,Chromium ores and concentrates.,2313213972.0
202302,261100,Tungsten ores and concentrates.,815182.0
202302,261220,Thorium ores and concentrates,67188294.0
202302,261310,Roasted,144429071.0
202302,261390,Molybdenum ores and concentrates (excluding roasted),501981405.0
202302,261400,Titanium ores and concentrates.,877502590.0
202302,261510,Zirconium ores and concentrates,800215578.0
202302,261590,"Niobium, tantalum or vanadium ores and concentrates",162301873.0
202302,261610,Silver ores and concentrates,2122082802.0
202302,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),2304543451.0
202302,261710,Antimony ores and concentrates,85547060.0
202302,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",32223898.0
202302,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",250000.0
202302,270111,Anthracite,2501579765.0
202302,270112,Bituminous coal,14767149167.0
202302,270119,Other coal,2132876349.0
202302,270210,"Lignite, whether or not pulverised, but not agglomerated",7458554562.0
202302,270300,"Peat (including peat litter), whether or not agglomerated.",55467757.0
202302,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",15871435.0
202302,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",49244379.0
202302,270710,Benzol (benzene),59498922.0
202302,270730,Xylol (xylenes),417436907.0
202302,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,54332731.0
202302,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",92368778.0
202302,270810,Pitch,3147015.0
202302,270820,Pitch coke,73848733.0
202302,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",162316859196.0
202302,271012,Light oils and preparations,4036358138.0
202302,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",8650241914.0
202302,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1612154.0
202302,271111,Liquefied natural gas,27644375470.0
202302,271112,Liquefied propane,7795001188.0
202302,271113,Liquefied butanes,1995894810.0
202302,271114,"Liquefied ethylene, propylene, butylene and butadiene",180411818.0
202302,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",4848.0
202302,271121,Natural gas,10324367290.0
202302,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",373340.0
202302,271210,Petroleum jelly,4270422.0
202302,271220,Paraffin wax containing by weight less than 0.75% of oil,10952611.0
202302,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",53320704.0
202302,271311,"Petroleum coke, non-calcined",2955526375.0
202302,271312,"Petroleum coke, calcined",51579397.0
202302,271320,Petroleum bitumen,871163388.0
202302,271410,Bituminous or oil shale and tar sands,133413.0
202302,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1163121.0
202302,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3520652545.0
202302,271600,Electrical energy. (optional heading),117103696.0
202302,280110,Chlorine,1190685.0
202302,280120,Iodine,236921316.0
202302,280130,Fluorine; bromine,246686050.0
202302,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",568702.0
202302,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,264608350.0
202302,280421,Argon,69440.0
202302,280429,Other,441131499.0
202302,280430,Nitrogen,24959.0
202302,280440,Oxygen,488460.0
202302,280450,Boron; tellurium,6374998.0
202302,280461,Containing by weight not less than 99.99% of silicon,1468429429.0
202302,280469,Other silicon,3473063.0
202302,280470,Phosphorus,5860156.0
202302,280480,Arsenic,1034840.0
202302,280490,Selenium,18953821.0
202302,280511,Sodium,191798.0
202302,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),233909.0
202302,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",10577791.0
202302,280610,Hydrogen chloride (hydrochloric acid),6501776.0
202302,280700,Sulphuric acid; oleum.,8334414.0
202302,280800,Nitric acid; sulphonitric acids.,21483303.0
202302,280910,Diphosphorus pentaoxide,834.0
202302,280920,Phosphoric acid and polyphosphoric acids,32493344.0
202302,281000,Oxides of boron; boric acids.,217556175.0
202302,281111,Hydrogen fluoride (hydrofluoric acid),19053555.0
202302,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",94527951.0
202302,281121,Carbon dioxide,5908629.0
202302,281122,Silicon dioxide,116498548.0
202302,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",16422286.0
202302,281217,Thionyl chloride,1923575.0
202302,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",25729056.0
202302,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),14472117.0
202302,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2360984.0
202302,281410,Anhydrous ammonia,183320537.0
202302,281420,Ammonia in aqueous solution,4134189.0
202302,281511,Solid,4883060.0
202302,281512,In aqueous solution (soda lye or liquid soda),2114394.0
202302,281520,Potassium hydroxide (caustic potash),2624661.0
202302,281530,Peroxides of sodium or potassium,502.0
202302,281610,Hydroxide and peroxide of magnesium,24893245.0
202302,281640,"Oxides, hydroxides and peroxides, of strontium or barium",148200.0
202302,281700,Zinc oxide; zinc peroxide.,8663993.0
202302,281810,"Artificial corundum, whether or not chemically defined",4862397.0
202302,281820,"Aluminium oxide, other than artificial corundum",548036097.0
202302,281830,Aluminium hydroxide,68162606.0
202302,281910,Chromium trioxide,4416209.0
202302,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1402503.0
202302,282010,Manganese dioxide,368924.0
202302,282090,Manganese oxides (excluding manganese dioxide),1214091.0
202302,282110,Iron oxides and hydroxides,42829923.0
202302,282120,Earth colours,698632.0
202302,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,620212.0
202302,282300,Titanium oxides.,19939003.0
202302,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",29643.0
202302,282510,Hydrazine and hydroxylamine and their inorganic salts,19293471.0
202302,282520,Lithium oxide and hydroxide,83061439.0
202302,282530,Vanadium oxides and hydroxides,27806670.0
202302,282540,Nickel oxides and hydroxides,35617176.0
202302,282550,Copper oxides and hydroxides,26349541.0
202302,282560,Germanium oxides and zirconium dioxide,5825255.0
202302,282570,Molybdenum oxides and hydroxides,698615.0
202302,282580,Antimony oxides,817806.0
202302,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",53883716.0
202302,282619,Fluorides (excluding of aluminium and mercury),38405219.0
202302,282630,Sodium hexafluoroaluminate (synthetic cryolite),356035.0
202302,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",45763357.0
202302,282710,Ammonium chloride,462526.0
202302,282720,Calcium chloride,410340.0
202302,282731,Chlorides of magnesium,673046.0
202302,282732,Chlorides of aluminium,607051.0
202302,282735,Chlorides of nickel,164971.0
202302,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",22422005.0
202302,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1617763.0
202302,282751,Bromides of sodium or of potassium,102331225.0
202302,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2263354.0
202302,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,38089779.0
202302,282810,Commercial calcium hypochlorite and other calcium hypochlorites,450519.0
202302,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",12292892.0
202302,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),6268989.0
202302,283010,Sodium sulphides,5265.0
202302,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",8112874.0
202302,283110,Dithionite and sulfoxylate of sodium,2017965.0
202302,283190,Dithionites and sulfoxylates (excluding sodium),1537112.0
202302,283210,Sodium sulphites,1352391.0
202302,283220,Sulphites (excluding sodium),108228.0
202302,283230,Thiosulphates,849684.0
202302,283311,Disodium sulphate,196926.0
202302,283319,Sodium sulphates (excluding disodium),1049.0
202302,283321,Sulphate of magnesium,329905.0
202302,283322,Sulphate of aluminium,80003.0
202302,283324,Sulphate of nickel,294726063.0
202302,283325,Sulphate of copper,6310794.0
202302,283327,Sulphate of barium,5105869.0
202302,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",2028389116.0
202302,283330,Alums,1575.0
202302,283340,Peroxosulphates (persulphates),2402099.0
202302,283410,Nitrites,68752.0
202302,283421,Nitrate of potassium,242460.0
202302,283429,Nitrates (excluding of potassium and of mercury),6570213.0
202302,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2721730.0
202302,283522,Mono- or disodium phosphate,1396041.0
202302,283524,Phosphates of potassium,1299128.0
202302,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1352648.0
202302,283526,Other phosphates of calcium,4620740.0
202302,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",30043002.0
202302,283531,Sodium triphosphate (sodium tripolyphosphate),741349.0
202302,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",3406119.0
202302,283620,Disodium carbonate,515016.0
202302,283630,Sodium hydrogencarbonate (sodium bicarbonate),21745541.0
202302,283640,Potassium carbonates,3035758.0
202302,283650,Calcium carbonate,6836546.0
202302,283660,Barium carbonate,2470478.0
202302,283691,Lithium carbonates,5115940763.0
202302,283692,Strontium carbonate,19352778.0
202302,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",16791061.0
202302,283711,Sodium cyanide,7594.0
202302,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1822851.0
202302,283720,Complex cyanides,2991271.0
202302,283911,Sodium metasilicates,93398.0
202302,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",659839.0
202302,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7333774.0
202302,284011,Anhydrous,11388133.0
202302,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",301825230.0
