Date of data,Commodity code,Commodity,Renminbi Yuan
201511,680291,"Marble, travertine and alabaster, in any form",3286777.0
201511,680292,"Calcareous stone, in any form",1327096.0
201511,680293,"Granite, in any form, polished, decorated or otherwise worked",3289731.0
201511,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",619662.0
201511,680300,Worked slate and articles of slate or of agglomerated slate.,216117.0
201511,680410,"Millstones and grindstones for milling, grinding or pulping",258653.0
201511,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",61293551.0
201511,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",76581611.0
201511,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5403424.0
201511,680430,Hand sharpening or polishing stones,2665306.0
201511,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",25636186.0
201511,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",28140384.0
201511,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",53635585.0
201511,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",36409764.0
201511,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",873952.0
201511,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",22268311.0
201511,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1657057.0
201511,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1356301.0
201511,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",778912.0
201511,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",128570.0
201511,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2064755.0
201511,680990,Articles of plaster or of compositions based on plaster,467696.0
201511,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",293594.0
201511,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",31249188.0
201511,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",260833.0
201511,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",9190086.0
201511,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1429608.0
201511,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",545435.0
201511,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",7350.0
201511,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",54967.0
201511,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",609134.0
201511,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",18368.0
201511,681293,"Compressed asbestos fibre jointing, in sheets or rolls",232378.0
201511,681299,other,1633194.0
201511,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2084277.0
201511,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3391082.0
201511,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",20024378.0
201511,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4550371.0
201511,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3745046.0
201511,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",134152212.0
201511,681520,Articles of peat (excluding textile products from peat fibres),54133.0
201511,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",306.0
201511,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",208297596.0
201511,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2213604.0
201511,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1957935.0
201511,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",8801160.0
201511,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1342520.0
201511,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5612184.0
201511,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",18602368.0
201511,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",22061215.0
201511,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",11202.0
201511,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",219959.0
201511,690510,Roofing tiles of porcelain,414617.0
201511,690600,"Ceramic pipes, conduits, guttering and pipe fittings",4637361.0
201511,690710,-------,385646.0
201511,690790,-------,4556740.0
201511,690810,-------,517256.0
201511,690890,-------,40447352.0
201511,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",15187490.0
201511,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",39211038.0
201511,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",59910553.0
201511,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1022.0
201511,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",14796622.0
201511,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",773232.0
201511,691110,Tableware and kitchenware of porcelain or china,26331410.0
201511,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",307283.0
201511,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10270244.0
201511,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",3934825.0
201511,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2380775.0
201511,691410,"Ceramic articles of porcelain or china, n.e.s.",51513997.0
201511,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",20921832.0
201511,700100,Cullet and other waste and scrap of glass; glass in the mass.,22837254.0
201511,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",58729.0
201511,700220,"Rods of glass, unworked",150140115.0
201511,700231,"Tubes of fused quartz or other fused silica, unworked",130051062.0
201511,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",15633694.0
201511,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",10999316.0
201511,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",7608005.0
201511,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",985293516.0
201511,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",55657.0
201511,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",113850.0
201511,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4803985.0
201511,700490,"Sheets of glass, drawn or blown, but not otherwise worked",296838111.0
201511,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",7936670.0
201511,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",6255354.0
201511,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",270864105.0
201511,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",621239.0
201511,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",460820534.0
201511,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",30033431.0
201511,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",68397635.0
201511,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",57646425.0
201511,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",2943233.0
201511,700800,Multiplewalled insulating units of glass.,1168351.0
201511,700910,"Rear-view mirrors, whether or not framed, for vehicles",117916191.0
201511,700991,"Glass mirrors, unframed",3781726.0
201511,700992,"Glass mirrors, framed",11202745.0
201511,701010,Ampoules,251993.0
201511,701020,"Stoppers, lids and other closures, of glass",727160.0
201511,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",19287231.0
201511,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",5300827.0
201511,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",8878246.0
201511,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1126021.0
201511,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5109506.0
201511,701322,"Drinking glasses, stemware, of lead crystal",929504.0
201511,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",11992870.0
201511,701333,Drinking glasses of lead crystal (excluding stemware),251894.0
201511,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),15249992.0
201511,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",404162.0
201511,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",13169636.0
201511,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",22349297.0
201511,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4750967.0
201511,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8965594.0
201511,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",79079218.0
201511,701510,Glasses for corrective spectacles,39758.0
201511,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",41745721.0
201511,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",576206.0
201511,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",7223916.0
201511,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4726472.0
201511,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3881576.0
201511,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",18773715.0
201511,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",48771875.0
201511,701820,Glass microspheres not exceeding 1 mm in diameter,20895492.0
201511,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",696225.0
201511,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",65287711.0
201511,701912,Rovings of glass fibres,21353541.0
201511,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",33724895.0
201511,701931,Mats of irregularly laminated glass fibres,959025.0
201511,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",3530971.0
201511,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",29573191.0
201511,701940,Woven fabrics of glass fibres made from rovings,5898702.0
201511,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",2995272.0
201511,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",67289878.0
201511,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",15450387.0
201511,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",208050875.0
201511,702000,Other articles of glass,254520342.0
201511,710121,"Cultured pearls, unworked, whether or not graded",1621692.0
201511,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",18460962.0
201511,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",710787.0
201511,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",2071325.0
201511,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",239240596.0
201511,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",4298115425.0
201511,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",39523739.0
201511,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",62273505.0
201511,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",6751552130.0
201511,710410,Piezoelectric quartz,4372687.0
201511,710420,"Other, unworked or simply sawn or roughly shaped",11751447.0
201511,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",62854140.0
201511,710510,"Dust and powder of diamonds, incl. synthetic diamonds",11696903.0
201511,710610,"Powder of silver, incl. silver plated with gold or platinum",190003186.0
201511,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",269173411.0
201511,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",37169482.0
201511,710700,"Base metals clad with silver, not further worked than semimanufactured.",6955278.0
201511,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",2010189.0
201511,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",46675337786.0
201511,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",3758726213.0
201511,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",267668.0
201511,711011,"Platinum, unwrought or in powder form",1199161922.0
201511,711019,"Platinum, in semi-manufactured forms",481424588.0
201511,711021,"Palladium, unwrought or in powder form",146975981.0
201511,711029,Palladium in semi-manufactured forms,15682385.0
201511,711031,"Rhodium, unwrought or in powder form",85214568.0
201511,711039,Rhodium in semi-manufactured forms,73213.0
201511,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",4896270.0
201511,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",4778289.0
201511,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4716073.0
201511,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",30354653.0
201511,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",487299586.0
201511,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",3219051.0
201511,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2369212.0
201511,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",4851118.0
201511,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",86336.0
201511,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",79332086.0
201511,711610,"Articles of natural or cultured pearls, n.e.s.",644482.0
201511,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",148429581.0
201511,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",1047983.0
201511,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",72138006.0
201511,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",12287053.0
201511,711810,"Coin (other than gold coin), not being legal tender",6366948.0
201511,711890,Coin of legal tender,1106691.0
201511,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,4674355.0
201511,720150,Alloy pig iron; spiegeleisen,72104.0
201511,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",4260491.0
201511,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",105203.0
201511,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",10589002.0
201511,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",2798942.0
201511,720230,Ferro-silico-manganese,25002.0
201511,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",844329391.0
201511,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",126995.0
201511,720260,Ferro-nickel,687072773.0
201511,720291,Ferro-titanium and ferro-silico-titanium,5880.0
201511,720293,Ferro-niobium,132045086.0
201511,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",5619141.0
201511,720310,Ferrous products obtained by direct reduction of iron ore,10296.0
201511,720410,Waste and scrap of cast iron,37911.0
201511,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",5655155.0
201511,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",28491557.0
201511,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",446236.0
201511,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",489112206.0
201511,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",38333107.0
201511,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",42077608.0
201511,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",32892109.0
201511,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",920558.0
201511,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",29680.0
201511,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",4752130.0
201511,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",3138752.0
201511,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",7576.0
201511,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",13061328.0
201511,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",45734679.0
201511,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",92255480.0
201511,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",3630354.0
201511,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",199737502.0
201511,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",71826109.0
201511,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",158158.0
201511,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",393981557.0
201511,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",19815319.0
