Date of data,Commodity code,Commodity,Renminbi Yuan
201806,291819,,13240749.0
201806,291821,,563754.0
201806,291822,,2224.0
201806,291823,,1108923.0
201806,291829,,37004778.0
201806,291830,,9080150.0
201806,291899,,22245111.0
201806,291990,,29646580.0
201806,292019,,499760.0
201806,292023,,18900.0
201806,292029,,7884767.0
201806,292090,,55276756.0
201806,292111,,99058.0
201806,292119,,35206589.0
201806,292121,,45822946.0
201806,292122,,93347197.0
201806,292129,,59190445.0
201806,292130,,20607238.0
201806,292141,,1347692.0
201806,292142,,19544257.0
201806,292143,,7112091.0
201806,292144,,10057271.0
201806,292145,,1392037.0
201806,292146,,320.0
201806,292149,,12904022.0
201806,292151,,11639307.0
201806,292159,,15189786.0
201806,292211,,17726103.0
201806,292212,,37043953.0
201806,292215,,19083658.0
201806,292217,,1011465.0
201806,292219,,51924594.0
201806,292221,,8854374.0
201806,292229,,15023962.0
201806,292239,,2322755.0
201806,292241,,1920450.0
201806,292242,,196654.0
201806,292243,,118779.0
201806,292249,,30160386.0
201806,292250,,46322207.0
201806,292310,,3159458.0
201806,292320,,25717672.0
201806,292390,,25336705.0
201806,292411,,254.0
201806,292419,,44266381.0
201806,292421,,64347214.0
201806,292429,,484748114.0
201806,292511,,1063921.0
201806,292519,,4287474.0
201806,292529,,100519125.0
201806,292610,,481730970.0
201806,292620,,1253377.0
201806,292690,,385581861.0
201806,292700,,14011134.0
201806,292800,,35391961.0
201806,292910,,392010335.0
201806,292990,,7997316.0
201806,293020,,473870.0
201806,293030,,51493.0
201806,293040,,210373678.0
201806,293090,,172828587.0
201806,293139,,14086008.0
201806,293190,,110043762.0
201806,293211,,1548549.0
201806,293212,,523739.0
201806,293213,,68001.0
201806,293214,,2539989.0
201806,293219,,12503797.0
201806,293220,,43401338.0
201806,293293,,808.0
201806,293295,,8222.0
201806,293299,,393057713.0
201806,293311,,31205.0
201806,293319,,4167274.0
201806,293321,,1817819.0
201806,293329,,40606514.0
201806,293331,,1816176.0
201806,293332,,10139216.0
201806,293333,,4030.0
201806,293339,,495617987.0
201806,293349,,6697593.0
201806,293352,,42242.0
201806,293353,,35283.0
201806,293359,,100200122.0
201806,293361,,945685.0
201806,293369,,39374711.0
201806,293371,,189942928.0
201806,293379,,26383391.0
201806,293391,,4728.0
201806,293399,,1020828320.0
201806,293410,,3755209.0
201806,293420,,1897636.0
201806,293430,,33134568.0
201806,293499,,312964655.0
201806,293590,,160795840.0
201806,293621,,33016294.0
201806,293622,,959271.0
201806,293623,,967086.0
201806,293624,,10237145.0
201806,293625,,369316.0
201806,293626,,1523254.0
201806,293627,,4020677.0
201806,293628,,53775615.0
201806,293629,,10993585.0
201806,293690,,22412318.0
201806,293712,,44450249.0
201806,293719,,2042019.0
201806,293721,,20163.0
201806,293722,,5993247.0
201806,293723,,1520.0
201806,293729,,18102.0
201806,293750,,261479.0
201806,293890,,96124312.0
201806,293911,,1380695.0
201806,293919,,596259.0
201806,293920,,874020.0
201806,293930,,26898.0
201806,293969,,10709160.0
201806,293971,,2238.0
201806,293979,,6038884.0
201806,293980,,1597781.0
201806,294000,,10624422.0
201806,294110,,4439431.0
201806,294130,,6466676.0
201806,294150,,14094.0
201806,294190,,185428930.0
201806,294200,,14932037.0
201806,300120,,1563797.0
201806,300190,,27783932.0
201806,300212,,790983379.0
201806,300213,,1206998.0
201806,300214,,2167538.0
201806,300215,,2593261648.0
201806,300219,,177398132.0
201806,300220,,668005043.0
201806,300230,,170142054.0
201806,300290,,227499940.0
201806,300320,,18605887.0
201806,300339,,399849.0
201806,300349,,5925616.0
201806,300360,,606852.0
201806,300390,,305761310.0
201806,300410,,104919670.0
201806,300420,,882131796.0
201806,300431,,342464961.0
201806,300432,,747866251.0
201806,300439,,597472912.0
201806,300449,,133718290.0
201806,300450,,120707382.0
201806,300490,,6816126819.0
201806,300510,,87104506.0
201806,300590,,21468991.0
201806,300610,,102165450.0
201806,300620,,47222098.0
201806,300630,,81547847.0
201806,300640,,64704098.0
201806,300650,,5437518.0
201806,300660,,93577743.0
201806,300670,,19122889.0
201806,300691,,33694128.0
201806,310100,,4987664.0
201806,310210,,81244837.0
201806,310221,,1103.0
201806,310250,,209373.0
201806,310260,,3498412.0
201806,310280,,1025319.0
201806,310290,,1827562.0
201806,310390,,885400.0
201806,310420,,531631071.0
201806,310430,,4743029.0
201806,310490,,18022255.0
201806,310510,,2742408.0
201806,310520,,355752278.0
201806,310530,,5900.0
201806,310540,,2390.0
201806,310559,,1773061.0
201806,310560,,2682599.0
201806,310590,,36352585.0
201806,320110,,1559029.0
201806,320120,,9513398.0
201806,320190,,7467262.0
201806,320210,,61325647.0
201806,320290,,21272555.0
201806,320300,,74281091.0
201806,320411,,21805674.0
201806,320412,,69459472.0
201806,320413,,5826051.0
201806,320414,,10565529.0
201806,320415,,6048282.0
201806,320416,,82992960.0
201806,320417,,205712314.0
201806,320419,,28196345.0
201806,320420,,7964100.0
201806,320490,,168359508.0
201806,320500,,11906127.0
201806,320611,,373822960.0
201806,320619,,49723241.0
201806,320620,,7035286.0
201806,320641,,12446270.0
201806,320642,,1304117.0
201806,320649,,134828704.0
201806,320650,,26915839.0
201806,320710,,48471017.0
201806,320720,,39661703.0
201806,320730,,5694621.0
201806,320740,,37943810.0
201806,320810,,50502718.0
201806,320820,,102479307.0
201806,320890,,207005468.0
201806,320910,,73724187.0
201806,320990,,49370255.0
201806,321000,,51468012.0
201806,321100,,18159983.0
201806,321210,,28551508.0
201806,321290,,61972424.0
201806,321310,,3473146.0
201806,321390,,3866502.0
201806,321410,,297019358.0
201806,321490,,9647796.0
201806,321511,,35910852.0
201806,321519,,139975697.0
201806,321590,,120635843.0
201806,330112,,18521523.0
201806,330113,,16186988.0
201806,330119,,23794785.0
201806,330124,,9990239.0
201806,330125,,18949419.0
201806,330129,,51496923.0
201806,330130,,1800189.0
201806,330190,,13748730.0
201806,330210,,157658932.0
201806,330290,,97232658.0
201806,330300,,185781161.0
201806,330410,,250730035.0
201806,330420,,98312695.0
201806,330430,,4581332.0
201806,330491,,112632769.0
201806,330499,,4487571955.0
201806,330510,,120321341.0
201806,330520,,2576980.0
201806,330530,,6205651.0
201806,330590,,121313788.0
201806,330610,,100630135.0
201806,330620,,4264396.0
201806,330690,,16471229.0
201806,330710,,2838098.0
201806,330720,,12090753.0
201806,330730,,104400102.0
201806,330741,,1605244.0
201806,330749,,45843563.0
201806,330790,,172632791.0
201806,340111,,30277025.0
201806,340119,,20609549.0
201806,340120,,32531203.0
201806,340130,,107927552.0
201806,340211,,90563166.0
201806,340212,,13663744.0
201806,340213,,280231973.0
201806,340219,,9732974.0
201806,340220,,197714193.0
201806,340290,,332963672.0
201806,340311,,103960292.0
201806,340319,,338496724.0
201806,340391,,211261495.0
201806,340399,,471373408.0
201806,340420,,27689417.0
201806,340490,,217605434.0
201806,340510,,7746079.0
201806,340520,,6344424.0
201806,340530,,13111339.0
201806,340540,,3820187.0
201806,340590,,135158908.0
201806,340600,,3970497.0
201806,340700,,27222349.0
201806,350110,,16319636.0
201806,350190,,47032568.0
201806,350211,,107564.0
201806,350220,,116386836.0
201806,350290,,1182643.0
201806,350300,,7307037.0
201806,350400,,61203030.0
201806,350510,,197486805.0
201806,350520,,332580.0
201806,350610,,250388532.0
201806,350691,,921173797.0
201806,350699,,86539917.0
201806,350710,,1143103.0
201806,350790,,132588707.0
201806,360100,,7821871.0
201806,360300,,66049892.0
201806,360410,,1652329.0
201806,360490,,150170.0
201806,360610,,1586164.0
201806,360690,,4641.0
201806,370110,,11604886.0
201806,370120,,11776658.0
201806,370130,,48800713.0
201806,370191,,1918798.0
201806,370199,,21890433.0
201806,370210,,35907165.0
201806,370231,,179413.0
201806,370232,,196373.0
201806,370239,,73638.0
201806,370241,,30154.0
201806,370242,,281705048.0
201806,370243,,2095935.0
201806,370244,,19775924.0
201806,370253,,118342.0
201806,370254,,1128484.0
201806,370255,,995088.0
201806,370296,,61718.0
201806,370310,,13181003.0
201806,370320,,30752.0
201806,370390,,18366.0
201806,370400,,12876.0
201806,370500,,37018145.0
201806,370710,,576264325.0
201806,370790,,308821127.0
201806,380110,,109750477.0
201806,380120,,3573270.0
201806,380130,,401843.0
201806,380190,,56984125.0
201806,380210,,76975440.0
201806,380290,,14193649.0
201806,380300,,6707509.0
201806,380400,,20271090.0
201806,380510,,6840715.0
201806,380590,,1990526.0
201806,380610,,30672990.0
201806,380620,,614994.0
201806,380630,,9248022.0
201806,380690,,7700361.0
201806,380700,,114501.0
201806,380869,,403888.0
201806,380891,,95992065.0
201806,380892,,170313770.0
201806,380893,,45930937.0
201806,380894,,88378542.0
201806,380899,,1690551.0
201806,380910,,1199026.0
201806,380991,,129802145.0
201806,380992,,45667309.0
201806,380993,,83293326.0
201806,381010,,77585986.0
201806,381090,,52323060.0
201806,381119,,764983.0
201806,381121,,532370438.0
201806,381129,,34591837.0
201806,381190,,46856066.0
201806,381210,,47226184.0
201806,381220,,66989236.0
201806,381231,,10072.0
201806,381239,,179596501.0
201806,381300,,4919888.0
201806,381400,,64742366.0
201806,381511,,219529508.0
201806,381512,,418756098.0
201806,381519,,361483159.0
201806,381590,,203930286.0
201806,381600,,23569522.0
201806,381700,,19856141.0
201806,381800,,922860477.0
201806,381900,,44389514.0
201806,382000,,31120448.0
201806,382100,,121814862.0
201806,382200,,964491076.0
201806,382311,,162036573.0
201806,382312,,12354212.0
201806,382313,,6685838.0
201806,382319,,195406777.0
201806,382370,,308835216.0
201806,382410,,2602520.0
201806,382430,,6649376.0
201806,382440,,12224859.0
201806,382450,,3506127.0
201806,382460,,95363.0
201806,382475,,35264.0
201806,382476,,42007.0
201806,382478,,5160056.0
201806,382479,,31059.0
201806,382484,,17836.0
201806,382491,,2901524.0
201806,382499,,3336048186.0
201806,382600,,684020137.0
201806,390110,,1845158063.0
201806,390120,,4564880156.0
201806,390130,,788681949.0
201806,390140,,3158803455.0
201806,390190,,583889468.0
201806,390210,,2187555414.0
201806,390220,,40318048.0
201806,390230,,1031558300.0
201806,390290,,318709614.0
201806,390311,,72110454.0
201806,390319,,853072183.0
201806,390320,,291809532.0
201806,390330,,2292659130.0
201806,390390,,540511711.0
201806,390410,,412565562.0
201806,390421,,16286798.0
201806,390422,,88761469.0
201806,390430,,23420632.0
201806,390440,,7756119.0
201806,390450,,13618461.0
201806,390461,,43434713.0
201806,390469,,138499899.0
201806,390490,,14309110.0
201806,390512,,4938142.0
201806,390519,,535460.0
201806,390521,,47481693.0
201806,390529,,15959315.0
201806,390530,,47646734.0
201806,390591,,59111834.0
201806,390599,,76416619.0
201806,390610,,337386652.0
201806,390690,,1188811083.0
201806,390710,,392309134.0
201806,390720,,755494657.0
201806,390730,,442960239.0
201806,390740,,2644243003.0
201806,390750,,13333912.0
201806,390761,,109838662.0
201806,390769,,275046845.0
201806,390770,,11566684.0
201806,390791,,61051694.0
201806,390799,,713310666.0
201806,390810,,1091042785.0
201806,390890,,348003678.0
201806,390910,,13038317.0
201806,390920,,27435864.0
201806,390931,,420399583.0
201806,390939,,13567303.0
201806,390940,,151795734.0
201806,390950,,446741608.0
201806,391000,,451878709.0
201806,391110,,70316944.0
201806,391190,,363130229.0
201806,391211,,105246411.0
201806,391212,,5394436.0
201806,391220,,112190.0
201806,391231,,16001560.0
201806,391239,,64921056.0
201806,391290,,81170732.0
201806,391310,,1622172.0
201806,391390,,70176853.0
201806,391400,,49775348.0
201806,391510,,1487314.0
201806,391520,,182597.0
201806,391590,,15748355.0
201806,391610,,5802215.0
201806,391620,,3379023.0
201806,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",48307941.0
201806,391710,,16111768.0
201806,391721,,24310551.0
201806,391722,,27888683.0
201806,391723,,9667288.0
201806,391729,,46731809.0
201806,391731,,60869009.0
201806,391732,,145990553.0
201806,391733,,21377719.0
201806,391739,,83150300.0
201806,391740,,184633082.0
201806,391810,,49883570.0
201806,391890,,12893585.0
201806,391910,,204179767.0
201806,391990,,1155711160.0
201806,392010,,596463851.0
201806,392020,,274523013.0
201806,392030,,87045131.0
201806,392043,,45811756.0
201806,392049,,63008707.0
201806,392051,,171857351.0
201806,392059,,35058056.0
201806,392061,,104004848.0
201806,392062,,1176578105.0
201806,392063,,2329631.0
201806,392069,,40574044.0
201806,392071,,3975109.0
201806,392073,,204065015.0
201806,392079,,6589731.0
201806,392091,,100228466.0
201806,392092,,48981549.0
201806,392093,,10853434.0
201806,392094,,5300221.0
201806,392099,,795334107.0
201806,392111,,1889330.0
201806,392112,,77448776.0
201806,392113,,186597181.0
201806,392114,,4784108.0
201806,392119,,155362212.0
201806,392190,,333436838.0
201806,392210,,7893017.0
201806,392220,,5543501.0
201806,392290,,8176210.0
201806,392310,,234219542.0
201806,392321,,59262611.0
201806,392329,,29085407.0
201806,392330,,58024345.0
201806,392340,,32417623.0
201806,392350,,119358704.0
201806,392390,,155907797.0
201806,392410,,69493569.0
201806,392490,,80719807.0
201806,392510,,477581.0
201806,392520,,5592555.0
201806,392530,,9855940.0
201806,392590,,15639601.0
201806,392610,,6259956.0
201806,392620,,21955449.0
201806,392630,,47262141.0
201806,392640,,11831646.0
201806,392690,,1856017899.0
201806,400110,,216486464.0
201806,400121,,340704166.0
201806,400122,,1478252565.0
201806,400129,,122555061.0
201806,400130,,5418.0
201806,400211,,128537351.0
201806,400219,,456780703.0
201806,400220,,241259669.0
201806,400231,,60648875.0
201806,400239,,230353102.0
201806,400241,,5437232.0
201806,400249,,50077695.0
201806,400251,,34306006.0
201806,400259,,139122678.0
201806,400260,,36672892.0
201806,400270,,253896680.0
201806,400280,,2405745412.0
201806,400291,,2182629.0
201806,400299,,162396071.0
201806,400300,,32958184.0
201806,400510,,175571809.0
201806,400520,,326996.0
201806,400591,,22167188.0
201806,400599,,14837078.0
201806,400610,,199276.0
201806,400690,,10365521.0
201806,400700,,132456087.0
201806,400811,,32621153.0
201806,400819,,864203.0
201806,400821,,88761942.0
201806,400829,,11020488.0
201806,400911,,57162213.0
201806,400912,,24775608.0
201806,400921,,45014098.0
201806,400922,,79093007.0
201806,400931,,79704787.0
201806,400932,,61977398.0
201806,400941,,27925762.0
201806,400942,,28097494.0
201806,401011,,3612578.0
201806,401012,,8371721.0
201806,401019,,7288644.0
201806,401031,,20311285.0
201806,401032,,7112022.0
201806,401033,,4983111.0
201806,401034,,3476750.0
201806,401035,,16044750.0
201806,401036,,3082735.0
201806,401039,,71903751.0
201806,401110,,348572445.0
201806,401120,,36761233.0
201806,401130,,26128033.0
201806,401140,,4608221.0
201806,401150,,9931485.0
201806,401170,,1224878.0
201806,401180,,72426193.0
201806,401190,,3303382.0
201806,401213,,28055757.0
201806,401219,,152167.0
201806,401220,,1684076.0
201806,401290,,17722430.0
201806,401310,,952774.0
201806,401320,,917453.0
201806,401390,,156492.0
201806,401410,,39336243.0
201806,401490,,6730515.0
201806,401511,,6214553.0
201806,401519,,105558546.0
201806,401590,,3600844.0
201806,401610,,29290749.0
201806,401691,,9822797.0
201806,401692,,4339775.0
201806,401693,,740847893.0
201806,401694,,392404.0
201806,401695,,12856560.0
201806,401699,,470669090.0
201806,401700,,5601650.0
201806,410120,,32813003.0
201806,410150,,576606034.0
201806,410190,,4542851.0
201806,410210,,200988850.0
201806,410221,,1620475.0
201806,410320,,528148.0
201806,410330,,1612276.0
201806,410390,,6788235.0
201806,410411,,368108401.0
201806,410419,,75599905.0
201806,410441,,157308522.0
201806,410449,,1720004.0
201806,410510,,10374224.0
201806,410530,,1834151.0
201806,410621,,12749705.0
201806,410622,,2880008.0
201806,410631,,13208532.0
201806,410632,,1672418.0
201806,410691,,1315822.0
201806,410692,,23612.0
201806,410711,,3988548.0
201806,410712,,292566836.0
201806,410719,,14360804.0
201806,410791,,19687383.0
201806,410792,,433354282.0
201806,410799,,87126478.0
201806,411200,,71467295.0
201806,411310,,65682690.0
201806,411320,,18305852.0
201806,411330,,2041020.0
201806,411390,,3991860.0
201806,411410,,4373676.0
201806,411420,,19902201.0
201806,411510,,11321647.0
201806,420100,,2519973.0
201806,420211,,79553867.0
201806,420212,,150057765.0
201806,420219,,10215470.0
201806,420221,,703792511.0
201806,420222,,235022486.0
201806,420229,,249196.0
201806,420231,,115866009.0
201806,420232,,61258945.0
201806,420239,,396401.0
201806,420291,,57776467.0
201806,420292,,151713114.0
201806,420299,,7551936.0
201806,420310,,64378371.0
201806,420321,,1251780.0
201806,420329,,3197818.0
201806,420330,,86524097.0
201806,420340,,4033900.0
201806,420500,,48372777.0
201806,420600,,231512.0
201806,430110,,353319137.0
201806,430130,,523681.0
201806,430160,,56348836.0
201806,430180,,22755525.0
201806,430190,,237634.0
201806,430211,,451685427.0
201806,430219,,36923943.0
201806,430220,,514164.0
201806,430230,,252938.0
201806,430310,,28356595.0
201806,430390,,7589244.0
201806,430400,,1921160.0
201806,440112,,17592.0
201806,440121,,22367894.0
201806,440122,,1377072743.0
201806,440140,,225014.0
201806,440210,,274894.0
201806,440290,,49871796.0
201806,440311,,35253307.0
201806,440312,,399012.0
201806,440321,,2387081799.0
201806,440322,,109437488.0
201806,440323,,335431465.0
201806,440324,,50487489.0
201806,440325,,385332408.0
201806,440326,,41658377.0
201806,440341,,2472690.0
201806,440349,,1540118146.0
201806,440391,,284522205.0
201806,440393,,150860998.0
201806,440395,,157173861.0
201806,440396,,2698330.0
201806,440397,,23953764.0
201806,440398,,42893029.0
201806,440399,,932144512.0
201806,440410,,468036.0
201806,440420,,736962.0
201806,440500,,775756.0
201806,440611,,998528.0
201806,440691,,38120.0
201806,440711,,1547815289.0
201806,440712,,1066464972.0
201806,440719,,192155381.0
201806,440721,,6735410.0
201806,440722,,919446.0
201806,440725,,1494414.0
201806,440726,,2375187.0
201806,440727,,20706490.0
201806,440728,,12574.0
201806,440729,,1299379123.0
201806,440791,,564285085.0
201806,440792,,175399797.0
201806,440793,,27964161.0
201806,440794,,112461247.0
201806,440795,,174255445.0
201806,440796,,85925869.0
201806,440797,,12159356.0
201806,440799,,427541757.0
201806,440810,,12357653.0
201806,440831,,338626.0
201806,440839,,38193233.0
201806,440890,,63640450.0
201806,440910,,620745.0
201806,440921,,196721.0
201806,440922,,8593223.0
201806,440929,,11149997.0
201806,441011,,69526375.0
201806,441012,,42490310.0
201806,441019,,43016262.0
201806,441090,,418450.0
201806,441112,,13256811.0
201806,441113,,22970311.0
201806,441114,,20381046.0
201806,441192,,15206667.0
201806,441193,,3262690.0
201806,441194,,369446.0
201806,441210,,796104.0
201806,441231,,11847653.0
201806,441233,,29213214.0
201806,441234,,13293855.0
201806,441239,,5389813.0
201806,441294,,2020809.0
201806,441299,,16310935.0
201806,441300,,2349617.0
201806,441400,,2418768.0
201806,441510,,5780811.0
201806,441520,,6179687.0
201806,441600,,8121174.0
201806,441700,,711760.0
201806,441810,,1630729.0
201806,441820,,7231481.0
201806,441840,,34780.0
201806,441860,,3068133.0
201806,441874,,1006963.0
201806,441875,,27640443.0
201806,441879,,11506592.0
201806,441899,,10075789.0
201806,441911,,17350.0
201806,441912,,292119.0
201806,441919,,908258.0
201806,441990,,23009980.0
201806,442010,,3157593.0
201806,442090,,5294691.0
201806,442110,,1186807.0
201806,442191,,383191.0
201806,442199,,267633446.0
201806,450110,,6032126.0
201806,450190,,1023657.0
201806,450310,,3543249.0
201806,450390,,547374.0
201806,450410,,26211117.0
201806,450490,,939751.0
201806,460121,,36436.0
201806,460129,,614553.0
201806,460192,,1877.0
201806,460193,,914.0
201806,460194,,938622.0
201806,460199,,1536322.0
201806,460211,,1758507.0
201806,460212,,1252933.0
201806,460219,,3647669.0
201806,460290,,505949.0
201806,470100,,3848840.0
201806,470200,,1325403395.0
201806,470311,,335937589.0
201806,470319,,8942963.0
201806,470321,,3777927898.0
201806,470329,,4042422965.0
201806,470429,,1927228.0
201806,470500,,466902831.0
201806,470610,,4970380.0
201806,470620,,76410202.0
201806,470630,,195.0
201806,470692,,44632336.0
201806,470693,,146304.0
201806,470710,,1006330664.0
201806,470720,,109652729.0
201806,470730,,472945909.0
201806,480100,,150017324.0
201806,480210,,99275.0
201806,480220,,5211879.0
201806,480240,,3675567.0
201806,480254,,5918765.0
201806,480255,,210788943.0
201806,480256,,96233778.0
201806,480257,,43339852.0
201806,480258,,46486804.0
201806,480261,,46774286.0
201806,480262,,48244925.0
201806,480269,,19711538.0
201806,480300,,31827082.0
201806,480411,,378547914.0
201806,480419,,8016113.0
201806,480421,,33253896.0
201806,480429,,43414638.0
201806,480431,,97274551.0
201806,480439,,69719640.0
201806,480441,,51595721.0
201806,480442,,424110.0
201806,480449,,7245407.0
201806,480451,,22564707.0
201806,480452,,9557455.0
201806,480459,,3575254.0
201806,480511,,43027711.0
201806,480519,,404733857.0
201806,480524,,86913326.0
201806,480525,,52693402.0
201806,480530,,187504.0
201806,480540,,24695526.0
201806,480550,,2360994.0
201806,480591,,58181926.0
201806,480592,,11707672.0
201806,480593,,30690873.0
201806,480610,,2230842.0
201806,480620,,8581475.0
201806,480630,,38744.0
201806,480640,,25353023.0
201806,480700,,20213829.0
201806,480810,,35006660.0
201806,480840,,5067651.0
201806,480890,,14971662.0
201806,480920,,2780496.0
201806,480990,,5607769.0
201806,481013,,163308472.0
201806,481014,,2500499.0
201806,481019,,64257787.0
201806,481022,,66064360.0
201806,481029,,36271301.0
201806,481031,,11390125.0
201806,481032,,128181552.0
201806,481039,,23878150.0
201806,481092,,213265226.0
201806,481099,,2369388.0
201806,481110,,1002258.0
201806,481141,,53741611.0
201806,481149,,4768450.0
201806,481151,,77802733.0
201806,481159,,154910429.0
201806,481160,,11774319.0
201806,481190,,79297486.0
201806,481200,,10632370.0
201806,481310,,643.0
201806,481320,,10673402.0
201806,481390,,16544991.0
201806,481420,,33965064.0
201806,481490,,5126058.0
201806,481620,,381230.0
201806,481690,,3852721.0
201806,481710,,931500.0
201806,481720,,43143.0
201806,481730,,274215.0
201806,481810,,5104409.0
201806,481820,,7210431.0
201806,481830,,3816624.0
201806,481850,,19520.0
201806,481890,,9174954.0
201806,481910,,20648107.0
201806,481920,,32725463.0
201806,481930,,2001059.0
201806,481940,,17279541.0
201806,481950,,2955863.0
201806,481960,,584304.0
201806,482010,,6419012.0
201806,482020,,709909.0
201806,482030,,273737.0
201806,482040,,474663.0
201806,482050,,995751.0
201806,482090,,636875.0
201806,482110,,88937669.0
201806,482190,,17709908.0
201806,482210,,1162712.0
201806,482290,,4263062.0
201806,482320,,23348054.0
201806,482340,,791882.0
201806,482369,,1985881.0
201806,482370,,7046342.0
201806,482390,,98324745.0
201806,490110,,7264935.0
201806,490191,,61215.0
201806,490199,,292523215.0
201806,490210,,7005500.0
201806,490290,,113386874.0
201806,490300,,4949927.0
201806,490400,,164224.0
201806,490510,,10686.0
201806,490591,,293732.0
201806,490599,,761452.0
201806,490600,,1999984.0
201806,490700,,340664405.0
201806,490810,,1837680.0
201806,490890,,55001611.0
201806,490900,,1070847.0
201806,491000,,6659293.0
201806,491110,,36864073.0
201806,491191,,18251633.0
201806,491199,,131906473.0
201806,500200,,454044.0
201806,500300,,4884223.0
201806,500400,,981831.0
201806,500500,,371231.0
201806,500600,,14602.0
201806,500710,,38827.0
201806,500720,,15889696.0
201806,500790,,1930413.0
201806,510111,,1629281648.0
201806,510121,,119406009.0
201806,510130,,9547638.0
201806,510219,,181556095.0
201806,510220,,5992849.0
201806,510310,,14213981.0
201806,510510,,147981.0
201806,510529,,12810802.0
201806,510539,,89425607.0
201806,510540,,846940.0
201806,510610,,18341680.0
201806,510620,,9405136.0
201806,510710,,71609070.0
201806,510720,,21273303.0
201806,510810,,22104229.0
201806,510820,,23521141.0
201806,510910,,285483.0
201806,510990,,173614.0
201806,511000,,233795.0
201806,511111,,14670664.0
201806,511119,,35986367.0
201806,511120,,15717650.0
201806,511130,,19221923.0
201806,511190,,5819183.0
201806,511211,,108758945.0
201806,511219,,80804512.0
201806,511220,,14965877.0
201806,511230,,16847145.0
201806,511290,,7125933.0
201806,511300,,448110.0
201806,520100,,1233294889.0
201806,520300,,3550210.0
201806,520411,,380869.0
201806,520419,,165890.0
201806,520420,,3360.0
201806,520511,,206341343.0
201806,520512,,1465951055.0
201806,520513,,105628070.0
201806,520514,,509410891.0
201806,520515,,6604.0
201806,520521,,917953.0
201806,520522,,183034276.0
201806,520523,,244445192.0
201806,520524,,436779194.0
201806,520526,,5623250.0
201806,520527,,5670969.0
201806,520528,,2405351.0
201806,520531,,584239.0
201806,520532,,33953432.0
201806,520533,,824956.0
201806,520534,,51079683.0
201806,520535,,41634.0
201806,520541,,832709.0
201806,520542,,57017780.0
201806,520543,,6172449.0
201806,520544,,19542749.0
201806,520546,,2124631.0
201806,520547,,1914369.0
201806,520548,,1157227.0
201806,520611,,3362396.0
201806,520612,,54340711.0
201806,520613,,4627658.0
201806,520614,,1118354.0
201806,520621,,2169831.0
201806,520622,,34681297.0
201806,520623,,38983984.0
201806,520624,,57203644.0
201806,520625,,83716.0
201806,520631,,434449.0
201806,520632,,8478464.0
201806,520634,,42981.0
201806,520641,,1987749.0
201806,520642,,44626220.0
201806,520643,,6571825.0
201806,520644,,1124460.0
201806,520645,,106043.0
201806,520710,,168402.0
201806,520790,,107257.0
201806,520811,,1344135.0
201806,520812,,28946668.0
201806,520813,,10454241.0
201806,520819,,3546589.0
201806,520821,,435591.0
201806,520822,,1915267.0
201806,520823,,487168.0
201806,520829,,570839.0
201806,520831,,1797492.0
201806,520832,,9327586.0
201806,520833,,1280781.0
201806,520839,,8512884.0
201806,520841,,2324924.0
201806,520842,,18173092.0
201806,520843,,6491693.0
201806,520849,,15387772.0
201806,520851,,1559087.0
201806,520852,,9401569.0
201806,520859,,3887261.0
201806,520911,,3833453.0
201806,520912,,60953159.0
201806,520919,,5512713.0
201806,520921,,550598.0
201806,520922,,2098509.0
201806,520929,,1825606.0
201806,520931,,7360255.0
201806,520932,,10400142.0
201806,520939,,26327814.0
201806,520941,,2482550.0
201806,520942,,68681307.0
201806,520943,,4026419.0
201806,520949,,2459296.0
201806,520951,,1671892.0
201806,520952,,21958.0
201806,520959,,476367.0
201806,521011,,4570551.0
201806,521019,,277467.0
201806,521021,,1039124.0
201806,521029,,1589268.0
201806,521031,,14021413.0
201806,521032,,1271372.0
201806,521039,,4426819.0
201806,521041,,3699540.0
201806,521049,,3913348.0
201806,521051,,1144284.0
201806,521059,,73172.0
201806,521111,,2389074.0
201806,521119,,211237.0
201806,521120,,1080582.0
201806,521131,,4098927.0
201806,521132,,7132102.0
201806,521139,,16095685.0
201806,521141,,2240303.0
201806,521142,,47281353.0
201806,521143,,1996176.0
201806,521149,,4047945.0
201806,521151,,739424.0
201806,521159,,504682.0
201806,521211,,50142.0
201806,521212,,1137.0
201806,521213,,841256.0
201806,521214,,1148270.0
201806,521215,,94576.0
201806,521221,,326461.0
201806,521222,,6439.0
201806,521223,,2882767.0
201806,521224,,4105735.0
201806,521225,,106429.0
201806,530121,,232346710.0
201806,530129,,4565814.0
201806,530130,,59358480.0
201806,530310,,3705884.0
201806,530390,,1327655.0
201806,530500,,125585873.0
201806,530610,,355423.0
201806,530620,,156584.0
201806,530710,,41876788.0
201806,530720,,8486135.0
201806,530820,,55832.0
201806,530890,,1800081.0
201806,530911,,1426186.0
201806,530919,,3626857.0
201806,530921,,6255.0
201806,530929,,1769754.0
201806,531010,,1612909.0
201806,531090,,64560.0
201806,531100,,576721.0
201806,540110,,29525899.0
201806,540120,,424368.0
201806,540211,,65523612.0
201806,540219,,61936653.0
201806,540220,,32849583.0
201806,540231,,51072036.0
201806,540232,,26397347.0
201806,540233,,74061064.0
201806,540234,,1204810.0
201806,540239,,1550250.0
201806,540244,,103513628.0
201806,540245,,130320883.0
201806,540246,,24130141.0
