Date of data,Commodity code,Commodity,Renminbi Yuan
201609,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",5498676.0
201609,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",313926.0
201609,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",274431.0
201609,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",8215514.0
201609,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",912975.0
201609,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",10353421.0
201609,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",3360552.0
201609,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",5915394.0
201609,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",47051481.0
201609,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",20795517.0
201609,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",79408292.0
201609,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",500798.0
201609,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",12318578.0
201609,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",31071765.0
201609,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",340493587.0
201609,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",919868.0
201609,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",101239356.0
201609,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",30951962.0
201609,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",155081923.0
201609,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1696297.0
201609,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6180913.0
201609,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",14808262.0
201609,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",175316733.0
201609,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",198850.0
201609,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",22233290.0
201609,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",5413000.0
201609,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",210594.0
201609,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",1165156.0
201609,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",197040.0
201609,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",119554.0
201609,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",48629792.0
201609,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",16540545.0
201609,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",49737177.0
201609,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6604092.0
201609,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",20297826.0
201609,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",149103022.0
201609,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",69601560.0
201609,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",2739663.0
201609,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",131411.0
201609,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",79695.0
201609,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",21970.0
201609,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",930.0
201609,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",13065.0
201609,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",515501.0
201609,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",219523.0
201609,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",20091181.0
201609,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",21043335.0
201609,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",32289108.0
201609,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",12936907.0
201609,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),12030980.0
201609,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),18449124.0
201609,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),43128772.0
201609,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),26703337.0
201609,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",17171724.0
201609,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),6642983.0
201609,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),10038281.0
201609,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),19332467.0
201609,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",6571351.0
201609,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",7444621.0
201609,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",103572057.0
201609,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",46250150.0
201609,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",12029229.0
201609,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",104546598.0
201609,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",2603219.0
201609,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2079260.0
201609,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",4825294.0
201609,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",342872.0
201609,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",30978038.0
201609,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",20602448.0
201609,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",117767.0
201609,620711,Men's or boys' underpants and briefs of cotton,308146.0
201609,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),83382.0
201609,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",561682.0
201609,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",62860.0
201609,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",39515.0
201609,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2692447.0
201609,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",169955.0
201609,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),84621.0
201609,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",71800.0
201609,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1375464.0
201609,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",439145.0
201609,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",437164.0
201609,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",511038.0
201609,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1301559.0
201609,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1082740.0
201609,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",9767276.0
201609,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",6264255.0
201609,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",449602.0
201609,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",733657.0
201609,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",4244133.0
201609,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",928915.0
201609,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",22532828.0
201609,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",16514383.0
201609,621111,Men's or boys' swimwear,91846.0
201609,621112,Women's or girls' swimwear,70977.0
201609,621120,Ski suits,2798666.0
201609,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",5243233.0
201609,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",26490588.0
201609,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3352786.0
201609,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",11862417.0
201609,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",43982116.0
201609,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",9473006.0
201609,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",45740958.0
201609,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2889381.0
201609,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3417147.0
201609,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",907009.0
201609,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",250036.0
201609,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",550206.0
201609,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",8906346.0
201609,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",39824808.0
201609,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4157980.0
201609,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4611730.0
201609,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1881474.0
201609,621510,"Ties, bow ties and cravats of silk or silk waste",2815507.0
201609,621520,"Ties, bow ties and cravats of man-made fibres",59388.0
201609,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",262646.0
201609,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5495408.0
201609,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",9540871.0
201609,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9558116.0
201609,630110,Electric blankets of all types of textile materials,1314805.0
201609,630120,Blankets and travelling rugs of wool or fine animal hair,1541341.0
201609,630130,Blankets and travelling rugs of cotton,1351290.0
201609,630140,Blankets and travelling rugs of synthetic fibres,2762951.0
201609,630190,Blankets and travelling rugs of textile materials,128208.0
201609,630210,"Bedlinen, knitted or crocheted",1078791.0
201609,630221,Printed bedlinen of cotton,8729486.0
201609,630222,Printed bedlinen of man-made fibres,1317249.0
201609,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",17955.0
201609,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",6074239.0
201609,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",511503.0
201609,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",397808.0
201609,630240,"Table linen, knitted or crocheted",922002.0
201609,630251,Table linen of cotton,1835176.0
201609,630253,Table linen of man-made fibres,384658.0
201609,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",71747.0
201609,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",10394819.0
201609,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1395966.0
201609,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2575531.0
201609,630299,Toilet linen and kitchen linen of textile materials,67049.0
201609,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1667142.0
201609,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",349001.0
201609,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4763410.0
201609,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",8559011.0
201609,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",978786.0
201609,630411,Knitted or crocheted bedspreads,126468.0
201609,630419,Bedspreads of all types of textile materials,3541427.0
201609,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3305491.0
201609,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3587096.0
201609,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2733104.0
201609,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1770810.0
201609,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",604778.0
201609,630520,"Sacks and bags, for the packing of goods, of cotton",1447008.0
201609,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",4081796.0
201609,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4500104.0
201609,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4292782.0
201609,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1764070.0
201609,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1015273.0
201609,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",867817.0
201609,630622,Tents of synthetic fibres (excluding umbrella and play tents),672635.0
201609,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",40389.0
201609,630630,"Sails for boats, sailboards or landcraft, of textile materials",91776.0
201609,630640,Pneumatic mattresses of textile materials,716754.0
201609,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",70750.0
201609,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",16223459.0
201609,630720,Lifejackets and lifebelts,7883022.0
201609,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",73703394.0
201609,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",44819.0
201609,630900,Worn clothing and other worn articles.,195202.0
201609,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",10728568.0
201609,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",46939993.0
201609,640110,Footwear incorporating a protective metal toecap,60968.0
201609,640192,Covering the ankle but not covering the knee,689582.0
201609,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",709978.0
201609,640212,"Skiboots, crosscountry ski footwear and snowboard boots",5803650.0
201609,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5934384.0
201609,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,969132.0
201609,640291,Covering the ankle,43199261.0
201609,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",126716268.0
201609,640312,"Skiboots, crosscountry ski footwear and snowboard boots",98965.0
201609,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",9239473.0
201609,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1426282.0
201609,640340,"Other footwear, incorporating a protective metal toecap",701723.0
201609,640351,"Footwear with outer soles and uppers of leather, covering the ankle",13892216.0
201609,640359,Footwear with outer soles and uppers of leather,45867232.0
201609,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",226890374.0
201609,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",388491974.0
201609,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",19719955.0
201609,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",483285405.0
201609,640420,Footwear with outer soles of leather or composition leather,7220479.0
201609,640510,Footwear with uppers of leather or composition leather,1002211.0
201609,640520,Footwear with uppers of textile materials,2063919.0
201609,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",38176568.0
201609,640610,"Uppers and parts thereof, other than stiffeners",83498137.0
201609,640620,"Outer soles and heels, of rubber or plastics",18465202.0
201609,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",82828365.0
201609,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",15019.0
201609,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",129122.0
201609,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",16513486.0
201609,650610,Safety headgear,9938758.0
201609,650691,Headgear of rubber or of plastics,243373.0
201609,650699,Headgear of other materials,4439596.0
201609,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4072378.0
201609,660110,Garden or similar umbrellas,135252.0
201609,660191,Umbrellas with a telescopic shaft,2540524.0
201609,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1103954.0
201609,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",825403.0
201609,660320,"Umbrella frames, including frames mounted on shafts (sticks)",22341.0
201609,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",599085.0
201609,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2021044.0
201609,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",593765.0
201609,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",545221.0
201609,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",74393938.0
201609,670411,Complete wigs of synthetic textile materials,421300.0
201609,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1102498.0
201609,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",6957551.0
201609,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",131880.0
201609,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",99288.0
201609,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3508755.0
201609,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1473877.0
201609,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",658735.0
201609,680291,"Marble, travertine and alabaster, in any form",15598375.0
201609,680292,"Calcareous stone, in any form",13884.0
201609,680293,"Granite, in any form, polished, decorated or otherwise worked",1452411.0
201609,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",578636.0
201609,680300,Worked slate and articles of slate or of agglomerated slate.,33255.0
201609,680410,"Millstones and grindstones for milling, grinding or pulping",870148.0
201609,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",80307361.0
201609,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",90233445.0
201609,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3982958.0
201609,680430,Hand sharpening or polishing stones,3372273.0
201609,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",31964582.0
201609,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",35505403.0
201609,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",67196118.0
201609,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",72477542.0
201609,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",966100.0
201609,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",30475630.0
201609,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1789975.0
201609,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3012707.0
201609,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",969898.0
201609,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",390088.0
201609,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2047168.0
201609,680990,Articles of plaster or of compositions based on plaster,1698089.0
201609,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",331308.0
