Date of data,Commodity code,Commodity,Renminbi Yuan
202206,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1600012057.0
202206,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",97492221.0
202206,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",143152110.0
202206,230310,Residues of starch manufacture and similar residues,19872452.0
202206,230320,"Beetpulp, bagasse and other waste of sugar manufacture",54199046.0
202206,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",26967920.0
202206,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",13832903.0
202206,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",7729261.0
202206,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",112288741.0
202206,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",743669365.0
202206,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",25302212.0
202206,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",65871907.0
202206,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",8392379.0
202206,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5417157.0
202206,230910,"Dog or cat food, put up for retail sale",323272673.0
202206,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),314567378.0
202206,240110,"Tobacco, not stemmed/stripped",117002983.0
202206,240120,"Tobacco, partly or wholly stemmed/stripped",979442737.0
202206,240210,"Cigars, cheroots and cigarillos, containing tobacco",18625383.0
202206,240220,Cigarettes containing tobacco,167728321.0
202206,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1882742.0
202206,240412,"Other procucts containing nicotine, intended for inhalation without combustion",21880161.0
202206,240419,Other procucts intended for inhalation without combustion,3304884.0
202206,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",210189652.0
202206,250200,Unroasted iron pyrites.,68391820.0
202206,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",2982142064.0
202206,250410,Natural graphite in powder or in flakes,87863172.0
202206,250490,Natural graphite (excluding in powder or in flakes),1404207.0
202206,250510,"Silica sands and quartz sands, whether or not coloured",78008645.0
202206,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",6282052.0
202206,250610,Quartz (excluding quartz sands),145794579.0
202206,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",19947789.0
202206,250700,"Kaolin and other kaolinic clays, whether or not calcined",108353614.0
202206,250810,Bentonite,22518084.0
202206,250830,Fireclay,676805.0
202206,250840,Other clays,11063724.0
202206,250850,"Andalusite, kyanite and sillimanite",7414084.0
202206,250860,Mullite,3709911.0
202206,250900,Chalk.,638098.0
202206,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",30958.0
202206,251110,Natural barium sulphate (barytes),449863.0
202206,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",8678142.0
202206,251310,Pumice stone,6754659.0
202206,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1734993.0
202206,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",185672.0
202206,251511,Crude or roughly trimmed,61384153.0
202206,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",639872690.0
202206,251520,Ecaussine and other calcareous monumental or building stone;alabaster,31828628.0
202206,251611,Crude or roughly trimmed,420271106.0
202206,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",138914413.0
202206,251620,Sandstone,33576354.0
202206,251690,Other monumental or building stone,10635685.0
202206,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1360041.0
202206,251741,"Marble granules, chippings and powder, whether or not heat-treated",2328047.0
202206,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6304350.0
202206,251810,"Dolomite, not calcined or sintered",29987590.0
202206,251820,Calcined or sintered dolomite,34963.0
202206,251910,Natural magnesium carbonate (magnesite),163880.0
202206,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",34769565.0
202206,252010,Gypsum; anhydrite,11222847.0
202206,252020,Plasters,13450440.0
202206,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",347700.0
202206,252210,Quicklime,803801.0
202206,252220,Slaked lime,2315072.0
202206,252230,Hydraulic lime,140080.0
202206,252310,Cement clinkers,25944785.0
202206,252321,"White cement, whether or not artificially coloured",385342.0
202206,252329,"Portland cement (excluding white, whether or not artificially coloured)",101478558.0
202206,252330,Aluminous cement,2693710.0
202206,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",47395.0
202206,252490,Asbestos (excluding crocidolite and products made from asbestos),43354894.0
202206,252510,Crude mica and mica rifted into sheets or splittings,38858440.0
202206,252520,Mica powder,3017872.0
202206,252610,"Not crushed, not powdered",4059414.0
202206,252620,Crushed or powdered,22325825.0
202206,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",101258606.0
202206,252910,Feldspar,18061105.0
202206,252921,Containing by weight 97% or less of calcium fluoride,47399136.0
202206,252922,Containing by weight more than 97% of calcium fluoride,997686.0
202206,252930,Leucite; nepheline and nepheline syenite,386342.0
202206,253010,"Vermiculite, perlite and chlorites, unexpanded",6586251.0
202206,253090,"Other mineral substances, n.e.s.",4209906887.0
202206,260111,Nonagglomerated,74853671388.0
202206,260112,Agglomerated,1007103664.0
202206,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3367273326.0
202206,260300,Copper ores and concentrates.,29731132026.0
202206,260400,Nickel ores and concentrates.,3476088667.0
202206,260500,Cobalt ores and concentrates.,114666546.0
202206,260600,Aluminium ores and concentrates.,3679072903.0
202206,260700,Lead ores and concentrates.,562802949.0
202206,260800,Zinc ores and concentrates.,2327970071.0
202206,260900,Tin ores and concentrates.,947418009.0
202206,261000,Chromium ores and concentrates.,2312292813.0
202206,261100,Tungsten ores and concentrates.,17620585.0
202206,261220,Thorium ores and concentrates,198438096.0
202206,261310,Roasted,10287149.0
202206,261390,Molybdenum ores and concentrates (excluding roasted),239473000.0
202206,261400,Titanium ores and concentrates.,826186030.0
202206,261510,Zirconium ores and concentrates,888720232.0
202206,261590,"Niobium, tantalum or vanadium ores and concentrates",136264067.0
202206,261610,Silver ores and concentrates,1704699015.0
202206,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),2766536929.0
202206,261710,Antimony ores and concentrates,94331090.0
202206,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",5320363.0
202206,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",967827.0
202206,270111,Anthracite,1969363719.0
202206,270112,Bituminous coal,11328820049.0
202206,270119,Other coal,1107819948.0
202206,270210,"Lignite, whether or not pulverised, but not agglomerated",5801207739.0
202206,270300,"Peat (including peat litter), whether or not agglomerated.",70629983.0
202206,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3078000.0
202206,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",21443397.0
202206,270730,Xylol (xylenes),447613348.0
202206,270740,Naphthalene,4107318.0
202206,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,71367420.0
202206,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",125527260.0
202206,270810,Pitch,5785876.0
202206,270820,Pitch coke,64231219.0
202206,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",194599093492.0
202206,271012,Light oils and preparations,3074797363.0
202206,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6953280659.0
202206,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2654175.0
202206,271111,Liquefied natural gas,22841264804.0
202206,271112,Liquefied propane,10048361803.0
202206,271113,Liquefied butanes,2978153754.0
202206,271114,"Liquefied ethylene, propylene, butylene and butadiene",195384286.0
202206,271121,Natural gas,9733204773.0
202206,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",616060.0
202206,271210,Petroleum jelly,7952669.0
202206,271220,Paraffin wax containing by weight less than 0.75% of oil,19581439.0
202206,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",42669947.0
202206,271311,"Petroleum coke, non-calcined",3434897465.0
202206,271312,"Petroleum coke, calcined",238972456.0
202206,271320,Petroleum bitumen,935177555.0
202206,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1279872.0
202206,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4843544431.0
202206,271600,Electrical energy. (optional heading),170970125.0
202206,280110,Chlorine,1648105.0
202206,280120,Iodine,184004497.0
202206,280130,Fluorine; bromine,350613171.0
202206,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1378424.0
202206,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,186077926.0
202206,280421,Argon,42329.0
202206,280429,Other,331695163.0
202206,280430,Nitrogen,2122673.0
202206,280440,Oxygen,1341817.0
202206,280450,Boron; tellurium,9978306.0
202206,280461,Containing by weight not less than 99.99% of silicon,1364412298.0
202206,280469,Other silicon,80462353.0
202206,280470,Phosphorus,2529820.0
202206,280480,Arsenic,4743840.0
202206,280490,Selenium,11434120.0
202206,280511,Sodium,183923.0
202206,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),153477.0
202206,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",597620.0
202206,280610,Hydrogen chloride (hydrochloric acid),15942058.0
202206,280700,Sulphuric acid; oleum.,27865066.0
202206,280800,Nitric acid; sulphonitric acids.,2395648.0
202206,280910,Diphosphorus pentaoxide,30556.0
202206,280920,Phosphoric acid and polyphosphoric acids,35258728.0
202206,281000,Oxides of boron; boric acids.,170346897.0
202206,281111,Hydrogen fluoride (hydrofluoric acid),20769688.0
202206,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",156126334.0
202206,281121,Carbon dioxide,10494403.0
202206,281122,Silicon dioxide,160372301.0
202206,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",41335323.0
202206,281217,Thionyl chloride,2338923.0
202206,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",25533601.0
202206,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),18991453.0
202206,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,549664.0
202206,281410,Anhydrous ammonia,329815008.0
202206,281420,Ammonia in aqueous solution,3985715.0
202206,281511,Solid,7825603.0
202206,281512,In aqueous solution (soda lye or liquid soda),2505166.0
202206,281520,Potassium hydroxide (caustic potash),3833404.0
202206,281610,Hydroxide and peroxide of magnesium,9913456.0
202206,281640,"Oxides, hydroxides and peroxides, of strontium or barium",4403.0
202206,281700,Zinc oxide; zinc peroxide.,15547536.0
202206,281810,"Artificial corundum, whether or not chemically defined",12410260.0
202206,281820,"Aluminium oxide, other than artificial corundum",525990466.0
202206,281830,Aluminium hydroxide,62056221.0
202206,281910,Chromium trioxide,8077110.0
202206,281990,Chromium oxides and hydroxides (excluding chromium trioxide),903366.0
202206,282010,Manganese dioxide,766851.0
202206,282090,Manganese oxides (excluding manganese dioxide),1710104.0
202206,282110,Iron oxides and hydroxides,57023938.0
202206,282120,Earth colours,260643.0
202206,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,4427477.0
202206,282300,Titanium oxides.,28280443.0
202206,282410,"Lead monoxide (litharge, massicot)",1153.0
202206,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",26429.0
202206,282510,Hydrazine and hydroxylamine and their inorganic salts,6577920.0
202206,282520,Lithium oxide and hydroxide,11494610.0
202206,282530,Vanadium oxides and hydroxides,396249.0
202206,282540,Nickel oxides and hydroxides,49476454.0
202206,282550,Copper oxides and hydroxides,68069823.0
202206,282560,Germanium oxides and zirconium dioxide,3285431.0
202206,282570,Molybdenum oxides and hydroxides,10291404.0
202206,282580,Antimony oxides,2716027.0
202206,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",73769987.0
202206,282612,Fluoride of aluminium,2568527.0
202206,282619,Fluorides (excluding of aluminium and mercury),51418685.0
202206,282630,Sodium hexafluoroaluminate (synthetic cryolite),62673.0
202206,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",42506005.0
202206,282710,Ammonium chloride,1220979.0
202206,282720,Calcium chloride,522791.0
202206,282731,Chlorides of magnesium,988613.0
202206,282732,Chlorides of aluminium,8058247.0
202206,282735,Chlorides of nickel,368015.0
202206,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",31951419.0
202206,282741,Chloride oxides and chloride hydroxides of copper,1088437.0
202206,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1045326.0
202206,282751,Bromides of sodium or of potassium,76297766.0
202206,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2114373.0
202206,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,74046581.0
202206,282810,Commercial calcium hypochlorite and other calcium hypochlorites,493943.0
202206,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",8655673.0
202206,282911,Chlorate of sodium,399419.0
202206,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),5816615.0
202206,283010,Sodium sulphides,197.0
202206,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",17964860.0
202206,283110,Dithionite and sulfoxylate of sodium,3748103.0
202206,283190,Dithionites and sulfoxylates (excluding sodium),500601.0
202206,283210,Sodium sulphites,807786.0
202206,283220,Sulphites (excluding sodium),105953.0
202206,283230,Thiosulphates,46713.0
202206,283311,Disodium sulphate,397181.0
202206,283319,Sodium sulphates (excluding disodium),293332.0
202206,283321,Sulphate of magnesium,1058258.0
202206,283322,Sulphate of aluminium,215500.0
202206,283324,Sulphate of nickel,266813239.0
202206,283325,Sulphate of copper,1847985.0
202206,283327,Sulphate of barium,9484682.0
202206,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",522256564.0
202206,283330,Alums,563271.0
202206,283340,Peroxosulphates (persulphates),2174348.0
202206,283410,Nitrites,13515.0
202206,283421,Nitrate of potassium,240294.0
202206,283429,Nitrates (excluding of potassium and of mercury),13110586.0
202206,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),6212114.0
202206,283522,Mono- or disodium phosphate,2981261.0
202206,283524,Phosphates of potassium,2294353.0
202206,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),6043135.0
202206,283526,Other phosphates of calcium,15873920.0
202206,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",22633264.0
202206,283531,Sodium triphosphate (sodium tripolyphosphate),3689923.0
202206,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",7024331.0
202206,283620,Disodium carbonate,11340436.0
202206,283630,Sodium hydrogencarbonate (sodium bicarbonate),31801172.0
202206,283640,Potassium carbonates,1774589.0
202206,283650,Calcium carbonate,14542212.0
202206,283660,Barium carbonate,11147413.0
202206,283691,Lithium carbonates,12191300606.0
202206,283692,Strontium carbonate,10411934.0
202206,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",13966462.0
202206,283711,Sodium cyanide,776654.0
202206,283719,Cyanides and cyanide oxides (excluding sodium and mercury),5117963.0
202206,283720,Complex cyanides,1740681.0
202206,283911,Sodium metasilicates,37431.0
202206,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1737414.0
202206,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",10356166.0
202206,284011,Anhydrous,17982581.0
202206,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",273344732.0
202206,284020,"Borates (excluding disodium tetraborate refined borax"")""",6262090.0
202206,284030,Peroxoborates (perborates),23413.0
202206,284130,Sodium dichromate,23749.0
202206,284150,Other chromates and dichromates; peroxochromates,482306.0
202206,284161,Potassium permanganate,2435.0
202206,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",949806.0
202206,284170,Molybdates,34810170.0
202206,284180,Tungstates (wolframates),21113518.0
202206,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",304794513.0
202206,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",19841602.0
202206,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3470699442.0
202206,284310,Colloidal precious metals,2318546.0
202206,284321,Silver nitrate,432238.0
202206,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",620671.0
202206,284330,Gold compounds,19368233.0
202206,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",431722972.0
202206,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",729544266.0
202206,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",285018117.0
202206,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",76072.0
202206,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2815363.0
202206,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",46054025.0
202206,284510,Heavy water (deuterium oxide),5616087.0
202206,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",67741532.0
202206,284610,Cerium compounds,947142.0
202206,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",391483509.0
202206,284700,"Hydrogen peroxide, whether or not solidified with urea.",24644239.0
202206,284910,"Carbides of calcium, whether or not chemically defined",431.0
202206,284920,"Carbides of silicon, whether or not chemically defined",5478347.0
202206,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2392314.0
202206,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70070870.0
202206,285210,Chemically defined,6448.0
202206,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",155601803.0
202206,290110,Saturated acyclic hydrocarbons,1671457796.0
202206,290121,Ethylene,1153555956.0
202206,290122,Propene (propylene),1585796529.0
202206,290123,Butene (butylene) and isomers thereof,59547677.0
202206,290124,"Buta1,3diene and isoprene",101174440.0
202206,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",150456353.0
202206,290211,Cyclohexane,266156.0
202206,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",66183088.0
202206,290220,Benzene,1809208723.0
202206,290230,Toluene,24085054.0
202206,290241,oXylene,25033733.0
202206,290243,pXylene,6181410137.0
202206,290244,Mixed xylene isomers,1991.0
202206,290250,Styrene,568207126.0
202206,290260,Ethylbenzene,230.0
202206,290270,Cumene,417093985.0
202206,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",98263564.0
202206,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),121775.0
202206,290312,Dichloromethane (methylene chloride),355228.0
202206,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",13498133.0
202206,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1578348.0
202206,290321,Vinyl chloride (chloroethylene),528776224.0
202206,290323,Tetrachloroethylene (perchloroethylene),732827.0
202206,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",3418402.0
202206,290341,Trifluoromethane (HFC-23),2394982.0
202206,290342,Difluoromethane (HFC-32),6029259.0
202206,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",5790671.0
202206,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",4037367.0
202206,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",35830394.0
202206,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,6737796.0
202206,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",8904121.0
202206,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,38487302.0
202206,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,5782031.0
202206,290374,Chlorodifluoroethanes,6448240.0
202206,290377,Other perhalogenated derivatives only with fluorine and chlorine,2633.0
202206,290378,Other perhalogenated derivatives,8402024.0
202206,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",368570.0
202206,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",18607078.0
202206,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",422318.0
202206,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",67798403.0
202206,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",26723705.0
202206,290420,Derivatives containing only nitro or only nitroso groups,12383920.0
202206,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",11246760.0
202206,290511,Methanol (methyl alcohol),2523118308.0
202206,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),39375437.0
202206,290513,Butan1ol (nbutyl alcohol),147823265.0
202206,290514,Other butanols,28049233.0
202206,290516,Octanol (octyl alcohol) and isomers thereof,181145807.0
202206,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",108115877.0
202206,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",204767523.0
202206,290522,Acyclic terpene alcohols,7492153.0
202206,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),248225537.0
202206,290531,Ethylene glycol (ethanediol),2735568630.0
202206,290532,"Propylene glycol (propane1,2diol)",106529228.0
202206,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",193519201.0
