Date of data,Commodity code,Commodity,Renminbi Yuan
202310,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",92031707.0
202310,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1100471465.0
202310,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",183167.0
202310,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",74251385.0
202310,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8272948.0
202310,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",346607550.0
202310,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7169542.0
202310,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",94136852.0
202310,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",44863460.0
202310,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5302441.0
202310,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2047850.0
202310,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1025926735.0
202310,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1967446.0
202310,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",62840525.0
202310,392113,"Plates, sheets, film, foil and strip, of polyurethanes",114164517.0
202310,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",249717.0
202310,392119,"Plates, sheets, film, foil and strip, of other plastics",186418635.0
202310,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",272645014.0
202310,392210,"Baths, showerbaths, sinks and washbasins,of plastics",8195323.0
202310,392220,Lavatory seats and covers,4224961.0
202310,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",10390571.0
202310,392310,"Boxes, cases, crates and similar articles",242246029.0
202310,392321,"Sacks and bags, incl. cones, of polymers of ethylene",44375025.0
202310,392329,"Sacks and bags, incl. cones, of other plastics",31740277.0
202310,392330,"Carboys, bottles, flasks and similar articles, of plastics",25855679.0
202310,392340,"Spools, cops, bobbins and similar supports, of plastics",36460294.0
202310,392350,"Stoppers, lids, caps and other closures, of plastics",80258253.0
202310,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",143516701.0
202310,392410,"Tableware and kitchenware, of plastics",39613248.0
202310,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",59186002.0
202310,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1032184.0
202310,392520,"Doors, windows and their frames and thresholds for doors, of plastics",2565996.0
202310,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",2678598.0
202310,392590,"Builderss ware of plastics, nes",12981471.0
202310,392610,"Office or school supplies, of plastics",7187296.0
202310,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",19851528.0
202310,392630,"Fittings for furniture, coachwork or the like, of plastics",39610447.0
202310,392640,"Statuettes and other ornamental articles, of plastics",15233836.0
202310,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2009925653.0
202310,400110,"Natural rubber latex, whether or not prevulcanised",294056851.0
202310,400121,Smoked sheets,161076177.0
202310,400122,Technically specified natural rubber (TSNR),1476730438.0
202310,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",463382611.0
202310,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",56417.0
202310,400211,Latex,136973942.0
202310,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",457765732.0
202310,400220,Butadiene rubber (BR),276297202.0
202310,400231,Isobuteneisoprene (butyl) rubber (IIR),105900996.0
202310,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",202863293.0
202310,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",6687907.0
202310,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",47371772.0
202310,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",54602128.0
202310,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",128366253.0
202310,400260,Isoprene rubber (IR),72535505.0
202310,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),239288863.0
202310,400280,Mixtures of any product of heading 40.01 with any product of this heading,2376893961.0
202310,400291,Latex,24032603.0
202310,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",116945088.0
202310,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",73134214.0
202310,400510,"Compounded rubber with carbon black or silica, unvulcanized",136817371.0
202310,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,20757894.0
202310,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19368974.0
202310,400599,"Other compounded, unvulcanised rubber in primary forms",12870428.0
202310,400610,Camel-back strips for retreading rubber tyres,345404.0
202310,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4106545.0
202310,400700,Vulcanised rubber thread and cord.,173364943.0
202310,400811,"Plates, sheets and strip, of cellular rubber",25406737.0
202310,400819,"Rods and profile shapes, of cellular rubber",2251567.0
202310,400821,"Plates, sheets and strip, of non-cellular rubber",50396711.0
202310,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5344604.0
202310,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",40601643.0
202310,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",24334328.0
202310,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",25747294.0
202310,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",17799058.0
202310,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",69573096.0
202310,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",67584393.0
202310,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",19118164.0
202310,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",22972352.0
202310,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1567858.0
202310,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7459445.0
202310,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4604528.0
202310,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",16058009.0
202310,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4884846.0
202310,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3827876.0
202310,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2247367.0
202310,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",11835650.0
202310,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2201296.0
202310,401039,"Other transmission belts or belting, of valcanized rubber",66109381.0
202310,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",320104636.0
202310,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",30845991.0
202310,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",57132073.0
202310,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",10381779.0
202310,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",11723186.0
202310,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1360761.0
202310,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",136868923.0
202310,401190,"Other new pneumatic tyres, of rubber, o",8330798.0
202310,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",26257430.0
202310,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",6770147.0
202310,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1812.0
202310,401320,"Inner tubes, of rubber, of a kind used on bicycles",488951.0
202310,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",373976.0
202310,401410,"Sheath contraceptives, of valcanized rubber",104997871.0
202310,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",2313446.0
202310,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",33715009.0
202310,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",75979859.0
202310,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3671985.0
202310,401610,"Articles of cellular rubber, of valcanized rubber",25337695.0
202310,401691,"Floor coverings and mats, of valcanized rubber",5908764.0
202310,401692,"Erasers, of valcanized rubber",2030452.0
202310,401693,"Gaskets, washers and other seals,of valcanized rubber",679005528.0
202310,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1006436.0
202310,401695,"Other inflatable articles, of valcanized rubber",37165778.0
202310,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",475062118.0
202310,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3558466.0
202310,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",49023172.0
202310,410150,"Whole hides and skins, of a weight exceeding 16 kg",670460222.0
202310,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",78996068.0
202310,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",2013091.0
202310,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",225484.0
202310,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",167729744.0
202310,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",103184603.0
202310,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",169455470.0
202310,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",538040.0
202310,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2287427.0
202310,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",164984.0
202310,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5200056.0
202310,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3731341.0
202310,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",33006612.0
202310,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",3865495.0
202310,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1989618.0
202310,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",28283.0
202310,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5047885.0
202310,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",87463484.0
202310,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3205201.0
202310,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13715125.0
202310,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",165639497.0
202310,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",27545184.0
202310,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",20206635.0
202310,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15041831.0
202310,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5434026.0
202310,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5575370.0
202310,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",3500634.0
202310,411410,Chamois (including combination chamois) leather,3000048.0
202310,411420,Patent leather and patent laminated leather; metallised leather,20963694.0
202310,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3704240.0
202310,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",14173811.0
202310,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",30658892.0
202310,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",126660148.0
202310,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",34572096.0
202310,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1717947362.0
202310,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1156155180.0
202310,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",975186.0
202310,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",151627680.0
202310,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",48781377.0
202310,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",819911.0
202310,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",109016847.0
202310,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",204309225.0
202310,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",6931767.0
202310,420310,Articles of apparel,82822752.0
202310,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3019313.0
202310,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",4316699.0
202310,420330,"Belts and bandoliers,of lather or composition leather",153352904.0
202310,420340,"Other clothing accessories,of leather or of composition leather",749995.0
202310,420500,Other articles of leather or of composition leather,57232269.0
202310,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",161716.0
202310,430160,"Raw furskins of fox, with or without heads, tails or paws",20321453.0
202310,430180,"Other furskins, whole, with or without head, tail or paws",1620852.0
202310,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",529892154.0
202310,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",27458265.0
202310,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1514673.0
202310,430310,Articles of apparel and clothing accessories,60899038.0
202310,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",11753161.0
202310,430400,Artificial fur and articles thereof,3802051.0
202310,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",2253935.0
202310,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),7740449.0
202310,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1845815074.0
202310,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",23060.0
202310,440220,"Shell or nut charcoal, whether or not agglomerated",41402882.0
202310,440290,"Other wood charcoal, whether or not agglomerated",61124597.0
202310,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",7439170.0
202310,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1279753800.0
202310,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",12787536.0
202310,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",376497193.0
202310,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",4296360.0
202310,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",300937237.0
202310,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",15012881.0
202310,440342,Teak wood in the rough,8875177.0
202310,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,877191721.0
202310,440391,Wood in the rough of oak (Quercus spp.),105182170.0
202310,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",5109669.0
202310,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",58897640.0
202310,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",616850.0
202310,440397,Wood in the rough of poplar and aspen (Populus spp.),20592081.0
202310,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),57230118.0
202310,440399,Other,240353264.0
202310,440410,Coniferous,10569.0
202310,440420,Nonconiferous,2710857.0
202310,440500,Wood wool; wood flour.,212834.0
202310,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",793256546.0
202310,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",729809274.0
202310,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",47271014.0
202310,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",29884555.0
202310,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",182017898.0
202310,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",302159.0
202310,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",14683061.0
202310,440723,"Teak wood, sawn lengthwise,thick＞6mm",18287262.0
202310,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1497390.0
202310,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",525653.0
202310,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",25921183.0
202310,440729,Other Tropical wood,1018067779.0
202310,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",181081993.0
202310,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",100969936.0
202310,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24780959.0
202310,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",62282538.0
202310,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",111625785.0
202310,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",69983435.0
