Date of data,Commodity code,Commodity,Renminbi Yuan
201805,291619,,10111937.0
201805,291620,,15928616.0
201805,291631,,2499358.0
201805,291632,,1251854.0
201805,291634,,69119.0
201805,291639,,2213773.0
201805,291711,,4319756.0
201805,291712,,17510403.0
201805,291713,,5435931.0
201805,291714,,1258269.0
201805,291719,,14515555.0
201805,291720,,25314753.0
201805,291732,,77409685.0
201805,291733,,22374301.0
201805,291734,,3909842.0
201805,291735,,10866102.0
201805,291736,,244850706.0
201805,291737,,17304110.0
201805,291739,,353564106.0
201805,291811,,16411743.0
201805,291812,,1835015.0
201805,291813,,229006.0
201805,291814,,3057209.0
201805,291815,,5037984.0
201805,291816,,1021374.0
201805,291819,,11299429.0
201805,291821,,2327561.0
201805,291822,,9672.0
201805,291823,,1019732.0
201805,291829,,41318793.0
201805,291830,,15009393.0
201805,291899,,21279031.0
201805,291990,,21701759.0
201805,292019,,1079438.0
201805,292029,,10173871.0
201805,292090,,85196971.0
201805,292111,,354894.0
201805,292119,,55906231.0
201805,292121,,45770903.0
201805,292122,,85056332.0
201805,292129,,79022302.0
201805,292130,,31912036.0
201805,292141,,981101.0
201805,292142,,19610448.0
201805,292143,,8057827.0
201805,292144,,7095926.0
201805,292145,,405405.0
201805,292146,,94758.0
201805,292149,,33402380.0
201805,292151,,9310988.0
201805,292159,,10029126.0
201805,292211,,48940178.0
201805,292212,,112293726.0
201805,292214,,2411.0
201805,292215,,105386212.0
201805,292219,,59672172.0
201805,292221,,8422011.0
201805,292229,,21062741.0
201805,292239,,1462644.0
201805,292241,,3102120.0
201805,292242,,520261.0
201805,292243,,100846.0
201805,292244,,33680.0
201805,292249,,34966611.0
201805,292250,,43799096.0
201805,292310,,490505.0
201805,292320,,25599819.0
201805,292390,,30870106.0
201805,292419,,41811071.0
201805,292421,,65489706.0
201805,292429,,275628767.0
201805,292511,,523311.0
201805,292519,,5666815.0
201805,292529,,148778018.0
201805,292610,,541145281.0
201805,292620,,1937044.0
201805,292690,,329798582.0
201805,292700,,16059281.0
201805,292800,,8020515.0
201805,292910,,318913305.0
201805,292990,,8978153.0
201805,293020,,679330.0
201805,293030,,151990.0
201805,293040,,244128124.0
201805,293090,,212867546.0
201805,293139,,22995446.0
201805,293190,,114972051.0
201805,293211,,2669779.0
201805,293212,,187867.0
201805,293213,,507467.0
201805,293214,,4134177.0
201805,293219,,3821359.0
201805,293220,,59381280.0
201805,293295,,4171.0
201805,293299,,317940525.0
201805,293311,,22248.0
201805,293319,,24779356.0
201805,293321,,1714814.0
201805,293329,,32483304.0
201805,293331,,2854658.0
201805,293332,,4552864.0
201805,293339,,505033784.0
201805,293349,,4183260.0
201805,293352,,2937.0
201805,293354,,1701.0
201805,293359,,284503113.0
201805,293361,,542956.0
201805,293369,,46954790.0
201805,293371,,150636123.0
201805,293379,,29871496.0
201805,293391,,11893.0
201805,293399,,1052329840.0
201805,293410,,2307221.0
201805,293420,,1475174.0
201805,293430,,34333067.0
201805,293499,,231796278.0
201805,293590,,108328728.0
201805,293621,,40863986.0
201805,293622,,4765567.0
201805,293623,,5115267.0
201805,293624,,9947055.0
201805,293625,,380458.0
201805,293626,,7270303.0
201805,293627,,6254701.0
201805,293628,,49167724.0
201805,293629,,20872165.0
201805,293690,,5981400.0
201805,293711,,3691.0
201805,293712,,545775020.0
201805,293719,,2229.0
201805,293722,,197162.0
201805,293723,,592.0
201805,293729,,887939.0
201805,293750,,16399200.0
201805,293790,,1958.0
201805,293890,,67901441.0
201805,293911,,154953.0
201805,293919,,782640.0
201805,293920,,3325602.0
201805,293930,,189355.0
201805,293969,,13423993.0
201805,293971,,5297.0
201805,293979,,3614293.0
201805,293980,,511967.0
201805,294000,,11596056.0
201805,294110,,5214072.0
201805,294120,,1972298.0
201805,294130,,13142756.0
201805,294150,,8567203.0
201805,294190,,405213917.0
201805,294200,,14302510.0
201805,300120,,877064.0
201805,300190,,16446566.0
201805,300211,,47265.0
201805,300212,,897329494.0
201805,300213,,2482713.0
201805,300214,,7811472.0
201805,300215,,2208059131.0
201805,300219,,158575460.0
201805,300220,,636191286.0
201805,300230,,254849613.0
201805,300290,,223645597.0
201805,300320,,13867857.0
201805,300339,,13024908.0
201805,300349,,21888324.0
201805,300390,,65365465.0
201805,300410,,136503904.0
201805,300420,,1153063650.0
201805,300431,,547218761.0
201805,300432,,899332465.0
201805,300439,,823214545.0
201805,300449,,337222766.0
201805,300450,,155419732.0
201805,300490,,7046813368.0
201805,300510,,80861034.0
201805,300590,,58901129.0
201805,300610,,92425775.0
201805,300620,,23051767.0
201805,300630,,122114505.0
201805,300640,,76861698.0
201805,300650,,6370652.0
201805,300660,,49892192.0
201805,300670,,21435783.0
201805,300691,,20640097.0
201805,310100,,4795563.0
201805,310210,,71513502.0
201805,310221,,387154.0
201805,310250,,78558.0
201805,310260,,1680325.0
201805,310290,,4688029.0
201805,310390,,661500.0
201805,310420,,829768468.0
201805,310430,,23098640.0
201805,310490,,636104.0
201805,310510,,6116421.0
201805,310520,,529144537.0
201805,310530,,28586.0
201805,310540,,3860.0
201805,310559,,1892135.0
201805,310560,,1637459.0
201805,310590,,13816459.0
201805,320110,,1906503.0
201805,320120,,10125627.0
201805,320190,,7575922.0
201805,320210,,55432956.0
201805,320290,,26527591.0
201805,320300,,123212449.0
201805,320411,,23185787.0
201805,320412,,73744658.0
201805,320413,,6428045.0
201805,320414,,13877816.0
201805,320415,,13671094.0
201805,320416,,98479254.0
201805,320417,,182509928.0
201805,320419,,40488870.0
201805,320420,,12097514.0
201805,320490,,123023736.0
201805,320500,,11097563.0
201805,320611,,379643769.0
201805,320619,,55218513.0
201805,320620,,4707946.0
201805,320641,,13547602.0
201805,320642,,2549599.0
201805,320649,,120681701.0
201805,320650,,30178076.0
201805,320710,,45841989.0
201805,320720,,71487055.0
201805,320730,,7644236.0
201805,320740,,39412558.0
201805,320810,,62281348.0
201805,320820,,104452695.0
201805,320890,,226788142.0
201805,320910,,68403968.0
201805,320990,,61441646.0
201805,321000,,55820552.0
201805,321100,,19557569.0
201805,321210,,26134898.0
201805,321290,,84575399.0
201805,321310,,3998573.0
201805,321390,,5274003.0
201805,321410,,308347450.0
201805,321490,,7113559.0
201805,321511,,26590789.0
201805,321519,,124845240.0
201805,321590,,126758713.0
201805,330112,,21374017.0
201805,330113,,12368887.0
201805,330119,,18367857.0
201805,330124,,6395379.0
201805,330125,,5885163.0
201805,330129,,62522032.0
201805,330130,,794732.0
201805,330190,,14005761.0
201805,330210,,213571958.0
201805,330290,,116445793.0
201805,330300,,212112530.0
201805,330410,,326658852.0
201805,330420,,136245284.0
201805,330430,,2524857.0
201805,330491,,130869165.0
201805,330499,,5911526297.0
201805,330510,,175666322.0
201805,330520,,1917311.0
201805,330530,,4889151.0
201805,330590,,169886196.0
201805,330610,,99566972.0
201805,330620,,4718823.0
201805,330690,,22697433.0
201805,330710,,2383565.0
201805,330720,,16484089.0
201805,330730,,140110082.0
201805,330741,,1611764.0
201805,330749,,52756267.0
201805,330790,,166553685.0
201805,340111,,34314216.0
201805,340119,,30640777.0
201805,340120,,56731797.0
201805,340130,,146016445.0
201805,340211,,95866689.0
201805,340212,,19475680.0
201805,340213,,337963791.0
201805,340219,,10133606.0
201805,340220,,222893714.0
201805,340290,,294987372.0
201805,340311,,103367714.0
201805,340319,,449389514.0
201805,340391,,251451306.0
201805,340399,,500130537.0
201805,340420,,31217933.0
201805,340490,,237798249.0
201805,340510,,4451788.0
201805,340520,,3832417.0
201805,340530,,13832365.0
201805,340540,,3586505.0
201805,340590,,140785955.0
201805,340600,,8520980.0
201805,340700,,25993485.0
201805,350110,,25338525.0
201805,350190,,102992219.0
201805,350211,,37504.0
201805,350220,,104015871.0
201805,350290,,2373852.0
201805,350300,,9981833.0
201805,350400,,43773910.0
201805,350510,,190346961.0
201805,350520,,925190.0
201805,350610,,252517393.0
201805,350691,,923577949.0
201805,350699,,87470901.0
201805,350710,,16512.0
201805,350790,,141402502.0
201805,360100,,15951448.0
201805,360300,,44702313.0
201805,360410,,3113824.0
201805,360490,,584996.0
201805,360500,,4441.0
201805,360610,,2968852.0
201805,360690,,43947.0
201805,370110,,14274972.0
201805,370120,,10673066.0
201805,370130,,55964927.0
201805,370191,,617184.0
201805,370199,,30887729.0
201805,370210,,39845936.0
201805,370231,,145108.0
201805,370232,,274542.0
201805,370239,,22988.0
201805,370242,,311481132.0
201805,370243,,2320718.0
201805,370244,,29409154.0
201805,370252,,8.0
201805,370254,,8503496.0
201805,370255,,6913.0
201805,370256,,128242.0
201805,370296,,117317.0
201805,370310,,31227536.0
201805,370320,,152702.0
201805,370390,,20700.0
201805,370400,,7572.0
201805,370500,,17351490.0
201805,370710,,587718474.0
201805,370790,,314025335.0
201805,380110,,127859893.0
201805,380120,,2335240.0
201805,380130,,1505064.0
201805,380190,,56963953.0
201805,380210,,91244147.0
201805,380290,,9961612.0
201805,380300,,6056429.0
201805,380400,,28801221.0
201805,380510,,7692996.0
201805,380590,,2000502.0
201805,380610,,27183392.0
201805,380620,,297394.0
201805,380630,,9510869.0
201805,380690,,11631929.0
201805,380700,,3668.0
201805,380869,,1359385.0
201805,380891,,102998256.0
201805,380892,,170626773.0
201805,380893,,20247043.0
201805,380894,,98563500.0
201805,380899,,112694.0
201805,380910,,613128.0
201805,380991,,142368049.0
201805,380992,,44294780.0
201805,380993,,87473734.0
201805,381010,,78771187.0
201805,381090,,52537099.0
201805,381119,,897295.0
201805,381121,,588645693.0
201805,381129,,51538904.0
201805,381190,,63872485.0
201805,381210,,38356528.0
201805,381220,,71980217.0
201805,381231,,123149.0
201805,381239,,195826203.0
201805,381300,,6153673.0
201805,381400,,59552117.0
201805,381511,,113687945.0
201805,381512,,598066133.0
201805,381519,,330888249.0
201805,381590,,284059823.0
201805,381600,,25691290.0
201805,381700,,38242427.0
201805,381800,,1052850265.0
201805,381900,,59992624.0
201805,382000,,36185795.0
201805,382100,,119717075.0
201805,382200,,1058143427.0
201805,382311,,210897027.0
201805,382312,,20898010.0
201805,382313,,8813096.0
201805,382319,,138100015.0
201805,382370,,364971805.0
201805,382410,,3040086.0
201805,382430,,13108328.0
201805,382440,,15911661.0
201805,382450,,3797246.0
201805,382460,,15830.0
201805,382476,,427142.0
201805,382478,,5458744.0
201805,382479,,540205.0
201805,382481,,182955.0
201805,382484,,3360.0
201805,382491,,1654522.0
201805,382499,,3680431325.0
201805,382590,,16427.0
201805,382600,,35331343.0
201805,390110,,2270941865.0
201805,390120,,5174421808.0
201805,390130,,1030005843.0
201805,390140,,3640218708.0
201805,390190,,605111197.0
201805,390210,,2370240484.0
201805,390220,,50397117.0
201805,390230,,1121704078.0
201805,390290,,317078768.0
201805,390311,,62846494.0
201805,390319,,835293570.0
201805,390320,,313390189.0
201805,390330,,2365307315.0
201805,390390,,573798798.0
201805,390410,,380132225.0
201805,390421,,10208091.0
201805,390422,,103908290.0
201805,390430,,25970768.0
201805,390440,,11109715.0
201805,390450,,11594384.0
201805,390461,,47240379.0
201805,390469,,157316931.0
201805,390490,,11023723.0
201805,390512,,4475723.0
201805,390519,,274617.0
201805,390521,,54414949.0
201805,390529,,7651318.0
201805,390530,,64826699.0
201805,390591,,59491017.0
201805,390599,,100663656.0
201805,390610,,415871726.0
201805,390690,,1294780136.0
201805,390710,,399971016.0
201805,390720,,897325219.0
201805,390730,,526566789.0
201805,390740,,2865016060.0
201805,390750,,19018379.0
201805,390761,,102833214.0
201805,390769,,292587750.0
201805,390770,,31982595.0
201805,390791,,60561511.0
201805,390799,,694755776.0
201805,390810,,1085934787.0
201805,390890,,437741849.0
201805,390910,,15784159.0
201805,390920,,21128529.0
201805,390931,,520252685.0
201805,390939,,21317867.0
201805,390940,,183414254.0
201805,390950,,456847934.0
201805,391000,,489817966.0
201805,391110,,98965883.0
201805,391190,,374149114.0
201805,391211,,77376959.0
201805,391212,,3880432.0
201805,391220,,945500.0
201805,391231,,16223011.0
201805,391239,,60931626.0
201805,391290,,76940716.0
201805,391310,,4846909.0
201805,391390,,56797962.0
201805,391400,,88119085.0
201805,391510,,3169128.0
201805,391520,,103831.0
201805,391590,,8666382.0
201805,391610,,8521270.0
201805,391620,,3517153.0
201805,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",66873542.0
201805,391710,,15668787.0
201805,391721,,32556084.0
201805,391722,,25380230.0
201805,391723,,13450247.0
201805,391729,,59502383.0
201805,391731,,65190975.0
201805,391732,,148217559.0
201805,391733,,25110993.0
201805,391739,,96735172.0
201805,391740,,197182506.0
201805,391810,,62795698.0
201805,391890,,21332434.0
201805,391910,,209219550.0
201805,391990,,1342577247.0
201805,392010,,655449162.0
201805,392020,,301247820.0
201805,392030,,93760061.0
201805,392043,,53398839.0
201805,392049,,74090048.0
201805,392051,,191359814.0
201805,392059,,37971371.0
201805,392061,,108797694.0
201805,392062,,1278276219.0
201805,392063,,2404432.0
201805,392069,,39980865.0
201805,392071,,4745669.0
201805,392073,,214092944.0
201805,392079,,7491060.0
201805,392091,,84289350.0
201805,392092,,35525115.0
201805,392093,,19053868.0
201805,392094,,2678644.0
201805,392099,,954374590.0
201805,392111,,2478401.0
201805,392112,,92005315.0
201805,392113,,186553763.0
201805,392114,,3639964.0
201805,392119,,143417189.0
201805,392190,,377055586.0
201805,392210,,11781246.0
201805,392220,,4362082.0
201805,392290,,6638521.0
201805,392310,,244152962.0
201805,392321,,74665087.0
201805,392329,,25890507.0
201805,392330,,52934112.0
201805,392340,,36855845.0
201805,392350,,124729275.0
201805,392390,,148719547.0
201805,392410,,93658946.0
201805,392490,,80716671.0
201805,392510,,771448.0
201805,392520,,6514839.0
201805,392530,,8244810.0
201805,392590,,17261171.0
201805,392610,,7893532.0
201805,392620,,31255861.0
201805,392630,,55924015.0
201805,392640,,8006983.0
201805,392690,,2004301209.0
201805,400110,,308915541.0
201805,400121,,313665716.0
201805,400122,,1467977828.0
201805,400129,,175737217.0
201805,400130,,135685.0
201805,400211,,123281836.0
201805,400219,,539070465.0
201805,400220,,231448984.0
201805,400231,,94660810.0
201805,400239,,252939081.0
201805,400241,,7715898.0
201805,400249,,62179513.0
201805,400251,,42871612.0
201805,400259,,154538803.0
201805,400260,,47099014.0
201805,400270,,264187828.0
201805,400280,,2533901221.0
201805,400291,,4080542.0
201805,400299,,135685960.0
201805,400300,,35156713.0
201805,400510,,208595764.0
201805,400520,,624861.0
201805,400591,,20656714.0
201805,400599,,17316527.0
201805,400610,,383359.0
201805,400690,,8150231.0
201805,400700,,138804103.0
201805,400811,,32627557.0
201805,400819,,916102.0
201805,400821,,99266621.0
201805,400829,,9093396.0
201805,400911,,63224558.0
201805,400912,,32017685.0
201805,400921,,70454839.0
201805,400922,,59530661.0
201805,400931,,86805579.0
201805,400932,,61879148.0
201805,400941,,36233176.0
201805,400942,,36891725.0
201805,401011,,10528742.0
201805,401012,,7190327.0
201805,401019,,6814377.0
201805,401031,,20092636.0
201805,401032,,7664048.0
201805,401033,,4658866.0
201805,401034,,4288680.0
201805,401035,,18766238.0
201805,401036,,2443105.0
201805,401039,,67772185.0
201805,401110,,350771315.0
201805,401120,,25833355.0
201805,401130,,21261562.0
201805,401140,,3573261.0
201805,401150,,13056607.0
201805,401170,,1985615.0
201805,401180,,78199550.0
201805,401190,,4416378.0
201805,401213,,30169471.0
201805,401219,,133546.0
201805,401220,,823485.0
201805,401290,,25532535.0
201805,401310,,791773.0
201805,401320,,644986.0
201805,401390,,179638.0
201805,401410,,42744100.0
201805,401490,,12107451.0
201805,401511,,5993597.0
201805,401519,,130235473.0
201805,401590,,4937897.0
201805,401610,,32435741.0
201805,401691,,35146815.0
201805,401692,,3955109.0
201805,401693,,819704336.0
201805,401694,,140172.0
201805,401695,,15939065.0
201805,401699,,520132790.0
201805,401700,,5115064.0
201805,410120,,32778377.0
201805,410150,,765745585.0
201805,410190,,7455648.0
201805,410210,,218822155.0
201805,410221,,894610.0
201805,410320,,907140.0
201805,410330,,617005.0
201805,410390,,14425998.0
201805,410411,,409063123.0
201805,410419,,96274421.0
201805,410441,,196739571.0
201805,410449,,2656023.0
201805,410510,,14725442.0
201805,410530,,3327705.0
201805,410621,,16653927.0
201805,410622,,10254868.0
201805,410631,,12036748.0
201805,410632,,1900912.0
201805,410691,,340466.0
201805,410692,,347800.0
201805,410711,,5680057.0
201805,410712,,309752261.0
201805,410719,,13654137.0
201805,410791,,21670158.0
201805,410792,,495327339.0
201805,410799,,97705289.0
201805,411200,,81532431.0
201805,411310,,96401619.0
201805,411320,,14193544.0
201805,411330,,4771545.0
201805,411390,,5238123.0
201805,411410,,4194135.0
201805,411420,,28349349.0
201805,411510,,9102710.0
201805,420100,,3163572.0
201805,420211,,100996175.0
201805,420212,,124915739.0
201805,420219,,5025344.0
201805,420221,,733954470.0
201805,420222,,241902805.0
201805,420229,,203876.0
201805,420231,,143576851.0
201805,420232,,64542667.0
201805,420239,,364130.0
201805,420291,,64428772.0
201805,420292,,137681191.0
201805,420299,,5928787.0
201805,420310,,41223187.0
201805,420321,,2467094.0
201805,420329,,2784713.0
201805,420330,,102951702.0
201805,420340,,4999896.0
201805,420500,,57428750.0
201805,420600,,158966.0
201805,430110,,219729134.0
201805,430130,,713912.0
201805,430160,,56156951.0
201805,430180,,18012948.0
201805,430190,,233046.0
201805,430211,,496053892.0
201805,430219,,42940101.0
201805,430220,,677006.0
201805,430230,,660271.0
201805,430310,,19114646.0
201805,430390,,8539095.0
201805,430400,,859859.0
201805,440111,,565.0
201805,440112,,404744.0
201805,440121,,805704.0
201805,440122,,1106381103.0
201805,440140,,1366717.0
201805,440210,,67044.0
201805,440290,,52622946.0
201805,440311,,34608021.0
201805,440321,,2833295700.0
201805,440322,,92647457.0
201805,440323,,368425003.0
201805,440324,,40285991.0
201805,440325,,554446482.0
201805,440326,,34143446.0
201805,440341,,556402.0
201805,440349,,1972280599.0
201805,440391,,290197362.0
201805,440393,,175656832.0
201805,440394,,548038.0
201805,440395,,212735451.0
201805,440396,,3208358.0
201805,440397,,36321938.0
201805,440398,,89505971.0
201805,440399,,935762806.0
201805,440410,,362442.0
201805,440420,,196874.0
201805,440500,,1083787.0
201805,440611,,812891.0
201805,440711,,1770033566.0
201805,440712,,1248357747.0
201805,440719,,200089984.0
201805,440721,,6299882.0
201805,440722,,8484922.0
201805,440725,,1669587.0
201805,440726,,1314243.0
201805,440727,,21823521.0
201805,440729,,1483912484.0
201805,440791,,582778272.0
201805,440792,,207533484.0
201805,440793,,26560710.0
201805,440794,,93919408.0
201805,440795,,164908500.0
201805,440796,,97610284.0
201805,440797,,12945114.0
201805,440799,,435764040.0
201805,440810,,8497637.0
201805,440831,,510811.0
201805,440839,,47580497.0
201805,440890,,69982804.0
201805,440910,,1325216.0
201805,440922,,12332587.0
201805,440929,,9922959.0
201805,441011,,81613611.0
201805,441012,,42564158.0
201805,441019,,37756602.0
201805,441090,,33630.0
201805,441112,,13002923.0
201805,441113,,20038482.0
201805,441114,,22369323.0
201805,441192,,10047929.0
201805,441193,,5780325.0
201805,441194,,215101.0
201805,441210,,447032.0
201805,441231,,11535606.0
201805,441233,,42929128.0
201805,441234,,12803971.0
201805,441239,,8448720.0
201805,441294,,5950887.0
201805,441299,,17745462.0
201805,441300,,1751598.0
201805,441400,,1406218.0
201805,441510,,6939908.0
201805,441520,,7592715.0
201805,441600,,8533295.0
201805,441700,,597478.0
201805,441810,,1526370.0
201805,441820,,4845915.0
201805,441860,,3906124.0
201805,441874,,2842196.0
201805,441875,,34806141.0
201805,441879,,9015327.0
201805,441899,,19997407.0
201805,441911,,49765.0
201805,441912,,157837.0
201805,441919,,599504.0
201805,441990,,21989751.0
201805,442010,,2696566.0
201805,442090,,5213298.0
201805,442110,,1145529.0
201805,442191,,303470.0
201805,442199,,260835421.0
201805,450110,,4009242.0
201805,450190,,480850.0
201805,450310,,4934210.0
201805,450390,,648797.0
201805,450410,,21767320.0
201805,450490,,1194352.0
201805,460121,,15974.0
201805,460129,,778772.0
201805,460194,,566995.0
201805,460199,,1652361.0
201805,460211,,210364.0
201805,460212,,1127590.0
201805,460219,,3140861.0
201805,460290,,896718.0
201805,470100,,2532995.0
201805,470200,,1438487953.0
201805,470311,,362119365.0
201805,470319,,17974178.0
201805,470321,,3832927716.0
201805,470329,,4822727726.0
201805,470411,,946633.0
201805,470429,,5337108.0
201805,470500,,602025500.0
201805,470610,,6124962.0
201805,470620,,52844927.0
201805,470692,,52107120.0
201805,470693,,1394120.0
201805,470710,,724341950.0
201805,470720,,90944521.0
201805,470730,,375163194.0
201805,480100,,158568854.0
201805,480210,,76156.0
201805,480220,,6616268.0
201805,480240,,1345929.0
201805,480254,,7659998.0
201805,480255,,206427790.0
201805,480256,,112266634.0
201805,480257,,39929300.0
201805,480258,,42118625.0
201805,480261,,49711040.0
201805,480262,,48996876.0
201805,480269,,13537127.0
201805,480300,,28378356.0
201805,480411,,369824409.0
201805,480419,,14740883.0
201805,480421,,55389488.0
201805,480429,,58424402.0
201805,480431,,95502436.0
201805,480439,,84961584.0
201805,480441,,58434687.0
201805,480442,,955513.0
201805,480449,,1625621.0
201805,480451,,24282430.0
201805,480452,,2816896.0
201805,480459,,5355482.0
201805,480511,,33899430.0
201805,480519,,287834077.0
201805,480524,,65233968.0
201805,480525,,30019580.0
201805,480530,,321317.0
201805,480540,,26821238.0
201805,480550,,3089579.0
201805,480591,,61834021.0
201805,480592,,1722193.0
201805,480593,,21787658.0
201805,480610,,1983319.0
201805,480620,,7111282.0
201805,480630,,54941.0
201805,480640,,42613293.0
201805,480700,,26729624.0
201805,480810,,17543559.0
201805,480840,,6128983.0
201805,480890,,8998763.0
201805,480920,,2087258.0
201805,480990,,4676098.0
201805,481013,,147972767.0
201805,481014,,4958207.0
201805,481019,,65304002.0
201805,481022,,48950641.0
201805,481029,,46933363.0
201805,481031,,23830884.0
201805,481032,,119902038.0
201805,481039,,39430450.0
201805,481092,,225119048.0
201805,481099,,5709568.0
201805,481110,,447401.0
201805,481141,,56167355.0
201805,481149,,5222355.0
201805,481151,,87500029.0
201805,481159,,145316187.0
201805,481160,,14631815.0
201805,481190,,92262536.0
201805,481200,,11513153.0
201805,481320,,10099132.0
201805,481390,,18383420.0
201805,481420,,37787859.0
201805,481490,,7133195.0
201805,481620,,650713.0
201805,481690,,3768856.0
201805,481710,,1085208.0
201805,481720,,150366.0
201805,481730,,508954.0
201805,481810,,5479247.0
201805,481820,,5717271.0
201805,481830,,2523834.0
201805,481850,,105307.0
201805,481890,,6168133.0
201805,481910,,22093185.0
201805,481920,,36049845.0
201805,481930,,3216340.0
201805,481940,,15509656.0
201805,481950,,2795709.0
201805,481960,,1023028.0
201805,482010,,11283360.0
201805,482020,,469831.0
201805,482030,,641103.0
201805,482040,,516306.0
201805,482050,,1529487.0
201805,482090,,1870328.0
201805,482110,,104892779.0
201805,482190,,16761175.0
201805,482210,,65538.0
201805,482290,,5488813.0
201805,482320,,23054157.0
201805,482340,,917701.0
201805,482361,,1256.0
201805,482369,,2463367.0
201805,482370,,6711147.0
201805,482390,,94215886.0
201805,490110,,4750154.0
201805,490191,,33942.0
201805,490199,,259873296.0
201805,490210,,8102216.0
201805,490290,,193169155.0
201805,490300,,7785971.0
201805,490400,,608803.0
201805,490510,,42097.0
201805,490591,,306384.0
201805,490599,,829911.0
201805,490600,,332069.0
201805,490700,,549509640.0
201805,490810,,1643030.0
201805,490890,,73833176.0
201805,490900,,602733.0
201805,491000,,3752422.0
201805,491110,,41239299.0
201805,491191,,11033878.0
201805,491199,,96986760.0
201805,500200,,195771.0
201805,500300,,7520366.0
201805,500400,,766833.0
201805,500500,,737417.0
201805,500600,,16732.0
201805,500710,,81943.0
201805,500720,,15565738.0
201805,500790,,1141789.0
201805,510111,,2068373622.0
201805,510121,,131164900.0
201805,510130,,7266173.0
201805,510219,,200837232.0
201805,510220,,4290053.0
201805,510310,,22300354.0
201805,510529,,25573448.0
201805,510539,,77121202.0
201805,510540,,281950.0
201805,510610,,19718398.0
201805,510620,,6176326.0
201805,510710,,104520654.0
201805,510720,,21674165.0
201805,510810,,20462683.0
201805,510820,,25508029.0
201805,510910,,78584.0
201805,510990,,148119.0
201805,511000,,19279.0
201805,511111,,17198732.0
201805,511119,,25471018.0
201805,511120,,12055220.0
201805,511130,,21432409.0
201805,511190,,3744253.0
201805,511211,,161195842.0
201805,511219,,83800855.0
201805,511220,,12088674.0
201805,511230,,20110235.0
201805,511290,,7782959.0
201805,511300,,69458.0
201805,520100,,1653472323.0
201805,520300,,68785.0
201805,520411,,372279.0
201805,520419,,313951.0
201805,520420,,25742.0
201805,520511,,197764177.0
201805,520512,,1661474728.0
201805,520513,,86436130.0
201805,520514,,593307071.0
201805,520521,,337970.0
201805,520522,,206984663.0
201805,520523,,209549005.0
201805,520524,,359375786.0
201805,520526,,2823936.0
201805,520527,,2356472.0
201805,520528,,1476345.0
201805,520531,,773928.0
201805,520532,,27091882.0
201805,520533,,143524.0
201805,520534,,53943860.0
201805,520535,,6466.0
201805,520541,,958468.0
201805,520542,,59837083.0
201805,520543,,6893097.0
201805,520544,,11720712.0
201805,520546,,709780.0
201805,520547,,104262.0
201805,520548,,679838.0
201805,520611,,2582405.0
201805,520612,,69052551.0
201805,520613,,4468187.0
201805,520614,,68734.0
201805,520621,,1063310.0
201805,520622,,27412344.0
201805,520623,,45042339.0
201805,520624,,48237807.0
201805,520625,,9191.0
201805,520631,,1376310.0
201805,520632,,8244939.0
201805,520633,,11365.0
201805,520634,,409691.0
201805,520635,,78226.0
201805,520641,,1815405.0
201805,520642,,47910779.0
201805,520643,,4055311.0
201805,520644,,1632941.0
201805,520645,,562390.0
201805,520710,,228584.0
201805,520790,,160346.0
201805,520811,,5098937.0
201805,520812,,27943899.0
201805,520813,,10982624.0
201805,520819,,4152923.0
201805,520821,,654859.0
201805,520822,,1998476.0
201805,520823,,378467.0
201805,520829,,1860981.0
201805,520831,,2926736.0
201805,520832,,11862419.0
201805,520833,,1674897.0
201805,520839,,8291205.0
201805,520841,,3188817.0
201805,520842,,29108952.0
201805,520843,,13203486.0
201805,520849,,14694809.0
201805,520851,,2133977.0
201805,520852,,12001395.0
201805,520859,,3426943.0
201805,520911,,4103473.0
201805,520912,,67847652.0
201805,520919,,5547401.0
201805,520921,,341451.0
201805,520922,,3391902.0
201805,520929,,697979.0
201805,520931,,10598943.0
201805,520932,,14181282.0
201805,520939,,36399997.0
201805,520941,,3081181.0
201805,520942,,63616024.0
201805,520943,,2779831.0
201805,520949,,4007213.0
201805,520951,,1242680.0
201805,520952,,560340.0
201805,520959,,1706965.0
201805,521011,,5745158.0
201805,521019,,619466.0
201805,521021,,1600072.0
201805,521029,,2179668.0
201805,521031,,18322619.0
201805,521032,,1667033.0
201805,521039,,10818597.0
201805,521041,,4713681.0
201805,521049,,6183449.0
201805,521051,,1751571.0
201805,521059,,666843.0
201805,521111,,1693861.0
201805,521112,,1206840.0
201805,521119,,349985.0
201805,521120,,1567357.0
201805,521131,,6808183.0
201805,521132,,6658577.0
201805,521139,,15021549.0
201805,521141,,999490.0
201805,521142,,61898987.0
201805,521143,,4960533.0
201805,521149,,5059679.0
201805,521151,,671256.0
201805,521152,,54863.0
201805,521159,,603279.0
201805,521211,,41161.0
201805,521212,,58219.0
201805,521213,,2313632.0
201805,521214,,1576311.0
201805,521215,,84443.0
201805,521221,,227941.0
201805,521222,,12830.0
201805,521223,,5786809.0
201805,521224,,2256578.0
201805,521225,,130449.0
201805,530110,,27011.0
201805,530121,,281235152.0
201805,530129,,2188655.0
201805,530130,,49927965.0
201805,530310,,9711739.0
201805,530390,,2553876.0
201805,530500,,115454075.0
201805,530610,,154513.0
201805,530620,,283401.0
201805,530710,,44607806.0
