Date of data,Commodity code,Commodity,Renminbi Yuan
201905,340490,Other,226253990.0
201905,340510,"Polishes, creams and similar preparations for footwear or leather",9127943.0
201905,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5049044.0
201905,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9465428.0
201905,340540,Scouring pastes and powders and other scouring preparations,4295141.0
201905,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",133897843.0
201905,340600,"Candles, tapers and the like.",6843933.0
201905,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",29502938.0
201905,350110,Casein,21996882.0
201905,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",135889737.0
201905,350211,Dried egg albumin,136115.0
201905,350220,"Milk albumin, including concentrates of two or more whey proteins",206721630.0
201905,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1029485.0
201905,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16492594.0
201905,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",76192520.0
201905,350510,Dextrins and other modified starches,212538257.0
201905,350520,"Glues based on starches, dextrins or other modified starches",90834.0
201905,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",258212777.0
201905,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,969234054.0
201905,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",98538275.0
201905,350710,Rennet and concentrates thereof,407448.0
201905,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",132158133.0
201905,360100,Propellent powders.,5958292.0
201905,360300,Safety fuses; detonating fuses; percussion or detonating caps;,64020678.0
201905,360410,Fireworks,3291495.0
201905,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4777639.0
201905,360690,Other,32334.0
201905,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",12469437.0
201905,370120,Instant print film,951031.0
201905,370130,"Other plates and film, with any side exceeding 255 mm",49203764.0
201905,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",14487.0
201905,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",35096033.0
201905,370210,"Photographic film in rolls, unexposed, for X-ray",34284703.0
201905,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",37980.0
201905,370232,"Other, with silver halide emulsion",9131.0
201905,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",650869.0
201905,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",211140698.0
201905,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2515998.0
201905,370244,Of a width exceeding 105 mm but not exceeding 610 mm,28682211.0
201905,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4115934.0
201905,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",318172.0
201905,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",197121.0
201905,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,149920.0
201905,370310,In rolls of a width exceeding 610 mm,11697134.0
201905,370320,"Other, for colour photography (polychrome)",14988.0
201905,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",88829.0
201905,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",17268.0
201905,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",17619192.0
201905,370710,Sensitising emulsions,752835481.0
201905,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",295666307.0
201905,380110,Artificial graphite,118649706.0
201905,380120,Colloidal or semicolloidal graphite,1947037.0
201905,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,2702452.0
201905,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",49356144.0
201905,380210,Activated carbon,88750005.0
201905,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10447326.0
201905,380300,"Tall oil, whether or not refined.",10585288.0
201905,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",24904117.0
201905,380510,"Gum, wood or sulphate turpentine oils",9272231.0
201905,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",482564.0
201905,380610,Rosin and resin acids,48672910.0
201905,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",555768.0
201905,380630,Ester gums,6241199.0
201905,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9464424.0
201905,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",18693419.0
201905,380869,Other,3805357.0
201905,380891,Insecticides,80979756.0
201905,380892,Fungicides,177779145.0
201905,380893,"Herbicides, antisprouting products and plantgrowth regulators",35390411.0
201905,380894,Disinfectants,120308045.0
201905,380899,Other,3491449.0
201905,380910,With a basis of amylaceous substances,17849.0
201905,380991,Of a kind used in the textile or like industries,125968935.0
201905,380992,Of a kind used in the paper or like industries,56154451.0
201905,380993,Of a kind used in the leather or like industries,74630519.0
201905,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",79284971.0
201905,381090,Other,59014439.0
201905,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),500042.0
201905,381121,Containing petroleum oils or oils obtained from bituminous minerals,702899427.0
201905,381129,Other,40706615.0
201905,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",43031374.0
201905,381210,Prepared rubber accelerators,42480310.0
201905,381220,Compound plasticisers for rubber or plastics,55124304.0
201905,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",167566868.0
201905,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2927904.0
201905,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",50923894.0
201905,381511,Supported catalysts with nickel or nickel compounds as the active substance,162634426.0
201905,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,204034321.0
201905,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",352708270.0
201905,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",233800418.0
201905,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",29051099.0
201905,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18360460.0
201905,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1117748126.0
201905,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",46489162.0
201905,382000,Antifreezing preparations and prepared deicing fluids.,26146365.0
201905,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",137987742.0
201905,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1007545725.0
201905,382311,Stearic acid,150114775.0
201905,382312,Oleic acid,17557741.0
201905,382313,Tall oil fatty acids,5222550.0
201905,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",160361055.0
201905,382370,Industrial fatty alcohols,344851955.0
201905,382410,Prepared binders for foundry moulds or cores,2527841.0
201905,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3942003.0
201905,382440,"Prepared additives for cements, mortars or concretes",14730451.0
201905,382450,Nonrefractory mortars and concretes,3308929.0
201905,382460,Sorbitol other than that of subheading 2905.44,110340.0
201905,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",7224.0
201905,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",5604739.0
201905,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",20306.0
201905,382481,Containing oxirane (ethylene oxide),37813.0
201905,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",774.0
201905,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",811.0
201905,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1106432.0
201905,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3076778287.0
201905,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2233421.0
201905,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",436463320.0
201905,390110,Polyethylene having a specific gravity of less than 0.94,2193339284.0
201905,390120,Polyethylene having a specific gravity of 0.94 or more,5040669247.0
201905,390130,Ethylenevinyl acetate copolymers,1014109148.0
201905,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3663586211.0
201905,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",642942113.0
201905,390210,Polypropylene,2111873145.0
201905,390220,Polyisobutylene,69552857.0
201905,390230,Propylene copolymers,1209049289.0
201905,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",335369478.0
201905,390311,"Expansible polystyrene, in primary forms",48522631.0
201905,390319,"Polystyrene, in primary forms (excluding expansible)",912099117.0
201905,390320,Styreneacrylonitrile (SAN) copolymers,240354443.0
201905,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1965546294.0
201905,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",547536479.0
201905,390410,"Poly(vinyl chloride), not mixed with any other substances",419375369.0
201905,390421,Nonplasticised,11226985.0
201905,390422,Plasticised,86053523.0
201905,390430,Vinyl chloridevinyl acetate copolymers,19828088.0
201905,390440,Other vinyl chloride copolymers,7584944.0
201905,390450,Vinylidene chloride polymers,16083958.0
201905,390461,Polytetrafluoroethylene,37287018.0
201905,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",167587819.0
201905,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",11921796.0
201905,390512,"Polyvinyl acetate"", in aqueous dispersion""",4657053.0
201905,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1820483.0
201905,390521,"Vinyl acetate copolymers, in aqueous dispersion",56876075.0
201905,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3037246.0
201905,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",48883714.0
201905,390591,Copolymers,41201380.0
201905,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",123785699.0
201905,390610,"Polymethyl methacrylate"", in primary forms""",269063442.0
201905,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1016521543.0
201905,390710,Polyacetals,353331155.0
201905,390720,Other polyethers,727963855.0
201905,390730,Epoxide resins,526840223.0
201905,390740,Polycarbonates,2271026181.0
201905,390750,Alkyd resins,7686561.0
201905,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",58298016.0
201905,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",398803657.0
201905,390770,Poly(lactic acid),38839163.0
201905,390791,Unsaturated,56719818.0
201905,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",666708080.0
201905,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1054715529.0
201905,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",340249847.0
201905,390910,Urea resins; thiourea resins,12426551.0
201905,390920,Melamine resins,21053591.0
201905,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",247673616.0
201905,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",16402883.0
201905,390940,Phenolic resins,154490600.0
201905,390950,Polyurethanes,447534871.0
201905,391000,Silicones in primary forms.,488530296.0
201905,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",70452306.0
201905,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",338020006.0
201905,391211,Nonplasticised,104503756.0
201905,391212,Plasticised,3201375.0
201905,391220,Cellulose nitrates (including collodions),431741.0
201905,391231,Carboxymethylcellulose and its salts,17662220.0
201905,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",72119708.0
201905,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",136447028.0
201905,391310,"Alginic acid, its salts and esters",2378082.0
201905,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",58157275.0
201905,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",102383932.0
201905,391610,Monofilament of polymers of ethylene,9529306.0
201905,391620,Monofilament of polymers of vinyl chloride,4881488.0
201905,391690,Monofilament of other plastics,62424729.0
201905,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,10211551.0
201905,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",22463939.0
201905,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",25573653.0
201905,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",17330389.0
201905,391729,"Rigid tubes, pipes and hoses, of other plastics",58613874.0
201905,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",57065024.0
201905,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",145562423.0
201905,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",31471004.0
201905,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",91957135.0
201905,391740,Fittings,164551664.0
201905,391810,Of polymers of vinyl chloride,60558743.0
201905,391890,Of other plastics,22987847.0
201905,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",183659701.0
201905,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1304521422.0
201905,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",660078707.0
201905,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",240062564.0
201905,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",66348977.0
201905,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",42989812.0
201905,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",66892510.0
201905,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",200547917.0
201905,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",68274953.0
201905,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",99467308.0
201905,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1323238481.0
201905,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5727901.0
201905,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",33755879.0
201905,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4373333.0
201905,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",226365406.0
201905,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11477066.0
201905,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",77043381.0
201905,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",48578097.0
201905,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5291899.0
201905,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3304983.0
201905,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",824528940.0
201905,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",3130514.0
201905,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",82714954.0
201905,392113,"Plates, sheets, film, foil and strip, of polyurethanes",178531962.0
201905,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",3497478.0
201905,392119,"Plates, sheets, film, foil and strip, of other plastics",181353711.0
201905,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",429626484.0
201905,392210,"Baths, showerbaths, sinks and washbasins",9805872.0
201905,392220,Lavatory seats and covers,4386758.0
201905,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",7907063.0
201905,392310,"Boxes, cases, crates and similar articles",227394961.0
201905,392321,"Sacks and bags, incl. cones, of polymers of ethylene",58664700.0
201905,392329,"Sacks and bags, incl. cones, of other plastics",43357490.0
201905,392330,"Carboys, bottles, flasks and similar articles",57326869.0
201905,392340,"Spools, cops, bobbins and similar supports",30684346.0
201905,392350,"Stoppers, lids, caps and other closures",126038887.0
201905,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",158489805.0
201905,392410,Tableware and kitchenware,92060783.0
201905,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",95505031.0
201905,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3595886.0
201905,392520,"Doors, windows and their frames and thresholds for doors",8287538.0
201905,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",5806891.0
201905,392590,Other,21072594.0
201905,392610,Office or school supplies,7753243.0
201905,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",26702302.0
201905,392630,"Fittings for furniture, coachwork or the like",44774200.0
201905,392640,Statuettes and other ornamental articles,12160782.0
201905,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1986263234.0
201905,400110,"Natural rubber latex, whether or not prevulcanised",268559919.0
201905,400121,Smoked sheets,201780303.0
201905,400122,Technically specified natural rubber (TSNR),1153882980.0
201905,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",299544422.0
201905,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",32618.0
201905,400211,Latex,93202997.0
201905,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",514660906.0
201905,400220,Butadiene rubber (BR),214353211.0
201905,400231,Isobuteneisoprene (butyl) rubber (IIR),108684126.0
201905,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",217739326.0
201905,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",8131730.0
201905,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",31574255.0
201905,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",46530085.0
201905,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",109669217.0
201905,400260,Isoprene rubber (IR),34199746.0
201905,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),175916921.0
201905,400280,Mixtures of any product of heading 40.01 with any product of this heading,1818536815.0
201905,400291,Latex,2637948.0
201905,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",157770278.0
201905,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41950677.0
201905,400510,Compounded with carbon black or silica,168379468.0
201905,400520,Solutions; dispersions other than those of subheading 4005.10,225337.0
201905,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",23643955.0
201905,400599,"Other compounded, unvulcanised rubber in primary forms",13942081.0
201905,400610,ìCamelback? strips for retreading rubber tyres,362233.0
201905,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6842859.0
201905,400700,Vulcanised rubber thread and cord.,135533819.0
201905,400811,"Plates, sheets and strip, of cellular rubber",29201305.0
201905,400819,"Rods and profile shapes, of cellular rubber",1199624.0
201905,400821,"Plates, sheets and strip, of non-cellular rubber",73441772.0
201905,400829,"Rods, tubes and profile shapes, of non-cellular rubber",6768967.0
201905,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",64517276.0
201905,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",26962903.0
