Date of data,Commodity code,Commodity,Renminbi Yuan
202506,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)","44,173"
202506,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)","34,671,012"
202506,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)","40,126,858"
202506,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)","41,654,936"
202506,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)","17,479,313"
202506,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),"14,575,855"
202506,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),"65,560,180"
202506,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),"31,509,045"
202506,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),"32,772,885"
202506,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)","42,134,574"
202506,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),"9,808,966"
202506,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),"36,693,462"
202506,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),"47,624,471"
202506,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)","20,596,063"
202506,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)","17,635,123"
202506,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)","145,838,991"
202506,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)","137,920,076"
202506,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)","29,211,782"
202506,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)","104,884,748"
202506,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)","14,387,989"
202506,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)","20,212,023"
202506,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)","23,873,304"
202506,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)","1,994,973"
202506,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)","54,081,461"
202506,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)","28,501,510"
202506,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)","10,733,110"
202506,620711,Men's or boys' underpants and briefs of cotton,"1,635,685"
202506,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),"561,123"
202506,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)","577,744"
202506,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",354
202506,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)","694,299"
202506,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)","264,276"
202506,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)","901,771"
202506,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),"839,655"
202506,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)","226,889"
202506,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)","1,110,249"
202506,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)","2,874,113"
202506,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)","656,012"
202506,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","1,862,753"
202506,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","1,754,283"
202506,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","1,243,941"
202506,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])","2,472,429"
202506,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])","7,461,048"
202506,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])","161,489"
202506,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)","7,407,021"
202506,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07","131,728,848"
202506,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07","72,644,391"
202506,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07","46,352,780"
202506,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07","16,946,793"
202506,621111,Men's or boys' swimwear,"2,711,257"
202506,621112,Women's or girls' swimwear,"879,289"
202506,621120,Ski suits,"450,150"
202506,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton","34,828,377"
202506,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres","85,357,079"
202506,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)","5,120,630"
202506,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton","31,270,495"
202506,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres","57,290,375"
202506,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)","25,866,408"
202506,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted","50,234,823"
202506,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","140,194"
202506,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted","248,092"
202506,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)","292,595"
202506,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm","327,907"
202506,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)","914,478"
202506,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste","29,775,522"
202506,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair","66,811,323"
202506,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres","4,281,378"
202506,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres","562,768"
202506,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)","1,154,594"
202506,621510,"Ties, bow ties and cravats of silk or silk waste","5,109,314"
202506,621520,"Ties, bow ties and cravats of man-made fibres","518,349"
202506,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)","395,074"
202506,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","4,896,267"
202506,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.","24,430,954"
202506,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.","2,842,384"
202506,630110,Electric blankets of all types of textile materials,"1,134,973"
202506,630120,Blankets and travelling rugs of wool or fine animal hair,"4,131,670"
202506,630130,Blankets and travelling rugs of cotton,"1,072,044"
202506,630140,Blankets and travelling rugs of synthetic fibres,"1,847,607"
202506,630190,Blankets and travelling rugs of textile materials,"157,371"
202506,630210,"Bedlinen, knitted or crocheted","1,059,601"
202506,630221,Printed bedlinen of cotton,"3,404,843"
202506,630222,Printed bedlinen of man-made fibres,"108,650"
202506,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)","60,303"
202506,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)","5,025,929"
202506,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)","1,008,972"
202506,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)","260,871"
202506,630240,"Table linen, knitted or crocheted","50,194"
202506,630251,Table linen of cotton,"1,111,170"
202506,630253,Table linen of man-made fibres,"371,295"
202506,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)","410,530"
202506,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)","13,680,616"
202506,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)","781,556"
202506,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)","1,196,105"
202506,630299,Toilet linen and kitchen linen of textile materials,"74,817"
202506,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)","1,303,160"
202506,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)","112,713"
202506,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)","791,482"
202506,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)","3,246,923"
202506,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)","68,700"
202506,630411,Knitted or crocheted bedspreads,"70,528"
202506,630419,Bedspreads of all types of textile materials,"1,170,296"
202506,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","932,625"
202506,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","1,300,152"
202506,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","7,063,316"
202506,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","1,125,634"
202506,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303","190,026"
202506,630520,"Sacks and bags, for the packing of goods, of cotton","1,176,482"
202506,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials","1,722,223"
202506,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)","1,918,769"
202506,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)","2,099,794"
202506,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)","29,796"
202506,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)","262,635"
202506,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)","552,265"
202506,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,"1,841,815"
202506,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)","2,650"
202506,630630,"Sails for boats, sailboards or landcraft, of textile materials","974,088"
202506,630640,Pneumatic mattresses of textile materials,"1,703,201"
202506,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)","1,951,142"
202506,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths","16,998,303"
202506,630720,Lifejackets and lifebelts,"11,862,257"
202506,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.","87,665,979"
202506,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.","459,041"
202506,640110,Footwear incorporating a protective metal toecap,"79,661"
202506,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee","13,317,533"
202506,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes","83,206"
202506,640212,"Skiboots, crosscountry ski footwear and snowboard boots","2,317,177"
202506,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other","42,270,300"
202506,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs","2,910,688"
202506,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle","12,243,668"
202506,640299,"Footwear with outer soles and uppers of rubber or plastics, nes","699,999,339"
202506,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other","12,742,869"
202506,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","822,753"
202506,640340,"Other footwear, incorporating a protective metal toecap","864,098"
202506,640351,"Footwear with outer soles and uppers of leather, covering the ankle","16,482,932"
202506,640359,Footwear with outer soles and uppers of leather,"124,759,531"
202506,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle","164,339,871"
202506,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather","1,374,789,779"
202506,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","151,812,078"
202506,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other","1,007,329,992"
202506,640420,Footwear with outer soles of leather or composition leather,"30,271,331"
202506,640510,Footwear with uppers of leather or composition leather,"8,245,252"
202506,640520,Footwear with uppers of textile materials,"9,402,251"
202506,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.","9,011,849"
202506,640610,"Uppers and parts thereof, other than stiffeners","29,111,480"
202506,640620,"Outer soles and heels, of rubber or plastics","27,484,730"
202506,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)","105,757,369"
202506,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt","22,105"
202506,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed","64,743"
202506,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed","5,176,213"
202506,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed","124,351,236"
202506,650610,Safety headgear,"58,497,013"
202506,650691,Headgear of rubber or of plastics,"2,192,248"
202506,650699,Headgear of other materials,"6,089,119"
202506,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear","3,531,450"
202506,660110,Garden or similar umbrellas,"392,985"
202506,660191,Umbrellas with a telescopic shaft,"1,390,911"
202506,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)","864,543"
202506,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like","595,443"
202506,660320,"Umbrella frames, including frames mounted on shafts (sticks)","248,148"
202506,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""","404,333"
202506,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","466,547"
202506,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics","191,161"
202506,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)","2,118,725"
202506,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","816,013,964"
202506,670411,Complete wigs of synthetic textile materials,"1,457,904"
202506,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)","9,724,606"
202506,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.","142,134,530"
202506,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)","70,012"
202506,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder","18,705"
202506,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface","155,460"
202506,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface","1,047,644"
202506,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface","92,965"
202506,680291,"Marble, travertine and alabaster, in any form","4,748,126"
202506,680292,"Calcareous stone, in any form","256,564"
202506,680293,"Granite, in any form, polished, decorated or otherwise worked","9,274,004"
202506,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked","292,914"
202506,680300,Worked slate and articles of slate or of agglomerated slate.,"1,244,634"
202506,680410,"Millstones and grindstones for milling, grinding or pulping","201,461"
202506,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond","202,680,614"
202506,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics","85,059,595"
202506,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone","3,476,407"
202506,680430,Hand sharpening or polishing stones,"5,541,812"
202506,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only","30,291,630"
202506,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only","15,215,348"
202506,680530,"Natural or artificial abrasive powder or grain, on a base of other materials","54,407,740"
202506,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","31,177,429"
202506,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","1,392,290"
202506,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials","27,723,099"
202506,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls","1,895,834"
202506,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)","4,158,976"
202506,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders","844,981"
202506,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only","1,268,077"
202506,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster","44,213"
202506,680990,Articles of plaster or of compositions based on plaster,"3,504,533"
202506,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)","7,807,183"
202506,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced","32,023"
202506,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)","10,539,557"
202506,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos","549,837"
202506,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)","2,769,374"
202506,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)","254,113"
202506,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",863
202506,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate","126,699"
202506,681299,"other asbestos fibres,mixtures and other articles of asbestos","3,305,654"
202506,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials","1,156,456"
202506,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)","3,125,048"
202506,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)","30,276,961"
202506,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support","11,015,215"
202506,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)","4,490,787"
202506,681511,Carbon fibres,"56,264,100"
202506,681512,Carbon cloth、Other articles of carbon fibres,"36,018,072"
202506,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,"260,676,386"
202506,681519,Non-electrical articles of graphite or other carbon,"177,246,483"
202506,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite","543,509"
202506,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)","56,540,998"
202506,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths","157,660"
202506,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","906,731"
202506,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)","9,560,061"
202506,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)","11,586,603"
202506,690310,"Containing, by weight, more than 50 % of free carbon","861,028"
202506,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)","40,152,946"
202506,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])","60,146,799"
202506,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)","306,311"
202506,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)","218,639"
202506,690510,Roofing tiles of porcelain,"673,619"
202506,690600,"Ceramic pipes, conduits, guttering and pipe fittings","4,944,151"
202506,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)","33,876,557"
202506,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)","2,505,953"
202506,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)","1,466,224"
202506,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)","21,607"
202506,690740,Finishing ceramics (excl. refractory),"483,894"
202506,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)","76,258,553"
202506,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)","132,658,567"
202506,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)","193,392,932"
202506,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)","1,432"
202506,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)","28,974,034"
