Date of data,Commodity code,Commodity,Renminbi Yuan
201809,291719,,12484476.0
201809,291720,,27276517.0
201809,291732,,66082668.0
201809,291733,,28452423.0
201809,291734,,3610593.0
201809,291735,,6291008.0
201809,291736,,860977762.0
201809,291737,,24391052.0
201809,291739,,386511814.0
201809,291811,,17197942.0
201809,291812,,1483821.0
201809,291813,,993238.0
201809,291814,,4114794.0
201809,291815,,5526404.0
201809,291816,,2068536.0
201809,291819,,24957813.0
201809,291821,,1136630.0
201809,291822,,3330.0
201809,291823,,1911980.0
201809,291829,,37263225.0
201809,291830,,31692134.0
201809,291899,,24899766.0
201809,291990,,24451146.0
201809,292019,,2282837.0
201809,292023,,205942.0
201809,292029,,17772880.0
201809,292090,,101788319.0
201809,292111,,46236.0
201809,292112,,59.0
201809,292119,,32049423.0
201809,292121,,28070247.0
201809,292122,,103268411.0
201809,292129,,88552202.0
201809,292130,,37589041.0
201809,292141,,1350466.0
201809,292142,,25356968.0
201809,292143,,4020799.0
201809,292144,,6553580.0
201809,292145,,3766086.0
201809,292149,,33206585.0
201809,292151,,7786689.0
201809,292159,,27687016.0
201809,292211,,30211545.0
201809,292212,,52509626.0
201809,292215,,28409751.0
201809,292217,,3096604.0
201809,292219,,84343617.0
201809,292221,,6947631.0
201809,292229,,25391702.0
201809,292231,,2248.0
201809,292239,,810492.0
201809,292241,,54759.0
201809,292242,,648501.0
201809,292243,,72248.0
201809,292249,,50407829.0
201809,292250,,28917287.0
201809,292310,,1482571.0
201809,292320,,35411468.0
201809,292390,,29794710.0
201809,292411,,10254.0
201809,292419,,46142846.0
201809,292421,,1647281.0
201809,292429,,596456430.0
201809,292511,,1669548.0
201809,292519,,3512137.0
201809,292529,,71223113.0
201809,292610,,551019559.0
201809,292620,,1347740.0
201809,292690,,534817155.0
201809,292700,,13917545.0
201809,292800,,25544051.0
201809,292910,,540882635.0
201809,292990,,9716011.0
201809,293020,,2514686.0
201809,293030,,81245.0
201809,293040,,170897741.0
201809,293090,,236972741.0
201809,293139,,20538837.0
201809,293190,,103071753.0
201809,293211,,2576472.0
201809,293212,,1079.0
201809,293213,,71048.0
201809,293214,,6565535.0
201809,293219,,8393046.0
201809,293220,,31830621.0
201809,293299,,529136254.0
201809,293311,,255489.0
201809,293319,,2669433.0
201809,293321,,2862147.0
201809,293329,,43575594.0
201809,293331,,3404032.0
201809,293332,,5067438.0
201809,293333,,1717.0
201809,293339,,516003902.0
201809,293341,,10811.0
201809,293349,,30759430.0
201809,293352,,2718.0
201809,293353,,2248.0
201809,293354,,4334.0
201809,293355,,300.0
201809,293359,,118285885.0
201809,293361,,224488.0
201809,293369,,56307502.0
201809,293371,,201037315.0
201809,293379,,26926519.0
201809,293391,,572563.0
201809,293399,,875468499.0
201809,293410,,21222387.0
201809,293420,,7582893.0
201809,293430,,39771448.0
201809,293499,,236575084.0
201809,293530,,1844.0
201809,293550,,11480.0
201809,293590,,58968210.0
201809,293621,,4402438.0
201809,293622,,395056.0
201809,293623,,4433497.0
201809,293624,,3617404.0
201809,293625,,328804.0
201809,293626,,10458987.0
201809,293627,,4614931.0
201809,293628,,31407684.0
201809,293629,,16146910.0
201809,293690,,7873180.0
201809,293712,,336575556.0
201809,293719,,12727.0
201809,293721,,819579.0
201809,293722,,1041039.0
201809,293723,,28694.0
201809,293729,,8394480.0
201809,293750,,3138046.0
201809,293790,,144618.0
201809,293890,,64159745.0
201809,293911,,7776157.0
201809,293919,,838371.0
201809,293920,,2852222.0
201809,293959,,58528.0
201809,293969,,12394080.0
201809,293971,,17553.0
201809,293979,,430350.0
201809,293980,,6018137.0
201809,294000,,10232906.0
201809,294110,,2730805.0
201809,294130,,2176311.0
201809,294190,,259835536.0
201809,294200,,20218478.0
201809,300120,,3708818.0
201809,300190,,24614373.0
201809,300212,,1014849195.0
201809,300213,,4920976.0
201809,300214,,9842072.0
201809,300215,,3105779045.0
201809,300219,,187176264.0
201809,300220,,544831124.0
201809,300230,,178272933.0
201809,300290,,461417760.0
201809,300320,,44362337.0
201809,300390,,71177033.0
201809,300410,,168009910.0
201809,300420,,1037271205.0
201809,300431,,379815274.0
201809,300432,,775585870.0
201809,300439,,856770211.0
201809,300449,,300081928.0
201809,300450,,167884148.0
201809,300490,,5836528559.0
201809,300510,,82785463.0
201809,300590,,42177690.0
201809,300610,,131706031.0
201809,300620,,44714914.0
201809,300630,,151903459.0
201809,300640,,85659113.0
201809,300650,,6070473.0
201809,300660,,3030601.0
201809,300670,,21813514.0
201809,300691,,15214328.0
201809,310100,,740254.0
201809,310210,,2644170.0
201809,310221,,364780.0
201809,310260,,7655959.0
201809,310290,,5328901.0
201809,310390,,959994.0
201809,310420,,734910470.0
201809,310430,,10644243.0
201809,310490,,1378387.0
201809,310510,,4098627.0
201809,310520,,220870271.0
201809,310530,,1337.0
201809,310559,,1112960.0
201809,310560,,1637593.0
201809,310590,,31235429.0
201809,320110,,2192445.0
201809,320120,,8510973.0
201809,320190,,7572325.0
201809,320210,,90517724.0
201809,320290,,29056279.0
201809,320300,,15538939.0
201809,320411,,40662738.0
201809,320412,,81090700.0
201809,320413,,6991579.0
201809,320414,,13547558.0
201809,320415,,12940504.0
201809,320416,,104996492.0
201809,320417,,282513194.0
201809,320419,,38756470.0
201809,320420,,8868604.0
201809,320490,,184983009.0
201809,320500,,12182642.0
201809,320611,,354507524.0
201809,320619,,82128404.0
201809,320620,,8000263.0
201809,320641,,10507707.0
201809,320642,,1636681.0
201809,320649,,150044432.0
201809,320650,,25165588.0
201809,320710,,41356804.0
201809,320720,,31163927.0
201809,320730,,4558617.0
201809,320740,,46041169.0
201809,320810,,60451781.0
201809,320820,,124701827.0
201809,320890,,387317809.0
201809,320910,,67225349.0
201809,320990,,70640472.0
201809,321000,,57977338.0
201809,321100,,18027633.0
201809,321210,,32023160.0
201809,321290,,94359195.0
201809,321310,,3744843.0
201809,321390,,5896134.0
201809,321410,,351111174.0
201809,321490,,5634687.0
201809,321511,,42921160.0
201809,321519,,151128638.0
201809,321590,,156053254.0
201809,330112,,18840478.0
201809,330113,,9783163.0
201809,330119,,11463241.0
201809,330124,,7009024.0
201809,330125,,24899499.0
201809,330129,,41687969.0
201809,330130,,376036.0
201809,330190,,10011829.0
201809,330210,,139000439.0
201809,330290,,125769686.0
201809,330300,,291635045.0
201809,330410,,499484898.0
201809,330420,,145012862.0
201809,330430,,3747686.0
201809,330491,,190797840.0
201809,330499,,7049320580.0
201809,330510,,219721863.0
201809,330520,,2610133.0
201809,330530,,11942404.0
201809,330590,,223936322.0
201809,330610,,152619067.0
201809,330620,,7348538.0
201809,330690,,24432876.0
201809,330710,,4113316.0
201809,330720,,2064346.0
201809,330730,,142758016.0
201809,330741,,1923644.0
201809,330749,,63917924.0
201809,330790,,159416319.0
201809,340111,,39120001.0
201809,340119,,34880755.0
201809,340120,,22218010.0
201809,340130,,185919592.0
201809,340211,,104593961.0
201809,340212,,18607683.0
201809,340213,,259968508.0
201809,340219,,7945899.0
201809,340220,,311366837.0
201809,340290,,274494715.0
201809,340311,,136637537.0
201809,340319,,288500020.0
201809,340391,,319737399.0
201809,340399,,533778758.0
201809,340420,,32363804.0
201809,340490,,220400161.0
201809,340510,,4056006.0
201809,340520,,3971171.0
201809,340530,,15240667.0
201809,340540,,3840513.0
201809,340590,,191120815.0
201809,340600,,13884133.0
201809,340700,,25221788.0
201809,350110,,25255090.0
201809,350190,,36121238.0
201809,350211,,79597.0
201809,350220,,119716691.0
201809,350290,,1638260.0
201809,350300,,10415696.0
201809,350400,,68949569.0
201809,350510,,279916623.0
201809,350520,,402839.0
201809,350610,,304690501.0
201809,350691,,1223172446.0
201809,350699,,108709678.0
201809,350710,,1095148.0
201809,350790,,152580674.0
201809,360100,,8971641.0
201809,360300,,62410729.0
201809,360410,,2251420.0
201809,360490,,166687.0
201809,360500,,72035.0
201809,360610,,4991961.0
201809,360690,,13982.0
201809,370110,,15973244.0
201809,370120,,11172905.0
201809,370130,,65884094.0
201809,370191,,1138.0
201809,370199,,34294799.0
201809,370210,,58380570.0
201809,370232,,281615.0
201809,370239,,9135.0
201809,370242,,387970456.0
201809,370243,,2930986.0
201809,370244,,61876425.0
201809,370254,,5487506.0
201809,370256,,12807.0
201809,370298,,94299.0
201809,370310,,25147845.0
201809,370320,,41682.0
201809,370390,,11671.0
201809,370400,,8285.0
201809,370500,,20098193.0
201809,370710,,860810997.0
201809,370790,,303882683.0
201809,380110,,163855923.0
201809,380120,,3937071.0
201809,380130,,112000.0
201809,380190,,88763606.0
201809,380210,,97408460.0
201809,380290,,14181035.0
201809,380300,,6241371.0
201809,380400,,25296637.0
201809,380510,,18020608.0
201809,380590,,1043441.0
201809,380610,,60818090.0
201809,380620,,1292532.0
201809,380630,,8888292.0
201809,380690,,6819674.0
201809,380700,,12050.0
201809,380869,,473729.0
201809,380891,,54464569.0
201809,380892,,71815338.0
201809,380893,,124879715.0
201809,380894,,81178567.0
201809,380899,,1428196.0
201809,380910,,383134.0
201809,380991,,154353014.0
201809,380992,,56060354.0
201809,380993,,84190848.0
201809,381010,,102571961.0
201809,381090,,61529792.0
201809,381119,,2075574.0
201809,381121,,560095523.0
201809,381129,,47002853.0
201809,381190,,56712003.0
201809,381210,,44844298.0
201809,381220,,66718776.0
201809,381231,,93667.0
201809,381239,,194811209.0
201809,381300,,3398739.0
201809,381400,,74380816.0
201809,381511,,200874078.0
201809,381512,,715121985.0
201809,381519,,432977805.0
201809,381590,,230492082.0
201809,381600,,36232759.0
201809,381700,,29958798.0
201809,381800,,1241406598.0
201809,381900,,53157822.0
201809,382000,,31895956.0
201809,382100,,152180555.0
201809,382200,,1083047480.0
201809,382311,,159752636.0
201809,382312,,23321371.0
201809,382313,,8060334.0
201809,382319,,152912341.0
201809,382370,,373955192.0
201809,382410,,4055540.0
201809,382430,,13446175.0
201809,382440,,22468120.0
201809,382450,,3196531.0
201809,382460,,41672.0
201809,382478,,1985700.0
201809,382479,,355195.0
201809,382481,,648.0
201809,382487,,3462.0
201809,382491,,1600335.0
201809,382499,,3848362477.0
201809,382600,,542906565.0
201809,390110,,2064187804.0
201809,390120,,5143744102.0
201809,390130,,832583655.0
201809,390140,,3540784872.0
201809,390190,,644480398.0
201809,390210,,2690920878.0
201809,390220,,43495185.0
201809,390230,,1306613711.0
201809,390290,,385860419.0
201809,390311,,107839753.0
201809,390319,,967618314.0
201809,390320,,283222703.0
201809,390330,,2253569617.0
201809,390390,,561750601.0
201809,390410,,467897501.0
201809,390421,,18992865.0
201809,390422,,101404089.0
201809,390430,,34946805.0
201809,390440,,11427349.0
201809,390450,,13996704.0
201809,390461,,49354392.0
201809,390469,,212264119.0
201809,390490,,14418985.0
201809,390512,,4838033.0
201809,390519,,3189680.0
201809,390521,,41556814.0
201809,390529,,5439428.0
201809,390530,,69098602.0
201809,390591,,54473547.0
201809,390599,,114536701.0
201809,390610,,402003386.0
201809,390690,,1338294868.0
201809,390710,,451336978.0
201809,390720,,1009218112.0
201809,390730,,666014039.0
201809,390740,,2569238681.0
201809,390750,,10827224.0
201809,390761,,110176089.0
201809,390769,,360069949.0
201809,390770,,24269116.0
201809,390791,,75273519.0
201809,390799,,828588334.0
201809,390810,,1280696893.0
201809,390890,,442241244.0
201809,390910,,12106470.0
201809,390920,,28369519.0
201809,390931,,405001042.0
201809,390939,,15395677.0
201809,390940,,195301185.0
201809,390950,,483985572.0
201809,391000,,545984908.0
201809,391110,,86801399.0
201809,391190,,480890287.0
201809,391211,,165100467.0
201809,391212,,3980160.0
201809,391220,,640456.0
201809,391231,,25128596.0
201809,391239,,74336089.0
201809,391290,,95084922.0
201809,391310,,1650242.0
201809,391390,,54806961.0
201809,391400,,107275742.0
201809,391510,,11758502.0
201809,391520,,364429.0
201809,391590,,10406378.0
201809,391610,,7417208.0
201809,391620,,5831530.0
201809,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",66174206.0
201809,391710,,18229662.0
201809,391721,,22280827.0
201809,391722,,24393838.0
201809,391723,,21052422.0
201809,391729,,62022028.0
201809,391731,,71006715.0
201809,391732,,158213403.0
201809,391733,,26127335.0
201809,391739,,103857522.0
201809,391740,,206275314.0
201809,391810,,68015231.0
201809,391890,,18589233.0
201809,391910,,244277485.0
201809,391990,,1836718966.0
201809,392010,,729211032.0
201809,392020,,348004614.0
201809,392030,,89774791.0
201809,392043,,56007578.0
201809,392049,,79338132.0
201809,392051,,254008160.0
201809,392059,,69880863.0
201809,392061,,119598016.0
201809,392062,,1480725898.0
201809,392063,,397916.0
201809,392069,,67209057.0
201809,392071,,1350359.0
201809,392073,,323293574.0
201809,392079,,12365247.0
201809,392091,,115483602.0
201809,392092,,43915667.0
201809,392093,,12687108.0
201809,392094,,3730776.0
201809,392099,,855163730.0
201809,392111,,1959686.0
201809,392112,,90188403.0
201809,392113,,239580514.0
201809,392114,,3666065.0
201809,392119,,213529794.0
201809,392190,,403659494.0
201809,392210,,8108369.0
201809,392220,,5374794.0
201809,392290,,6342836.0
201809,392310,,306177609.0
201809,392321,,69348978.0
201809,392329,,30914196.0
201809,392330,,67203556.0
201809,392340,,48075968.0
201809,392350,,133731884.0
201809,392390,,186257027.0
201809,392410,,97395239.0
201809,392490,,78128204.0
201809,392510,,868513.0
201809,392520,,5901041.0
201809,392530,,8911816.0
201809,392590,,35036349.0
201809,392610,,8007180.0
201809,392620,,24961395.0
201809,392630,,44875114.0
201809,392640,,13597449.0
201809,392690,,2174109601.0
201809,400110,,400906894.0
201809,400121,,100720278.0
201809,400122,,1349177240.0
201809,400129,,21869953.0
201809,400130,,4448.0
201809,400211,,115502803.0
201809,400219,,479243847.0
201809,400220,,241294389.0
201809,400231,,82955823.0
201809,400239,,268983362.0
201809,400241,,6940877.0
201809,400249,,56331558.0
201809,400251,,44968353.0
201809,400259,,132647690.0
201809,400260,,48835377.0
201809,400270,,349352533.0
201809,400280,,2562311014.0
201809,400291,,4988590.0
201809,400299,,165466507.0
201809,400300,,46168338.0
201809,400510,,201564190.0
201809,400520,,121740.0
201809,400591,,24785949.0
201809,400599,,24959887.0
201809,400610,,446288.0
201809,400690,,8330558.0
201809,400700,,136943010.0
201809,400811,,32440678.0
201809,400819,,1413486.0
201809,400821,,82940544.0
201809,400829,,13533435.0
201809,400911,,73806725.0
201809,400912,,33411582.0
201809,400921,,58578982.0
201809,400922,,56405919.0
201809,400931,,83047962.0
201809,400932,,72813626.0
201809,400941,,40673609.0
201809,400942,,37872044.0
201809,401011,,23615656.0
201809,401012,,5145901.0
201809,401019,,7936869.0
201809,401031,,14914637.0
201809,401032,,7174875.0
201809,401033,,3499236.0
201809,401034,,2571084.0
201809,401035,,20440182.0
201809,401036,,2934451.0
201809,401039,,86136037.0
201809,401110,,413658393.0
201809,401120,,18623049.0
201809,401130,,26712162.0
201809,401140,,3921636.0
201809,401150,,9210474.0
201809,401170,,2250951.0
201809,401180,,85645568.0
201809,401190,,12490169.0
201809,401211,,7829.0
201809,401213,,28679971.0
201809,401219,,2167.0
201809,401220,,2079386.0
201809,401290,,27954190.0
201809,401310,,206478.0
201809,401320,,663778.0
201809,401390,,316431.0
201809,401410,,34455531.0
201809,401490,,9041609.0
201809,401511,,5861643.0
201809,401519,,122051553.0
201809,401590,,9037765.0
201809,401610,,31541822.0
201809,401691,,12823167.0
201809,401692,,2511280.0
201809,401693,,861649127.0
201809,401694,,54544.0
201809,401695,,15667100.0
201809,401699,,540911534.0
201809,401700,,8176665.0
201809,410120,,36337950.0
201809,410150,,590621403.0
201809,410190,,6348305.0
201809,410210,,232022479.0
201809,410221,,185085.0
201809,410320,,977650.0
201809,410330,,402221.0
201809,410390,,2869581.0
201809,410411,,380253927.0
201809,410419,,92495187.0
201809,410441,,205841747.0
201809,410449,,1525557.0
201809,410510,,8458085.0
201809,410530,,1829742.0
201809,410621,,11559081.0
201809,410622,,5593918.0
201809,410631,,10969708.0
201809,410632,,3350.0
201809,410640,,172896.0
201809,410691,,102931.0
201809,410692,,114424.0
201809,410711,,5424614.0
201809,410712,,324205210.0
201809,410719,,13487643.0
201809,410791,,22795727.0
201809,410792,,401118773.0
201809,410799,,64177344.0
201809,411200,,45629368.0
201809,411310,,66638874.0
201809,411320,,12511241.0
201809,411330,,5904479.0
201809,411390,,2281302.0
201809,411410,,4977140.0
201809,411420,,24054697.0
201809,411510,,7546811.0
201809,420100,,1338875.0
201809,420211,,99585392.0
201809,420212,,130541275.0
201809,420219,,22544167.0
201809,420221,,708034485.0
201809,420222,,283123210.0
201809,420229,,577516.0
201809,420231,,119534810.0
201809,420232,,66442193.0
201809,420239,,497316.0
201809,420291,,58661454.0
201809,420292,,157389497.0
201809,420299,,6945689.0
201809,420310,,70209721.0
201809,420321,,1915470.0
201809,420329,,3176620.0
201809,420330,,78737306.0
201809,420340,,3742235.0
201809,420500,,83562725.0
201809,420600,,538568.0
201809,430110,,505856693.0
201809,430130,,95604.0
201809,430160,,96057724.0
201809,430180,,5818973.0
201809,430211,,309631168.0
201809,430219,,36429973.0
201809,430220,,116682.0
201809,430230,,92949.0
201809,430310,,32930152.0
201809,430390,,5407106.0
201809,430400,,1087661.0
201809,440112,,20291.0
201809,440121,,36874369.0
201809,440122,,1501672767.0
201809,440139,,58790.0
201809,440140,,499104.0
201809,440210,,829293.0
201809,440290,,53773041.0
201809,440311,,33387604.0
201809,440321,,2389211147.0
201809,440322,,86896041.0
201809,440323,,298515145.0
201809,440324,,41318652.0
201809,440325,,506959598.0
201809,440326,,30019446.0
201809,440341,,38382.0
201809,440349,,1380809127.0
201809,440391,,249438162.0
201809,440393,,31371658.0
201809,440395,,104712257.0
201809,440396,,3083776.0
201809,440397,,27692478.0
201809,440398,,60404372.0
201809,440399,,564547307.0
201809,440410,,324756.0
201809,440420,,413687.0
201809,440500,,1364457.0
201809,440611,,489981.0
201809,440711,,1615290413.0
201809,440712,,1138071195.0
201809,440719,,174220521.0
201809,440721,,9583389.0
201809,440722,,2823049.0
201809,440725,,832379.0
201809,440726,,4358072.0
201809,440727,,39409849.0
201809,440729,,1472285792.0
201809,440791,,490161946.0
201809,440792,,167375218.0
201809,440793,,33743839.0
201809,440794,,83954610.0
201809,440795,,135901469.0
201809,440796,,103540425.0
201809,440797,,13587786.0
201809,440799,,374900838.0
201809,440810,,10851035.0
201809,440831,,3968059.0
201809,440839,,42676710.0
201809,440890,,62392042.0
201809,440910,,91636.0
201809,440922,,28830500.0
201809,440929,,7500543.0
201809,441011,,75874209.0
201809,441012,,25713437.0
201809,441019,,30494770.0
201809,441090,,7762.0
201809,441112,,8220283.0
201809,441113,,34474093.0
201809,441114,,20019497.0
201809,441192,,7961022.0
201809,441193,,6698367.0
201809,441194,,200394.0
201809,441210,,469178.0
201809,441231,,16266359.0
201809,441233,,43177662.0
201809,441234,,13226535.0
201809,441239,,6843052.0
201809,441294,,5371331.0
201809,441299,,9142861.0
201809,441300,,5564357.0
201809,441400,,1708578.0
201809,441510,,5914685.0
201809,441520,,7508140.0
201809,441600,,4019356.0
201809,441700,,1134239.0
201809,441810,,268823.0
201809,441820,,4046384.0
201809,441840,,37523.0
201809,441850,,4707.0
201809,441860,,4534375.0
201809,441874,,534031.0
201809,441875,,31523125.0
201809,441879,,11758783.0
201809,441899,,7779642.0
201809,441911,,37150.0
201809,441912,,154700.0
201809,441919,,621330.0
201809,441990,,19338190.0
201809,442010,,3235074.0
201809,442090,,3480228.0
201809,442110,,1313044.0
201809,442191,,258136.0
201809,442199,,292210293.0
201809,450110,,6466858.0
201809,450190,,1304274.0
201809,450200,,133046.0
201809,450310,,4929419.0
201809,450390,,739041.0
201809,450410,,22043466.0
201809,450490,,174360.0
201809,460121,,56927.0
201809,460122,,191962.0
201809,460129,,912600.0
201809,460192,,10463.0
201809,460193,,291.0
201809,460194,,724708.0
201809,460199,,1713194.0
201809,460211,,179203.0
201809,460212,,1336460.0
201809,460219,,2289643.0
201809,460290,,413340.0
201809,470100,,775285.0
201809,470200,,1880501691.0
201809,470311,,374613980.0
201809,470319,,13657597.0
201809,470321,,4055992975.0
201809,470329,,5167362423.0
201809,470411,,5005033.0
201809,470421,,2969598.0
201809,470429,,3050989.0
201809,470500,,580491182.0
201809,470610,,4874767.0
201809,470620,,95230020.0
201809,470630,,153.0
201809,470692,,30271065.0
201809,470693,,484924.0
201809,470710,,2299472492.0
201809,470720,,127556889.0
201809,470730,,427063496.0
201809,480100,,183901038.0
201809,480210,,380599.0
201809,480220,,8170831.0
201809,480240,,2932132.0
201809,480254,,7073610.0
201809,480255,,136999775.0
201809,480256,,74121380.0
201809,480257,,34397279.0
201809,480258,,34682691.0
201809,480261,,46899291.0
201809,480262,,28185899.0
201809,480269,,21261900.0
201809,480300,,26966622.0
201809,480411,,529208278.0
201809,480419,,10093297.0
201809,480421,,52221345.0
201809,480429,,35467126.0
201809,480431,,96262800.0
201809,480439,,106740153.0
201809,480441,,75408163.0
201809,480442,,1980849.0
201809,480449,,10861903.0
201809,480451,,43938677.0
201809,480452,,3584361.0
201809,480459,,6962164.0
201809,480511,,41486625.0
201809,480519,,442519216.0
201809,480524,,88135048.0
201809,480525,,49545477.0
201809,480530,,552224.0
201809,480540,,32004250.0
201809,480550,,3532195.0
201809,480591,,59363946.0
201809,480592,,3197905.0
201809,480593,,21837997.0
201809,480610,,2177683.0
201809,480620,,7459794.0
201809,480630,,454104.0
201809,480640,,26743828.0
201809,480700,,22515379.0
201809,480810,,26121106.0
201809,480840,,3311242.0
201809,480890,,12277609.0
201809,480920,,914558.0
201809,480990,,5683428.0
201809,481013,,118470255.0
201809,481014,,825469.0
201809,481019,,50833602.0
201809,481022,,25426643.0
201809,481029,,43318838.0
201809,481031,,28929074.0
201809,481032,,109042474.0
201809,481039,,27853880.0
201809,481092,,254909889.0
201809,481099,,5017047.0
201809,481110,,354931.0
201809,481141,,54585252.0
201809,481149,,5035600.0
201809,481151,,84701029.0
201809,481159,,142142849.0
201809,481160,,11771430.0
201809,481190,,94585137.0
201809,481200,,10965664.0
201809,481310,,694.0
201809,481320,,23517648.0
201809,481390,,25140461.0
201809,481420,,31155536.0
201809,481490,,6736924.0
201809,481620,,324629.0
201809,481690,,3688173.0
201809,481710,,969788.0
201809,481720,,198875.0
201809,481730,,371204.0
201809,481810,,5571023.0
201809,481820,,7127796.0
201809,481830,,2583921.0
201809,481850,,1518.0
201809,481890,,8668531.0
201809,481910,,28400631.0
201809,481920,,45051856.0
201809,481930,,2709759.0
201809,481940,,15592613.0
201809,481950,,7041142.0
201809,481960,,374445.0
201809,482010,,13342992.0
201809,482020,,1421134.0
201809,482030,,451876.0
201809,482040,,469584.0
201809,482050,,1021009.0
201809,482090,,1078344.0
201809,482110,,93216993.0
201809,482190,,20605792.0
201809,482210,,152857.0
201809,482290,,3576783.0
201809,482320,,24083489.0
201809,482340,,736232.0
201809,482361,,5923.0
201809,482369,,2649100.0
201809,482370,,6511127.0
201809,482390,,94116018.0
201809,490110,,7093119.0
201809,490191,,91210.0
201809,490199,,234589887.0
201809,490210,,6725550.0
201809,490290,,246375276.0
201809,490300,,2598268.0
201809,490400,,128407.0
201809,490510,,11634.0
201809,490591,,100560.0
201809,490599,,1931786.0
201809,490600,,235664.0
201809,490700,,530941623.0
201809,490810,,413924.0
201809,490890,,74090465.0
201809,490900,,861882.0
201809,491000,,4255031.0
201809,491110,,56046095.0
201809,491191,,12262154.0
201809,491199,,76570134.0
201809,500100,,269615.0
201809,500200,,931429.0
201809,500300,,10355367.0
201809,500400,,478044.0
201809,500500,,576821.0
201809,500600,,50413.0
201809,500710,,380007.0
201809,500720,,10578519.0
201809,500790,,3076901.0
201809,510111,,980590660.0
201809,510121,,190456114.0
201809,510129,,124854.0
201809,510130,,285328.0
201809,510219,,49023490.0
201809,510220,,4478587.0
201809,510310,,19634552.0
201809,510529,,56846245.0
201809,510539,,56966584.0
201809,510610,,11018827.0
201809,510620,,4126530.0
201809,510710,,41223793.0
201809,510720,,9553649.0
201809,510810,,19921426.0
201809,510820,,8617025.0
201809,510910,,466697.0
201809,510990,,165841.0
201809,511000,,944181.0
201809,511111,,7482744.0
201809,511119,,27073631.0
201809,511120,,3541304.0
201809,511130,,13140061.0
201809,511190,,2981271.0
201809,511211,,103837674.0
201809,511219,,56336035.0
201809,511220,,10204231.0
201809,511230,,12856664.0
201809,511290,,4586162.0
201809,511300,,50603.0
201809,520100,,1997416089.0
201809,520300,,5532984.0
201809,520411,,587901.0
201809,520419,,405112.0
201809,520420,,266.0
201809,520511,,188388308.0
201809,520512,,1413257563.0
201809,520513,,102484871.0
201809,520514,,555784569.0
201809,520521,,1129517.0
201809,520522,,177356395.0
201809,520523,,170459612.0
201809,520524,,483689322.0
201809,520526,,5105406.0
201809,520527,,6431037.0
201809,520528,,5735301.0
201809,520531,,796903.0
201809,520532,,52735085.0
201809,520533,,155766.0
201809,520534,,52284766.0
201809,520535,,17868.0
201809,520541,,11676.0
201809,520542,,44477316.0
201809,520543,,4549673.0
201809,520544,,24113361.0
201809,520546,,2933298.0
201809,520547,,2908779.0
201809,520548,,657104.0
201809,520611,,6250711.0
201809,520612,,39346617.0
201809,520613,,2856985.0
201809,520614,,2577863.0
201809,520621,,2580441.0
201809,520622,,31321427.0
201809,520623,,33749717.0
201809,520624,,14998112.0
201809,520625,,55056.0
201809,520631,,4054995.0
201809,520632,,3894627.0
201809,520633,,51970.0
201809,520634,,70055.0
201809,520641,,2556947.0
201809,520642,,19194064.0
201809,520643,,1512750.0
201809,520644,,2376790.0
201809,520645,,3008157.0
201809,520710,,1029800.0
201809,520790,,10696.0
201809,520811,,3337295.0
201809,520812,,16282797.0
201809,520813,,6599772.0
201809,520819,,2745167.0
201809,520821,,679049.0
201809,520822,,3601961.0
201809,520823,,243195.0
201809,520829,,1801205.0
201809,520831,,1165661.0
201809,520832,,12673354.0
201809,520833,,1221012.0
201809,520839,,8274827.0
201809,520841,,2763273.0
201809,520842,,21701677.0
201809,520843,,3414759.0
201809,520849,,11546388.0
201809,520851,,2181027.0
201809,520852,,7559947.0
201809,520859,,2573319.0
201809,520911,,3407034.0
201809,520912,,37720408.0
201809,520919,,6598928.0
201809,520921,,388149.0
201809,520922,,1673408.0
201809,520929,,4474697.0
201809,520931,,6888840.0
201809,520932,,9097434.0
201809,520939,,21834613.0
201809,520941,,2707068.0
201809,520942,,102224593.0
201809,520943,,2574878.0
201809,520949,,2943806.0
201809,520951,,1248836.0
201809,520952,,79535.0
201809,520959,,1020621.0
201809,521011,,4786664.0
201809,521019,,5634.0
201809,521021,,950345.0
201809,521029,,936492.0
201809,521031,,19142365.0
201809,521032,,2083694.0
201809,521039,,5245893.0
201809,521041,,5523072.0
201809,521049,,3209256.0
201809,521051,,1934963.0
201809,521059,,85647.0
201809,521111,,1440591.0
201809,521112,,1741258.0
201809,521119,,15239.0
201809,521120,,2176227.0
201809,521131,,3628963.0
201809,521132,,3174400.0
201809,521139,,12746346.0
201809,521141,,2102302.0
201809,521142,,51084951.0
201809,521143,,3206742.0
201809,521149,,2870163.0
201809,521151,,222288.0
201809,521159,,634250.0
201809,521211,,383920.0
201809,521212,,391.0
201809,521213,,339580.0
201809,521214,,6243278.0
201809,521215,,133767.0
201809,521221,,397173.0
201809,521222,,18195.0
201809,521223,,2847976.0
201809,521224,,2558248.0
201809,521225,,70162.0
201809,530110,,4269.0
201809,530121,,239016261.0
201809,530129,,6993618.0
201809,530130,,65869418.0
201809,530210,,149810.0
201809,530290,,4659.0
201809,530310,,13113791.0
201809,530390,,2430885.0
201809,530500,,168262563.0
201809,530610,,366201.0
201809,530620,,2376333.0
201809,530710,,40602108.0
201809,530720,,17076598.0
201809,530820,,48086.0
201809,530890,,1433933.0
201809,530911,,2251071.0
201809,530919,,5623647.0
