Date of data,Commodity code,Commodity,Renminbi Yuan
201910,284610,Cerium compounds,3846615.0
201910,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",96274842.0
201910,284700,"Hydrogen peroxide, whether or not solidified with urea.",16733530.0
201910,284920,"Carbides of silicon, whether or not chemically defined",4883681.0
201910,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",5233015.0
201910,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",58708333.0
201910,285210,Chemically defined,469225.0
201910,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",55101589.0
201910,290110,Saturated acyclic hydrocarbons,152815462.0
201910,290121,Ethylene,1094557668.0
201910,290122,Propene (propylene),1608690911.0
201910,290123,Butene (butylene) and isomers thereof,31003437.0
201910,290124,"Buta1,3diene and isoprene",115022019.0
201910,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",63524674.0
201910,290211,Cyclohexane,463065.0
201910,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",68959920.0
201910,290220,Benzene,296324918.0
201910,290230,Toluene,133681533.0
201910,290241,oXylene,79549576.0
201910,290242,mXylene,357865.0
201910,290243,pXylene,6604512432.0
201910,290244,Mixed xylene isomers,376719.0
201910,290250,Styrene,2912262084.0
201910,290260,Ethylbenzene,333.0
201910,290270,Cumene,294626126.0
201910,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",51159673.0
201910,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),126748.0
201910,290312,Dichloromethane (methylene chloride),105597.0
201910,290313,Chloroform (trichloromethane),7745.0
201910,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",27180162.0
201910,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1690527.0
201910,290321,Vinyl chloride (chloroethylene),360389417.0
201910,290322,Trichloroethylene,8570926.0
201910,290323,Tetrachloroethylene (perchloroethylene),9955596.0
201910,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",614692.0
201910,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",65883330.0
201910,290372,Dichlorotrifluoroethanes,2376027.0
201910,290378,Other perhalogenated derivatives,3919687.0
201910,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",4260931.0
201910,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",9727871.0
201910,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",43080.0
201910,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",59904060.0
201910,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",12172584.0
201910,290420,Derivatives containing only nitro or only nitroso groups,2714640.0
201910,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",7367382.0
201910,290511,Methanol (methyl alcohol),1942543919.0
201910,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),81323741.0
201910,290513,Butan1ol (nbutyl alcohol),79008379.0
201910,290514,Other butanols,32759740.0
201910,290516,Octanol (octyl alcohol) and isomers thereof,205726351.0
201910,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",32399226.0
201910,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",118211664.0
201910,290522,Acyclic terpene alcohols,5159999.0
201910,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),137688038.0
201910,290531,Ethylene glycol (ethanediol),3278591578.0
201910,290532,"Propylene glycol (propane1,2diol)",62017436.0
201910,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",163234033.0
201910,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3167238.0
201910,290542,Pentaerythritol,2912406.0
201910,290543,Mannitol,1314320.0
201910,290544,Dglucitol (sorbitol),1650043.0
201910,290545,Glycerol,111877919.0
201910,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2527638.0
201910,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3797226.0
201910,290611,Menthol,219811565.0
201910,290613,Sterols and inositols,5960787.0
201910,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",12884579.0
201910,290621,Benzyl alcohol,2709793.0
201910,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8338690.0
201910,290711,Phenol (hydroxybenzene) and its salts,265820845.0
201910,290712,Cresols and their salts,13295336.0
201910,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",8306600.0
201910,290715,Naphthols and their salts,268847.0
201910,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",64187317.0
201910,290721,Resorcinol and its salts,2053187.0
201910,290722,Hydroquinone (quinol) and its salts,17262444.0
201910,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",305336448.0
201910,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",17734574.0
201910,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",138835885.0
201910,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",5295688.0
201910,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",95894040.0
201910,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",709468.0
201910,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",65327598.0
201910,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",285058548.0
201910,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,90638219.0
201910,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,22632700.0
201910,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",91746574.0
201910,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",29783500.0
201910,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11793379.0
201910,291020,Methyloxirane (propylene oxide),398687428.0
201910,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",15334384.0
201910,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",31046000.0
201910,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3101400.0
201910,291211,Methanal (formaldehyde),138763.0
201910,291212,Ethanal (acetaldehyde),14432.0
201910,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",40775067.0
201910,291221,Benzaldehyde,957604.0
201910,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",23706413.0
201910,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1766882.0
201910,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1831105.0
201910,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",23806464.0
201910,291250,Cyclic polymers of aldehydes,3822720.0
201910,291260,Paraformaldehyde,12158133.0
201910,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1216569.0
201910,291411,Acetone,244913955.0
201910,291412,Butanone (methyl ethyl ketone),1059279.0
201910,291413,4Methylpentan2one (methyl isobutyl ketone),7678436.0
201910,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",7686730.0
201910,291422,Cyclohexanone and methylcyclohexanones,25614462.0
201910,291423,Ionones and methylionones,3966649.0
201910,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",41360328.0
201910,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",2554376.0
201910,291440,Ketonealcohols and ketonealdehydes,5641041.0
201910,291450,Ketonephenols and ketones with other oxygen function,8384425.0
201910,291461,Anthraquinone,1614544.0
201910,291462,Coenzyme Q10 (ubidecarenone (INN)),4074451.0
201910,291469,Quinones (excluding anthraquinone),7080325.0
201910,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",3073143.0
201910,291511,Formic acid,228000.0
201910,291512,Salts of formic acid,274184017.0
201910,291513,Esters of formic acid,140772.0
201910,291521,Acetic acid,835732.0
201910,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3622283.0
201910,291531,Ethyl acetate,1147921.0
201910,291532,Vinyl acetate,144968348.0
201910,291533,nButyl acetate,3272149.0
201910,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",20949905.0
201910,291540,"Mono, di or trichloroacetic acids, their salts and esters",1390089.0
201910,291550,"Propionic acid, its salts and esters",13897358.0
201910,291560,"Butanoic acids, pentanoic acids, their salts and esters",35028338.0
201910,291570,"Palmitic acid, stearic acid, their salts and esters",13215581.0
201910,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",180232337.0
201910,291611,Acrylic acid and its salts,28900681.0
201910,291612,Esters of acrylic acid,77782330.0
201910,291613,Methacrylic acid and its salts,16995437.0
201910,291614,Esters of methacrylic acid,217022803.0
201910,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4474629.0
201910,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",5562947.0
201910,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12844994.0
201910,291631,"Benzoic acid, its salts and esters",6536423.0
201910,291632,Benzoyl peroxide and benzoyl chloride,781840.0
201910,291634,Phenylacetic acid and its salts,42540.0
201910,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",2329814.0
201910,291711,"Oxalic acid, its salts and esters",2466518.0
201910,291712,"Adipic acid, its salts and esters",10296760.0
201910,291713,"Azelaic acid, sebacic acid, their salts and esters",44844518.0
201910,291714,Maleic anhydride,432610.0
201910,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",9234017.0
201910,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25204028.0
201910,291732,Dioctyl orthophthalates,18816203.0
201910,291733,Dinonyl or didecyl orthophthalates,10241220.0
201910,291734,Other esters of orthophthalic acid,4862011.0
201910,291735,Phthalic anhydride,9656822.0
201910,291736,Terephthalic acid and its salts,284909903.0
201910,291737,Dimethyl terephthalate,8382131.0
201910,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",209251669.0
201910,291811,"Lactic acid, its salts and esters",9253213.0
201910,291812,Tartaric acid,553310.0
201910,291813,Salts and esters of tartaric acid,152572.0
201910,291814,Citric acid,3641542.0
201910,291815,Salts and esters of citric acid,3260696.0
201910,291816,"Gluconic acid, its salts and esters",1394120.0
201910,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",18068539.0
201910,291821,Salicylic acid and its salts,760756.0
201910,291823,Other esters of salicylic acid and their salts,2569079.0
201910,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",41008667.0
201910,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12368176.0
201910,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",31197588.0
201910,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",25010125.0
201910,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",278609.0
201910,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",8114770.0
201910,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",78962421.0
201910,292111,"Methylamine, di or trimethylamine and their salts",192831.0
201910,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",20938952.0
201910,292121,Ethylenediamine and its salts,22069828.0
201910,292122,Hexamethylenediamine and its salts,108507111.0
201910,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",47409382.0
201910,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",54596086.0
201910,292141,Aniline and its salts,66908.0
201910,292142,Aniline derivatives and their salts,26170189.0
201910,292143,Toluidines and their derivatives; salts thereof,6525364.0
201910,292144,Diphenylamine and its derivatives; salts thereof,788837.0
201910,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",569426.0
201910,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",60029108.0
201910,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",14077320.0
201910,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",30985202.0
201910,292211,Monoethanolamine and its salts,17363825.0
201910,292212,Diethanolamine and its salts,58767225.0
201910,292215,Triethanolamine,16351849.0
201910,292217,Methyldiethanolamine and ethyldiethanolamine,6256033.0
201910,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",66032987.0
201910,292221,Aminohydroxynaphthalenesulphonic acids and their salts,3373106.0
201910,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",20257500.0
201910,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1740885.0
201910,292241,Lysine and its esters; salts thereof,2568861.0
201910,292242,Glutamic acid and its salts,204668.0
201910,292243,Anthranilic acid and its salts,1960189.0
201910,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",45527074.0
201910,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",35403529.0
201910,292310,Choline and its salts,1178083.0
201910,292320,Lecithins and other phosphoaminolipids,31622115.0
201910,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),27112581.0
201910,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",34060903.0
201910,292421,Ureines and their derivatives; salts thereof,66717925.0
201910,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,459.0
201910,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",654978986.0
201910,292511,Saccharin and its salts,622046.0
201910,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5093289.0
201910,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),108451013.0
201910,292610,Acrylonitrile,183169352.0
201910,292620,1Cyanoguanidine (dicyandiamide),3478740.0
201910,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",337285936.0
201910,292700,"Diazo, azo or azoxycompounds.",14598330.0
201910,292800,Organic derivatives of hydrazine or of hydroxylamine.,49739140.0
201910,292910,Isocyanates,241798777.0
201910,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",18908888.0
201910,293020,Thiocarbamates and dithiocarbamates,1799872.0
201910,293030,"Thiuram mono, di or tetrasulphides",135962.0
201910,293040,Methionine,383985183.0
201910,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",173945675.0
201910,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",14544581.0
201910,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",110764690.0
201910,293211,Tetrahydrofuran,2349917.0
201910,293212,2Furaldehyde (furfuraldehyde),6081.0
201910,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,589440.0
201910,293214,Sucralose,4744532.0
201910,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",2027269.0
201910,293220,Lactones,49605402.0
201910,293293,Piperonal,570958.0
201910,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",170682549.0
201910,293311,Phenazone (antipyrin) and its derivatives,653316.0
201910,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",27972991.0
201910,293321,Hydantoin and its derivatives,1374714.0
201910,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",33455772.0
201910,293331,Pyridine and its salts,2005517.0
201910,293332,Piperidine and its salts,5353609.0
201910,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",162993251.0
201910,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",11081036.0
201910,293352,Malonylurea (barbituric acid) and its salts,12971.0
201910,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3633.0
201910,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",241350770.0
201910,293361,Melamine,1025223.0
201910,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",51461576.0
201910,293371,6Hexanelactam (epsiloncaprolactam),145106942.0
201910,293379,Other lactams,60169614.0
201910,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",321921324.0
201910,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,12213017.0
201910,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",2084264.0
201910,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",8744293.0
201910,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",288436349.0
201910,293590,Other,210083797.0
201910,293621,Vitamins A and their derivatives,71346443.0
201910,293622,Vitamin B1 and its derivatives,660255.0
201910,293623,Vitamin B2 and its derivatives,5846199.0
201910,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,9714608.0
201910,293625,Vitamin B6 and its derivatives,49113.0
201910,293626,Vitamin B12 and its derivatives,38194468.0
201910,293627,Vitamin C and its derivatives,7044674.0
